year	vol	page	line	content
1830	5	0032	94	nothwendig sich näher zu erklären, dafür Gelegej
1830	5	0032	95	heit, Treue und Echtheit derselben wohl am meisten
1830	5	0032	96	die Genehmigung des Erzbischöflichen Ordinarias
1830	5	0032	97	München – Freising bürgt.
1830	5	0032	98	G Sobald
1830	5	0032	99	- -
1830	5	0033	1	51 --
1830	5	0033	2	Sobald nun die Bestellungen, welche in allen
1830	5	0033	3	Buchhandlungen Deutschlands angenommen werden,
1830	5	0033	4	eine die Kosten nur etwas deckende Anzahl erreichen,
1830	5	0033	5	wird der Druck beginnen, so daſs bis Anfang des
1830	5	0033	6	Jahres 183o der Iste Band ausgegeben werden kann.
1830	5	0033	7	Unter solchen billigen Bedingungen glaubt zu der
1830	5	0033	8	Bitte um geneigte Unterstützung dieses Ünternehmens
1830	5	0033	9	berechtigt zu seyn, und verspricht auf dasselbe alle
1830	5	0033	10	Sorgfalt zu verwenden -
1830	5	0033	11	Kempten, im November 1829.
1830	5	0033	12	die J. Kösel'sche Buchhandlung.
1830	5	0033	13	- -
1830	5	0033	14	-
1830	5	0033	15	- -
1830	5	0033	16	Im Verlag der J. G. Cal ve'ſchen Buchhandlung
1830	5	0033	17	in Prag iſt so eben erschienen und in allen soliden
1830	5	0033	18	Buchhandlungen Deutschlands zu haben:
1830	5	0033	19	T' as c h e n bu c h
1830	5	0033	20	zur Verbreitung
1830	5	0033	21	geograph is c h er Kenntnisse.
1830	5	0033	22	Eine Uebersicht des Neuesten und Wissenswürdigsten
1830	5	0033	23	im Gebiete der gesammten Länder- und Völker
1830	5	0033	24	- kunde.
1830	5	0033	25	Herausgegeben
1830	5	0033	26	VOIM - -
1830	5	0033	27	Johann Gottfried Sommer,
1830	5	0033	28	Verfasser des Gemäldes der physischen Welt. ... ..
1830	5	0033	29	Achter Jahrgang. Mit 7 Stahl- und Kupferstichen
1830	5	0033	30	von Döbler. gr. 12. Prag 183o.
1830	5	0033	31	Gebunden mit Schuber 2 Rthlr.
1830	5	0033	32	-,
1830	5	0033	33	Auch dieser Jahrgang bringt, wie die frühern,
1830	5	0033	34	mehrere Aufsätze zur Kunde des neuesten Zustandes
1830	5	0033	35	verschiedener Länder. Die Allgemeine Uebersicht der
1830	5	0033	36	neuesten Reisen und geographischen Entdeckungen ent
1830	5	0033	37	hält Nachrichten von beynahe sechszig Reisenden, wel
1830	5	0033	38	che im Verlaufe des letzten Jahres für die Erweiterung
1830	5	0033	39	der Länder – und Völkerkunde thätig gewesen sind.
1830	5	0033	40	Der Hr. Verfasser hat sich zugleich bemüht, von den
1830	5	0033	41	Ergebnissen ihrer Forschungen, so viel davon bis jetzt
1830	5	0033	42	bekannt war, das Wesentlichste mitzutheilen. Unter
1830	5	0033	43	den übrigen Aufsätzen liefert Nr. I. einen gedrängten
1830	5	0033	44	Auszug aus Bischof Heber's Reise durch Vorder– In
1830	5	0033	45	dien, einem Werke, welches in England für das vor
1830	5	0033	46	züglichste unter allen, die in der neuesten Zeit über
1830	5	0033	47	jenes Land erschienen sind, erklärt worden ist. Nr. II.
1830	5	0033	48	Beschreibung der Insel Singapore ist aus Crawfurd's
1830	5	0033	49	Reise nach Siam und Cochinchina übersetzt und lehrt
1830	5	0033	50	die Wichtigkeit dieser für Englands Handel seit wenig
1830	5	0033	51	Jahren so wichtig gewordenen Niederlassung ihren
1830	5	0033	52	ganzen Umfange nach kennen. Auch Nr. III. Streifzüge
1830	5	0033	53	durch Irland, dessen englische Urschrift in Deutschland
1830	5	0033	54	gar nicht bekannt geworden ist, wird allen Klassen
1830	5	0033	55	von Lesern mannichfaltige Unterhaltung gewähren.
1830	5	0033	56	In Nr. IV, das heutige Griechenland, hat der Verfasser
1830	5	0033	57	die Schilderung eines Landes begonnen, das in der
1830	5	0033	58	neuesten Zeit die Aufmerksamkeit der ganzen gebil
1830	5	0033	59	deten Welt auf sich gezogen hat. Der Beschluſs dieses
1830	5	0033	60	sich einstweilen auf das Festland beschränkenden Ar
1830	5	0033	61	--- --
1830	5	0033	62	tikels wird im nächsten Jahrgange folgen und sich über
1830	5	0033	63	den Peloponnes sowie über die Inseln verbreiten.
1830	5	0033	64	J. J. Natter's
1830	5	0033	65	Katholisches Gebet – und ErbauungsbucA.
1830	5	0033	66	" im Geiste der Religion Jesu.
1830	5	0033	67	Siebente verbesserte und vermehrte, einzig recht
1830	5	0033	68	-mäſsige Original – Auflage.
1830	5	0033	69	Schönste Ausgabe in gr. 12. (kl. 8. Format), mit einer
1830	5	0033	70	Madonna nach Ka d 1ik von Döbler in Stall gesto
1830	5	0033	71	chen; Französisches Velinpapier 21 Ggr.,
1830	5	0033	72	Post–Druckpapier 15 Ggr.
1830	5	0033	73	Ausgabe in 18. mit Titelkupfer; Schreibpap. 15 Ggr.,
1830	5	0033	74	Druckpap. 9 Ggr.
1830	5	0033	75	-
1830	5	0033	76	-
1830	5	0033	77	Soeben ist bey Metzler in Stuttgart er
1830	5	0033	78	ſchienen:
1830	5	0033	79	Das allgemeine Recht im Verhältnisse zu der Sitten
1830	5	0033	80	lehre betrachtet, von D. C. C. Gaupp. gr.8. 2 Fl.
1830	5	0033	81	48 Kr. Rhein. oder 1 Rthlr. 16 gr. Sächs.
1830	5	0033	82	Der Gegenstand dieser Schrift ist aus ihrem Titel
1830	5	0033	83	ersichtlich. Eine vorangeschickte Geschichte der Phi
1830	5	0033	84	losophie des Rechts entwickelt die Ursachen, aus de
1830	5	0033	85	nen die bisherigen Bemühungen, der Rechtswissen
1830	5	0033	86	schaft eine sichere Grundlage zu verschaffen, nicht be
1830	5	0033	87	friedigen, und rechtfertigt zugleich den hier angestell
1830	5	0033	88	ten neuen Versuch. Wir zweifeln daher nicht, daſs
1830	5	0033	89	der Inhalt dieser Schrift das Interesse denkender Mo
1830	5	0033	90	ralisten und Rechtsgelehrten vielfach ansprechen werde.
1830	5	0033	91	Vorräthig in allen Buchhandlungen. - -
1830	5	0033	92	-
1830	5	0033	93	Für Theologen, insbesondere für Studiosen und Can
1830	5	0033	94	didaten der Theologie.
1830	5	0033	95	Bey G. Basse in Quedlinburg ist soeben er
1830	5	0033	96	schienen und in allen Buchhandlungen zu haben:
1830	5	0033	97	-
1830	5	0033	98	Eac am in at orium
1830	5	0033	99	über die
1830	5	0033	100	D og m a t i k
1830	5	0033	101	der evangelischen Kirche. Nebst eingestreuten Be
1830	5	0033	102	merkungen aus der Dogmengeschichte, Hermeneutik,
1830	5	0033	103	Bibelerklärung, Einleitung in die Bibel, Symbolik
1830	5	0033	104	und Kirchengeschichte. Ein Hülfsbuch für Prediger
1830	5	0033	105	und diejenigen, die sich zum Examen vorbereiten
1830	5	0033	106	wollen. gr. 8. Preis: 1 Rthlr. 16 Ggr.
1830	5	0033	107	Bey Ausarbeitung dieses Werks sind die besten
1830	5	0033	108	dogmatischen Schriften, z. B. die von JWegscheider,
1830	5	0033	109	Ammon, Schott, Reinhard, van Voorst, Klein u. A.,
1830	5	0033	110	besonders aber die gediegenen dogmatischen Schriften
1830	5	0033	111	Bretschneider's benutzt worden; auſserdem sind die
1830	5	0033	112	besten Schriften über biblische Theologie, Doginen
1830	5	0033	113	geschichte, Einleitung in die Bibel, Exegese u. s. w.
1830	5	0033	114	zu Rathe gezogen, z. B. von Ammon, Baumgarten
1830	5	0033	115	Crusius, de JWette, Augusti, Münscher, Eckermann,
1830	5	0033	116	hWiner u. s. w. Daſs sich dieses Buch nicht be für
1830	5	0033	117	dW
1830	5	0034	1	53 54
1830	5	0034	2	T
1830	5	0034	3	Candidaten eignet, die sich auf das Examen vorberei
1830	5	0034	4	ten wollen, sondern daſs es auch für Prediger brauch
1830	5	0034	5	har seyn kann, die in der Kürze das ganze Gebiet der
1830	5	0034	6	Dogmatik überblicken und durchlaufen wollen, zeigt
1830	5	0034	7	wohl der reichhaltige Inhalt deutlich.
1830	5	0034	8	- - Medicinisches
1830	5	0034	9	R e a l w ört er b u ch
1830	5	0034	10	zum Handgebrauch praktischer Aerzte und Wundärzte
1830	5	0034	11	- und zu belehrender Nachweisung für gebildete Per
1830	5	0034	12	sonen aller Stände. -
1830	5	0034	13	Erste Abt heil u n g.
1830	5	0034	14	Anatomie und Physiologie.
1830	5	0034	15	Auch unter dem Titel:
1830	5	0034	16	Anatomisch – physiologisches
1830	5	0034	17	R e a l v ört e r b u c
1830	5	0034	18	zu umfassender Kenntniſs der körperlichen und geistigen
1830	5	0034	19	Natur des Menschen im gesunden Zustande.
1830	5	0034	20	Herausgegeben von -
1830	5	0034	21	Dr. Johann Friedrich Pierer,
1830	5	0034	22	Herzogl. Sächs. Ober- Medicinalrath, Hofrath, Amts- und
1830	5	0034	23	Stadtphysicus zu Altenburg. -
1830	5	0034	24	Von obigem Werke, das im Jahre 1816 begann,
1830	5	0034	25	ist nunmehr der Schluſsband (T–Z) in unserm Ver
1830	5	0034	26	lage erschienen und versendet worden.
1830	5	0034	27	-
1830	5	0034	28	Mit demselben hat nun die Folgereihe medicinischer
1830	5	0034	29	Wörterbücher, über deren successive Lieferung sich
1830	5	0034	30	der Herausgeber in der Vorrede zum ersten Band obi
1830	5	0034	31	gen Werks ausgesprochen hat, an deren Bearbeitung
1830	5	0034	32	aber vor Beendigung des anatomisch– physiologischen
1830	5	0034	33	Realwörterbuchs nicht gedacht werden konnte, ihre
1830	5	0034	34	reelle Begründung erhalten, und es werden nunmehr,
1830	5	0034	35	unter hätiger Mitwirkung dafür gewonnener specieller
1830	5	0034	36	Redacteurs und sachkundiger Mlitarbeiter, diese be
1830	5	0034	37	sondern Wörterbücher unverzüglich und unabhängig
1830	5	0034	38	von einander erscheinen, sobald das Unternehmen
1830	5	0034	39	durch eine ausreichende Zahl von Subscribenten auf
1830	5	0034	40	jedes derselben hinlänglich gedeckt ist.
1830	5	0034	41	. Das Nähere über dieſs Subscriptionsgeschäft beſagt
1830	5	0034	42	eine ausführliche Anzeige, welche in jeder soliden
1830	5	0034	43	Buchhandlung zu erhalten ist.
1830	5	0034	44	Der Subscriptionspreis auf jedes der verschiedenen
1830	5	0034	45	Realwörterbücher, in einer verhältniſsmäſsigen, doch
1830	5	0034	46	nicht übermäſsigen Zahl der Bände von gleicher Stärke,
1830	5	0034	47	ist für jeden Band 2 Rthlr. 16 gr. auf Druckpap. und
1830	5	0034	48	3 Rthlr. auf Schreibpap. Sämmtliche Realwörterbücher
1830	5	0034	49	sind unter drey Cykeln gebracht, wovon ein patholo
1830	5	0034	50	gisches und ein therapeutisches, an das erschienene ana
1830	5	0034	51	tomisch – physiologische Realwörterbuch sich anfügend,
1830	5	0034	52	den ersten Cºrklus schlieſsen werden. Der zweyte Cyklus
1830	5	0034	53	wird durch ein diätetisches, ein pharmakologisches und
1830	5	0034	54	ein pharmaceutisches Realwörterbuch gebildet werden.
1830	5	0034	55	Alle dieseWörterbücher sind bestimmt, die theoretische
1830	5	0034	56	Grundlage der gesammten Medicin darzubieten. Der
1830	5	0034	57	dritte Cyklus wird, mit vorwaltender praktischer Ten
1830	5	0034	58	«lenz, ein medicinisch – klinisches Realwörterbuch, ein
1830	5	0034	59	chirurgisches Realwörterbuch, ein Realwörterbuch für
1830	5	0034	60	Geburtshilfe und ein Realwörterbuch für Staatsarzney
1830	5	0034	61	kunde befassen. Alle einzelnen Wörterbücher beste
1830	5	0034	62	hen für sich als relative Ganze, und werden sämmt
1830	5	0034	63	lich, nach den getroffenen Vorkehrungen, in dem Zeit
1830	5	0034	64	raume weniger Jahre geliefert werden können. Alle
1830	5	0034	65	aber werden zugleich unter sich in dem Cyklus, dem
1830	5	0034	66	sie angehören, in einem nähern Bezug stehn, eben so
1830	5	0034	67	aber auch die Cykeln mit einander in Verbindung ge
1830	5	0034	68	bracht werden.
1830	5	0034	69	Zu Gunsten der Subscribenten (gleichviel aufwel
1830	5	0034	70	che einzelne Realwörterbücher oder Cykeln sie antre
1830	5	0034	71	ten) wird eine bestimmte Zahl der noch vorräthigen
1830	5	0034	72	Exemplare von sämmtlichen acht Bänden des anato
1830	5	0034	73	misch – physiologischen Realwörterbuchs, dessen Ver
1830	5	0034	74	kaufspreis auf Druckpapier 30 Rthr, auf Schreibpapier
1830	5	0034	75	36 Rthlr. ist, so weit solche reicht, auf Druckpapier
1830	5	0034	76	um zehn Thaler, und auf Schreibpapier um zwölf Tha
1830	5	0034	77	ler, pr. Cour. baare Zahlung abgelassen. Alle solide
1830	5	0034	78	Buchhandlungen nehmen Subscription an. Subscri
1830	5	0034	79	bentensammler, die sich direct an uns wenden, er
1830	5	0034	80	halten auf den Betrag von 5 subscribirten Bänden einen
1830	5	0034	81	sechsten frey.
1830	5	0034	82	Altenburg, den 16. November 1829.
1830	5	0034	83	Literatur– Comptoir daselbst.
1830	5	0034	84	Neuer Rom a n.
1830	5	0034	85	So eben ist bey mir erschienen und in allen Buch
1830	5	0034	86	handlungen des In- und Auslandes zu erhalten:
1830	5	0034	87	Selbst op fer.
1830	5	0034	88	Von
1830	5	0034	89	Le on t in e Roma in ville.
1830	5	0034	90	8. 23. Bogen auf feinem Druckpapier. 2 Rthlr.
1830	5	0034	91	Leipzig, den 15. October 1829.
1830	5	0034	92	F. A. Brockhaus.
1830	5	0034	93	Bey Fleischmann in München ist erschienen
1830	5	0034	94	und in allen Buchhandlungen zu haben:
1830	5	0034	95	P a us a n i a s
1830	5	0034	96	B es c h reibung von Hellas,
1830	5	0034	97	übersetzt und erläutert
1830	5	0034	98	- VOIl -
1830	5	0034	99	E. Wie d a s c h.
1830	5	0034	100	4 Bände. Mit Planen von Athen, Olympia und Sparta
1830	5	0034	101	und einer Karte des Peloponneses. gr. 12.
1830	5	0034	102	6 Rthlr. 16 Ggr. oder 11 Fl. 48 Kr.
1830	5	0034	103	Jetzt, am... hehren Vorabende der Wiedergeburt
1830	5	0034	104	der alten berühmten Hellas, wird die Erscheinung der
1830	5	0034	105	Uebersetzung eines der unerkwürdigsten griechischen
1830	5	0034	106	Schriftsteller, die mit den reichhaltigsten Anmerkun
1830	5	0034	107	gen ausgestattet ist, Allen willkommen seyn, welche
1830	5	0034	108	sich eine genaue Kenntniſs des alten Griechenlands
1830	5	0034	109	verschaffen wollen. Wir empfehlen dieses Buch als
1830	5	0034	110	- - 621LA
1830	5	0035	1	-
1830	5	0035	2	>
1830	5	0035	3	55 - - -- - -- - 56
1830	5	0035	4	ein schätzenswerthes Bibliothekwerk für jeden Gebil
1830	5	0035	5	deten um so mehr, da auch der sehr billige Preis den
1830	5	0035	6	Ankauf erleichtern wird.
1830	5	0035	7	In der J. C. Hermann'schen Buchhandlung in
1830	5	0035	8	Frankfurt a. M. sind erschienen, und an alle Buch
1830	5	0035	9	handlungen versandt worden:
1830	5	0035	10	Schubart, C. F. D., sämmtliche Gedichte. 3 Thle.
1830	5	0035	11	Neue verbesserte Ausgabe, 16m", weiſs Druck
1830	5	0035	12	papier. Ladenpreis 1 Rthlr. Sächs.
1830	5	0035	13	Die Gedichte Schubart's, der eben so ſeine für
1830	5	0035	14	Freyheit, Recht und wahre Religiosität erglühenden,
1830	5	0035	15	und durch seine heitern volksthümlichen Dichtungen,
1830	5	0035	16	in denen uns Kraft und Innigkeit, Naivetät und Ge
1830	5	0035	17	müthlichkeit, oft wahrhaft dichterische Begeisterung
1830	5	0035	18	abwechselnd entgegentritt, wie durch sein unglück
1830	5	0035	19	liches Schicksal das Interesse seines deutschen Vater
1830	5	0035	20	landes erregt hat, erscheinen hier abermals in einer
1830	5	0035	21	neuen Ausgabe, und hat die warme Theilnahme, die
1830	5	0035	22	sich dabey von Seiten des Publicums gezeigt hat, be
1830	5	0035	23	urkundet, daſs trotz der ansehnlichen Verbreitung der
1830	5	0035	24	frühern Ausgaben dieses Dichters, den wir mit Recht
1830	5	0035	25	einen wahren Volksdichter nennen, das Interesse für
1830	5	0035	26	ihn noch immer gleich rege ist.
1830	5	0035	27	Mit dem Erscheinen dieser Ausgabe hat der früher
1830	5	0035	28	dafür bestimmte Subscriptionspreis von 18 Ggr. Sächs.
1830	5	0035	29	aufgehört, doch wird man den jetzigen Ladenpreis
1830	5	0035	30	von 1 Rthlr. Sächs. im Vergleich mit der Bogenzahl
1830	5	0035	31	und der äuſsern Ausstattung des Buches gewiſs noch
1830	5	0035	32	höchst niedrig finden.
1830	5	0035	33	II. Au ction e n.
1830	5	0035	34	Bücher--Auction in Leipzig.
1830	5	0035	35	Das Verzeichniſs einer Sammlung von Büchern
1830	5	0035	36	aus allen Fächern der Wissenschaften, welche den
1830	5	0035	37	15. Febr. a. c. versteigert werden sollen, ist durch alle
1830	5	0035	38	Buchhandlungen zu erhalten.
1830	5	0035	39	Leipzig. J. A.G. Weigel.
1830	5	0035	40	Bücher – Auction in Halle.
1830	5	0035	41	Den 22. Febr., d. J. u. folg. Tage werden hier der
1830	5	0035	42	2te Theil der von dem verstorbenen Privatgelehrten zu
1830	5	0035	43	Leipzig, Hn. Dr. Chr. Fr. Eberhard, hinterlassenen
1830	5	0035	44	Bibliothek, theolog., jurid., philolog., histor., litera
1830	5	0035	45	rische und andere Werke enthaltend und in einer da
1830	5	0035	46	bey befindlichen höchst schätzbaren Sammlung von
1830	5	0035	47	Schriften über Sachsen im Allgemeinen und insbeson
1830	5	0035	48	dere über Leipzig, vorzüglich ausgezeichnet, auſser
1830	5	0035	49	dem mehrere von Andern hinterlassene und zum Theil
1830	5	0035	50	sehr werthvolle Bücher–Sammlungen und endlich ein
1830	5	0035	51	Anhang von ganz neuen vorzüglichen Büchern aus allen
1830	5	0035	52	Wissenschaften, Manuscripten, Landkarten, Musi
1830	5	0035	53	kalien, einigen Oelgemälden und Kupferstichen u. s. w.
1830	5	0035	54	gegen gleich baare Zahlung öffentlich versteigert. -
1830	5	0035	55	Aufträge dazu übernehmen die schon bekannten
1830	5	0035	56	Herren Commissionäre in Berlin, Bremen, Cas
1830	5	0035	57	sel, Coburg, Erfurt, Frankfurt, Gotha, Göt–
1830	5	0035	58	tingen, Halberstadt, Hamburg, Hannover,
1830	5	0035	59	Jena, Leipzig, Marburg, Münster, Nürn
1830	5	0035	60	berg, Prag, Ulm, Weimar, Wien und Würz
1830	5	0035	61	burg u. s. w., wo auch überall der reichhaltige
1830	5	0035	62	(40 Bogen, starke und an 14,ooo Bände enthaltende)
1830	5	0035	63	Catalog zu haben ist.
1830	5	0035	64	-
1830	5	0035	65	Hier in Halle wird der Unterzeichnete die ihm
1830	5	0035	66	übergebenen Aufträge pünktlich und bestmöglichst be
1830	5	0035	67	sorgen lassen; auſserdem übernehmen auch solche:
1830	5	0035	68	Hr. Registrator Deichmann in der Expedition d. Allgem.
1830	5	0035	69	Lit. Zeitung und Hr. Antiquar Schönyahn.
1830	5	0035	70	Halle, im Januar 183o.
1830	5	0035	71	Joh. Friedr. Lippert, Auctions–Commiſſarius.
1830	5	0035	72	-
1830	5	0035	73	Auction von griechischen und römischen Münzen
1830	5	0035	74	in Halle.
1830	5	0035	75	Den 19. April d. J. u. folg. Tage soll hier eine
1830	5	0035	76	Sammlung griechischer und römischer Münzen gegen
1830	5	0035	77	gleich baare Zahlung öffentlich versteigert werden.
1830	5	0035	78	Diese Sammlung zeichnet sich als Privatsammlung
1830	5	0035	79	sowohl durch Vollständigkeit, als auch durch sehr sel
1830	5	0035	80	tene und gut erhaltene Exemplare aus und sind aner
1830	5	0035	81	kannt unechte Münzen gar nicht dabey. – Dem Wun
1830	5	0035	82	sche des verstorbenen Besitzers gemäſs, würden es
1830	5	0035	83	aber die Erben gern sehen, wenn die Sammlung nicht
1830	5	0035	84	zerstreuet, sondern wo möglich das Eigenthum eines
1830	5	0035	85	Einzelnen würde, und haben daher bis zum 1. März
1830	5	0035	86	d. J. einen Termin festgesetzt, bis zu welchem Gebote
1830	5	0035	87	aus freyer Hand auf die ganze Sammlung angenommen
1830	5	0035	88	werden sollen, und ist der Unterzeichnete beauftragt,
1830	5	0035	89	dergleichen Gebote in frankirten Briefen anzunehmen,
1830	5	0035	90	und ist auch bereit, auf Verlangen nähere Auskunft
1830	5	0035	91	darüber zu ertheilen. Sollte aber bis zum 1. März kein
1830	5	0035	92	annehmliches Gebot auf die ganze Sammlung eingegan
1830	5	0035	93	gen seyn, so wird solche, wie schon oben bemerkt,
1830	5	0035	94	vom 19. April an, einzeln öffentlich versteigert.
1830	5	0035	95	Aufträge dazu übernehmen in Berlin: der Hr.
1830	5	0035	96	Commissionär Suin; in Bremen: Hr. Auctionator
1830	5	0035	97	Heyse; in Casse 1: Hr. Buchhändler Krieger; in
1830	5	0035	98	Dresden: Hr. Mag. Erbstein, Privatgelehrter, und
1830	5	0035	99	Hr. Götz, Lederhändler (b. d. Frauenkirche Nr. 631);
1830	5	0035	100	in Gotha: Hr. Auctionator Funke; in Hamburg:
1830	5	0035	101	Hr. J. H. Schwormstädt;- in Hannover: Hr. Anti
1830	5	0035	102	quar Gsellius; in Leipzig: Hr. Commissionär Zese
1830	5	0035	103	witz; in Ulm : Hr. Antiq. Neubauer; in Wien:
1830	5	0035	104	Hr. Buchhändler M. Kuppitsch.
1830	5	0035	105	*- Hier in Halle wird der Unterzeichnete die ihm
1830	5	0035	106	übergebenen Aufträge pünktlich und bestmöglichst be
1830	5	0035	107	sorgen lassen, auſserdem übernehmen auch solche:
1830	5	0035	108	Hr. Registrator Deichmann in der Expedition d. Allgem.
1830	5	0035	109	Lit. Zeitung und Hr. F. D. Leiter, Strumpffabrikant.
1830	5	0035	110	Halle, im Januar 183o.
1830	5	0035	111	Joh. Friedr. Lippert, Auctions–Commissarius.
1830	5	0036	1	57 58
1830	5	0036	2	- 8 ---
1830	5	0036	3	1 N T EL L 1 G EN zB LATT
1830	5	0036	4	der
1830	5	0036	5	A L LG EM E IN EN LITERATUR - ZEITUNG
1830	5	0036	6	Januar 1830.
1830	5	0036	7	L I T E RA R I SCHE
1830	5	0036	8	Univerſitäten.
1830	5	0036	9	Erlangen.
1830	5	0036	10	Jahr e s c h r on ik
1830	5	0036	11	der Königlich – Bayer. Universität daselbst für 1828.
1830	5	0036	12	1. Veränderungen im Lehrerpersonale.
1830	5	0036	13	Im Laufe des Jahres 1828 verlor die Universität 1) durch
1830	5	0036	14	Versetzung auf die Königl. Universität München den
1830	5	0036	15	auſserordentl Professor der Rechte Dr. Gg. Fr. Puchta;
1830	5	0036	16	2) durch den Tod den Prosector am anatomischenThea
1830	5	0036	17	ér Dr. Sebast. Götz. Dagegen wurden 1) als auſser
1830	5	0036	18	ordentl. Professoren der Rechte durch Rescript vom
1830	5	0036	19	24. Nov. 1828 berufen die bisherigen Privatdocenten
1830	5	0036	20	j der Universität München Dr. Ed. Aug. Feuerbach
1830	5	0036	21	für das Lehen – und deutsche Privatrecht, und Dr.
