year	vol	page	line	content
1791	2	00036	105	S. 8. 179o. – Des veränderten Titels ungeachtet enthalten dieſe
1791	2	00036	106	Briefe eine bloſse Fortſetzung der oben erwähnten; daher ſie ſich
1791	2	00036	107	auch der Zahl nach an jene reihen. Wir können unſer obiges
1791	2	00036	108	Urtheil auf dieſe Fortſetzung ebenfalls anwenden, daher wir dem
1791	2	00036	109	Leſer nur ein einziges Beyſpiel vorlegen wollen: 8. 37. „Die
1791	2	00036	110	„Kunſt zu Markſcheiden, das im eigentlichen Sinne nichts mehr
1791	2	00036	111	„heiſst, als zu Tag beſtimmen zu können, wo und wie man nit
1791	2	00036	112	„der innern Arbeit, d. i. mit Oerter, Schrämen, Stollen etc. ſitze,
1791	2	00036	113	„iſt ſehr einfach etc.“ Welch einen ſchiefen Begriff wird der Di-
1791	2	00036	114	lettant nicht durch ſolche Erklärungen erhalten!
1791	2	00036	115	-ama-
1791	2	00037	1	SF - N um er o IO8. 52
1791	2	00037	2	ALLGEMEINE LITERATUR-zEITU
1791	2	00037	3	- --- - - - - - -
1791	2	00037	4	Sonnabend, den 4. April 1791.
1791	2	00037	5	- - . . - - - - - =- – * . . .
1791	2	00037	6	«t ** - - - - - - - - - : - . . -
1791	2	00037	7	, philosopHIE nicht verſagen, da er die ſo ſchwere Arbeit auf eine Weiſe
1791	2	00037	8	5 - - -,
1791	2	00037	9	JENA, in d. Cröker. Buchh. Verſuch einer Moralphilo-
1791	2	00037	10	ſophie von M. Carl czian Erhard Schmid. 179o.
1791	2	00037	11	- A-.. A " - -
1791	2	00037	12	429s 8. (1 Rihr 8.gr) . . . . . . . C - - - - - - - - !
1791	2	00037	13	4s war Ä Ä günſtigen
1791	2	00037	14	- Schickſals der Kantſ hebPrincipien der Moralität
1791	2	00037	15	dringendes Bedürfniſs, daſs ein Mann von Einſicht und
1791	2	00037	16	Geiſt ihre Anwendbarkeit auf die ganze Natur, Lage und
1791	2	00037	17	Verhältniſſe des Menſchen, ſo ſchleunigals Ä zeigte.
1791	2	00037	18	dem Zuſtande der Sittenlehre in Deutſchland, unter
1791	2	00037	19	welchem die Ä Metaphyſik der Sitten und
1791	2	00037	20	Kritik der praktiſchen erzüfe erſchien, war es etwas ſehr
1791	2	00037	21	Natürliches, efäſsäle in dieſen Schriften enthaltene Theo-
1791	2	00037	22	rie, vielen Weltweifen, welche ſich mit der Wiſſen-
1791	2	00037	23	ſchaft der Moral beſchäftigt hatten, nicht bleſsauffallend,
1791	2	00037	24	ſondern abſchreckend unäfür die Menſchheit in der ſüblu-
1791	2	00037	25	näriſchen Welt völlig unanwendbar ſchien. War die
1791	2	00037	26	theoretiſche Phil ſtolzgerüggeweſen, ſich in ih-
1791	2	00037	27	ren vermeſſenen Anlaſséigen gäPº ſieht mehr zu kennen,
1791	2	00037	28	Ä
1791	2	00037	29	ihrer natürliche Föhºtºmie bèquemlicher Erſchaffung
1791	2	00037	30	herabgelaſsnze üwdoEart mitanſern Schwächen und
1791	2	00037	31	Menſchlichkeiten ihrer mehr ündaſehr einverſtanden:
1791	2	00037	32	Kein Wunder, daſ ein Weſer, der jetzt die Begriffe des
1791	2	00037	33	Geſetzes und der Pflieht in ihrer ganzen Reinheit und vol-
1791	2	00037	34	lem Umfange darſtellte, von den Mehreſten für einen Dich-
1791	2	00037	35	ter zwar bewundernswürdiger, aber für den Menſchenrun-- Wiffenfch
1791	2	00037	36	brauchbarer, Ideale gehalten wurde, daſs er vºn allen Sei-
1791	2	00037	37	ten den Einwurf vernehmen muſste: "feine Theorie ſey 0
1791	2	00037	38	zwar äuſserſt kunſy9llerſaunen, allein die Nichtigkeit
1791	2	00037	39	derſelben werde ihn ſelbſt einleuchten müſſen, ſobald er
1791	2	00037	40	den Verſuch machen werde, ſie auf die ganze Natur des
1791	2	00037	41	Menſchen nach ihrentanneh Ä
1791	2	00037	42	Wiſſenſina yelitikerin der wirklichen Welt anzu-
1791	2	00037	43	wenden T; 3TS A b . . . . . . so, „h o
1791	2	00037	44	Indem Hr. M.Schmid ſich entſchloſs, dieſen Einwurf
1791	2	00037	45	durch die Sache ſelbſt zu widerlegen und einewef Kanti-
1791	2	00037	46	Ä Ä Ä ſoº
1791	2	00037	47	unternahm er in der hät die Äusführung eines Problems,
1791	2	00037	48	zu deſſen glückliche öſjcht Ä Ä
1791	2	00037	49	Kantiſche Syſtem ſelbſt, ſondern auch wahrer philoſophie
1791	2	00037	50	ſeher Ä Und es gehörte zu
1791	2	00037	51	dieſer Unternehmung umſo helit Müh, da ſie Niemand
1791	2	00037	52	neben ihm, äuch nur zum Theile, wägeñwöllte; denn Hn.
1791	2	00037	53	Abichts Tugendlehre kann wenigſtens nicht als eine reine
1791	2	00037	54	Anwendung der Kantiſchen Principien galten. - Wenn un-
1791	2	00037	55	ter dieſen Umſtänden Hr. S. etwas Mittelmäſsiges gelie-
1791	2	00037	56	fert hätte, ſo würde es ihm das Publicum ſchon-daaken.
1791	2	00037	57	müſſen; es kann ihm aber die ausgezeichneteſte Achtung
1791	2	00037	58	A. L. Z. 1791. Zweyter Band.
1791	2	00037	59	volkendet hat, bey welcher man in vielen weſentlichen
1791	2	00037	60	Stüeken des Königsbergiſchen Philoſophen völlkomm-
1791	2	00037	61	ne Uebereinſtimmüng fieher vorausſetzen darf, wenn
1791	2	00037	62	er uns einmal ſo glücklich macht, die völlſtändige Aus-
1791	2	00037	63	führung ſeiner Theorie der Moralität von ihm ſelbſt zu .
1791	2	00037	64	erhalten. Rec. hält ſich für verbünden, den Plan und
1791	2	00037	65	Hauptinhalt dieſes wichtigen Werkes vorzulegen, verzüg“.
1791	2	00037	66	lich aber in dem Auszuge desjenigen Theiles deſſelben un-
1791	2	00037	67	ſtändlich zu ſeyn, welcher ganz Eigenthum des Vf iſt,
1791	2	00037	68	nemlich der angewandten Moral. Sollte ihm hie und da-
1791	2	00037	69	eine Gegenbemerkung entfallen, ſo geſchieht es in der
1791	2	00037	70	Ueberzeugung, daſ der Vffelbſt praktiſcher Philoſoph.
1791	2	00037	71	gengift, um die Rechtmäſsigkeit der Zuwerſcht jedes
1791	2	00037	72	Denkers auf ſeine eigene geprüfte Meynung anzuerkens
1791	2	00037	73	nen. " > fºrnº sc ... »o - - - -
1791	2	00037	74	Ähn der Einleitung beſtimmt der Vf den Begriff der prak-
1791	2	00037	75	tiſchen Philoſophie, als Ä
1791	2	00037	76	Zwecke und ihrer Theile unter denen die Moral, jcij
1791	2	00037	77	iÄgerhimlichen Platz hat. (Sollte der Begriff j
1791	2	00037	78	praktiſchen Philoſºphie nicht hier etwas zu weitläuftigge-
1791	2	00037	79	nommierfeyf, und ganz heterogene Theile befaſſen in
1791	2	00037	80	Äeinen docknar die Vorſchriften zur praktiſchj
1791	2	00037	81	Philoſophie gerechnet werden, deren Principgar nicht
1791	2	00037	82	Yom Natºbegriffe hergenommen iſt, ſonderjjjj
1791	2	00037	83	ein Freiheitsbegriffe beruht. Die Vorſchriften, j
1791	2	00037	84	ſich auf gründen können mit denen, die von dieſen
1791	2	00037	85	abhängen, wohl nicht füglich zu einer und j
1791	2	00037	86	afrgerechnet werden)–Die Moralphiloſophie,
1791	2	00037	87	ºhauptet er mit Recht, müſſe, wenn ſie vollſtändig ausge-
1791	2	00037	88	hrt ſeyn ſoft, enthalten: 1) eine Kritij praktiſchen
1791	2	00037	89	Vernunft ; 2) eine Metaphſk, der Sitten. 3) eine Anwen-
1791	2	00037	90	dung der in der Metaphſd. S auf eſtellten allgemeinen
1791	2	00037	91	Lehre auf die eigenthäinliche Beſchaffenheitj ge des
1791	2	00037	92	eſehen und behandelt das Ganze auch Äbſtj
1791	2	00037	93	OÄng dieſer Theile. In der Kritik der Ä Wr
1791	2	00037	94	unft beurtheit der Vf, vorzüglich umſtändlich üá ſcharf
1791	2	00037	95	finnig die falſchen Moralprincipien der mancherºSyſte“
1791	2	00037	96	me ganz beſonders zeichnen ſich aus die Kritikj #
1791	2	00037	97	rin-
1791	2	00037	98	cips des göttlichen lWillens, der Vºllgººrenheit, und Sºj. -
1791	2	00037	99	liebe. Dann entwickelt er aus j der reinen Vér-
1791	2	00037	100	- - - - - j Il -
1791	2	00037	101	nunft die höchſten Principien der Sittlichkeit, Ä -,
1791	2	00037	102	Begriffe des höchſten, abſoluten Guts und j
1791	2	00037	103	ſittlichen Triebfeder, zeigt dann die abſolute Vereinigung:
1791	2	00037	104	der einen und empiriſchen Ä Vernunft unſ
1791	2	00037	105	ººt etachtung der näphjfej morali-
1791	2	00037	106	chen Freiheit. Durchgängig iſt hieräerWKj Gruä-
1791	2	00037	107	ſätzen treu geblieben nur nicht in der Lehrj der Fre: -
1791	2	00037	108	heit. Er ſtellt eine ſeharfe Prüfung des Determinismus an
1791	2	00037	109	nºhfeinen Gründen und Folgen, zeigt, wie ſeine Folgej
1791	2	00037	110	IINiT en des Fatalismus ganz dieſelben ſeyen, und jé
1791	2	00037	111	W (-
1791	2	00038	1	59 ALLG. LITERATUR-zEITUNG
1791	2	00038	2	&O
1791	2	00038	3	wenig ſich mit ihm eine wahre Moral vertragen könne.
1791	2	00038	4	Dann geht er zur Unterſuchung über: wie ſich die allge-
1791	2	00038	5	meine Nothwendigkeit der Handlungen nach Naturgeſe-
1791	2	00038	6	tzen, auf welche die ſpeculative Vernunft dringt, mit der
1791	2	00038	7	Freyheit, welche die praktiſche Vernunft vorausſetzt, ver-
1791	2	00038	8	einigen laſſe, und giebt zwey Unterſcheidungen als Mit-
1791	2	00038	9	telan, den ſcheinbaren Widerſpruch zu heben. Erftlich
1791	2	00038	10	unterſcheidet er das Subject der moraliſchen Handlungen,
1791	2	00038	11	als Gegenſtand der Erfahrung, und als Ding an ſich, nach
1791	2	00038	12	der bekannten Weiſe der kritiſchen Philoſophie und zeigt
1791	2	00038	13	ihr gemäſs, wie man ſich allerdings ein Weſen denken
1791	2	00038	14	könne, welches an ſich freye, alſo von allem Einfluſſe zeit-
1791	2	00038	15	icher Cauſalreihen völlig unabhängige , Handlungen be-
1791	2	00038	16	wirke, aber zugleich, wiefern er als wirkend erſcheint, in
1791	2	00038	17	allen ſeinen erkennbaren Handlungen als nothwendig be-
1791	2	00038	18	ſtimmt angeſehen werden müſſe. Ferner unterſcheidet er,
1791	2	00038	19	um die Freyheit zu retten, Materie und Form der morali-
1791	2	00038	20	fchen Handlungen, überläſst die Materie dem Mechanis-
1791	2	00038	21	mus der Natur, und eignet die Form der ſelbſtthätigen und
1791	2	00038	22	von Sittlichkeit unabhängigen Vernunft zu. Je richtiger
1791	2	00038	23	ünd gründlicher Rec. dieſes alles durchdacht fand, um de-
1791	2	00038	24	ſto mehr muſste er durch die folgenden Behauptungen
1791	2	00038	25	des Vf. (S. 209. § 255. ff.) überraſcht werden. „Dennoch
1791	2	00038	26	überall Nothwendigkeit“ iſt die Ueberſchrift des § 255.
1791	2	00038	27	„Wenn wir, heiſst es, keinen (vernunftloſen) Zufall ein-
1791	2	00038	28	räumen wollen, ſo bleibt nichts übrig, als Nothwendig-
1791	2	00038	29	keit; denn es giebt ſchlechterdings keinen Mittelweg zwi-
1791	2	00038	30	ſchen beiden. Es muſs demnach etwas als vorhandenge-
1791	2	00038	31	dacht werden, was zugleich mit dem Daſeyn der Vernunft
1791	2	00038	32	ihre Wirkſamkeit auf Erſcheinungen und ohne den be-
1791	2	00038	33	ſtimmten jedesmaligen Grad derſelben beſtimmt. Dies iſt
1791	2	00038	34	reylich keine Erſcheinung, denn eine Erſcheinung kann
1791	2	00038	35	kein Ding an ſich ſelbſt beſtimmen. Wenn aber gleich die
1791	2	00038	36	Sinnlichkeit, ſo wie ſie ſelbſt ſinnlich vorgeſtellt und er-
1791	2	00038	37	kannt wird, die Vernunft an ſich nicht beſtimmen und ein-
1791	2	00038	38	ſchränken kann, ſo folgt daraus keinesweges, daſs dasje-
1791	2	00038	39	nige, was der Sinnlichkeit, und allen ihren Erſcheinungen
1791	2	00038	40	an ſich zum Grunde liegt, unvermögend ſcy, die lWirkungen
1791	2	00038	41	der lernunft in der Erſcheinung einzuſchränken. Und,
1791	2	00038	42	wenn wir der Grundloſigkeit, d. i. der theoretiſchen Ver-
1791	2	00038	43	nunftloſigkeit bey Erklärung der Immoralität entgehen
1791	2	00038	44	wollen, ſo müſſen wir dieſen problematiſchen Gedanken
1791	2	00038	45	affertoriſch denken. Die Vernunft iſt alſo frey in Abſicht
1791	2	00038	46	auf Alles, was in der Zeit geſchieht; aber eingeſchränkt
1791	2	00038	47	durch dasjenige, was die Begebenheiten in der Zeit be-
1791	2	00038	48	ſtimmt. Sie iſt frey, und hat keinen Einfluſs empfangen in
1791	2	00038	49	Abficht auf alles, was ſie wirklich thut, ſo wie auf alle ih-
1791	2	00038	50	re Urtheile, der Form nach; aber abhängig und einge-
1791	2	00038	51	ſchränkt in Abſicht auf das, was ſie nicht thut. Sie konnte,
1791	2	00038	52	für dieſen Fall, nicht wirken.“ Der Vf, leugnet alſo ein un-
1791	2	00038	53	eingeſchränktes Vermögen der Vernunft, auf alle wahr-
1791	2	00038	54	nehmbare Handlungen eines endlichen vernünftigen We-
1791	2	00038	55	ſens einen beſtimmenden Einfluſs zu haben, um ſie da-
1791	2	00038	56	durch moraliſch zu machen.
1791	2	00038	57	gen Denkens zuwider, und gebe die Moralität unausbleib-
1791	2	00038	58	ich dem Zufalle Preis. Der Vf. muſste den Einwurf ſelbſt
1791	2	00038	59	ahnden, daſs dieſer von ihm ſogenannte intelligible Natur-
1791	2	00038	60	fatalismus eine wahre Theorie der Pflicht auszuſchlieſsen
1791	2	00038	61	fcheine, und begegnet ihm mit der Bemerk ung: „es kön-
1791	2	00038	62	Er glaubt, die Annahme ei-
1791	2	00038	63	nes ſolchen Vermögens ſey allen Geſetzen des vernünfti-
1791	2	00038	64	ne die Behauptung der Naturnothwendigkeit allen Hand-
1791	2	00038	65	lungen eines vernünftigen Weſens nach Geſetzen der Cauſ-
1791	2	00038	66	ſalität der Dinge an ſich ſelbſt, kein Beſtimmungsgrund
1791	2	00038	67	dieſer Handlungen. oder ein Princip der Unthätigkeit ab-
1791	2	00038	68	geben, weil nur dasjenige auf unfre Handlungen beſtim-
1791	2	00038	69	menden Einfluſs haben könne, was wir kennen, die
1791	2	00038	70	Grenzen aber, welche die vernünftige Wirkſamkeit ein-
1791	2	00038	71	ſchränken, für uns ſchlechterdings unbeſtimmbar ſeyen.“
1791	2	00038	72	– Rec. kann ſich einiger Bemerkungen über dieſe Vor-
1791	2	00038	73	ſtellungsart des Vf, um ſo weniger enthalten, da ſie im
1791	2	00038	74	Grunde die Baſis der ganzen Philoſophie der Sitten betriffr.
1791	2	00038	75	1) Der Vf glaubt, „moraliſche Freyheit, als uneingeſchränk-
1791	2	00038	76	tes Vermögen der Vernunft auf alle wahrnehmbare Hand-
1791	2	00038	77	lungen eines endlichen vernünftigen Weſens einen be-
1791	2	00038	78	ftimmenden Einfluſs zu haben, um ſie dadurch zu morali-
1791	2	00038	79	ſchen zu machen, ſeyallen Geſetzen des vernünftigen Den-
1791	2	00038	80	kens zuwider.“ Rec. begreift nicht, wie dies folgen ſolle;
1791	2	00038	81	er kann ſich eine moraliſche Freyheit in den Umfange geden-
1791	2	00038	82	ken, ohne Widerſinn, wenn er nicht auf die beſondern
1791	2	00038	83	Verhältniſſe, vernünftig-ſinnlicher, frey-mechaniſcher
1791	2	00038	84	Weſen Rückſicht nimmt. Thuter aber dieſes, und be-
1791	2	00038	85	trachtet die Natur des Menſchen im Ganzen, ſo zeigt
1791	2	00038	86	ihm die Erfahrung, daſs es ganz unleugbar Zuſtände der-
1791	2	00038	87	ſelben giebt, wo Gebrauch der Freyheit nicht mehr ge-
1791	2	00038	88	denkbar iſt, wo alſo vernünftiger Weiſe die moraliſche
1791	2	00038	89	Vernunft nicht Dinge gebieten kann, die nur durch Frey-
1791	2	00038	90	heit möglich ſind, wo alſo, wenn Handlungen erfolgen, es
1791	2	00038	91	gleichgültige ſind, welche weder moraliſches Verdienſt,
1791	2	00038	92	noch moraliſche Schuld haben; Grenzen der Freyheit ha-
1791	2	00038	93	ben auch alle Wertheidiger derſelben von jeher anerkennen
1791	2	00038	94	müſſen. Allein eben dieſelbe Erfahrung zwingt ihn auch,
1791	2	00038	95	Zuſtände anzunehmen, wo der Menſch ſich nicht anders
1791	2	00038	96	als im vollen uneingeſchränkten Beſitze der Freyheit den-
1791	2	00038	97	ken kann, für dieſe Zuſtände allein hat das Vernunftgeſetz
1791	2	00038	98	Sinn und gebietende Kraft, kann auch nicht anders für den
1791	2	00038	99	Menſchen gültig ſeyn, als in Beziehung auf ſolche. Das
1791	2	00038	100	Geſetz wird dadurch ſelbſt nicht im mindeſten einge-
1791	2	00038	101	ſchränkt, vielmehr wird es dadurch auf den beſtimmten
1791	2	00038	102	Gegenſtand ſeiner Gültigkeit gerichtet. Wie es aber ge-
1791	2	00038	103	ſchehe, daſs ein Vermögen, wie die Freyheit, in ſeiner
1791	2	00038	104	Wirkſamkeit unterbrochen und eingeſchränkt werden,
1791	2	00038	105	und ſie doch in andern Fällen ohne alle möglicheEinſchrän-
1791	2	00038	106	kung äuſsern könne; dies zu ergründen, kommt der Phi-
1791	2	00038	107	loſophie nicht zu, welche überhaupt die Möglichkeit der
1791	2	00038	108	Verbindung von Freyheit und Nothwendigkeit, in der
1791	2	00038	109	menſchlichen Natur nicht begreift. Sie muſs ſich daher
1791	2	00038	110	auch aller Ausdrücke enthalten, worinn eine gewiſſe Be
1791	2	00038	111	ſtimmung der Art und Weiſe der Unterbrechung und Caſ-
1791	2	00038	112	-
1791	2	00038	113	firung des Gebrauchs der Freyheit enthalten, als z. B. der
1791	2	00038	114	Ausdrücke: Affeirt werden, Einfluſs einpfangen, u. a. darf
1791	2	00038	115	nie behaupten, der Sinnlichkeit komme Eiiti ug auf
1791	2	00038	116	das Vermögen der Freyheit zu, jene könne dieſes irgend
1791	2	00038	117	beſtimmen. 2) Glaubt der Vf, durch die Annahme e1 nES
1791	2	00038	118	ſolchen Vermögens werde der menſchliche Wille dem Z-
1791	2	00038	119	falle Preis gegeben, und die Immoralität müſſe dann als
1791	2	00038	120	vollig grundlos gedacht werden. Der Vf würde Recht
1791	2	00038	121	haben, wenn die ganze Sphäre der Moglichkeit auf die Be-
1791	2	00038	122	griffe der Nothweiligkeit oder des Zfalls eingeſchnkt
1791	2	00038	123	wäre, dann würde ein Vermögen. welches auf keine Wei-
1791	2	00038	124	ſe nothwendig beſtimmt werden könnte, dem zÄ
1791	2	00038	125	- über
1791	2	00039	1	61
1791	2	00039	2	No. 108. APRI L 1791. 62
1791	2	00039	3	überlaſſen ſeyn, das Entſtehen moraliſch guter und bö-
1791	2	00039	4	ſer Handlungen wäre dann zufällig und grundlos. Al-
1791	2	00039	5	lein eben die Unrichtigkeit, des ohne weitere Bedin-
1791	2	00039	6	gung ausgedrückten Satzes: ,, entweder Nothwendigkeit.
1791	2	00039	7	öder Zufall;“ entſcheidet in der Sache der Freyheit. Die-
1791	2	00039	8	fe iſt ein ganz eigenes Vermögen, den Grund von etwas
1791	2	00039	9	zu enthalten, ohne der Nothwendigkeit irgend unter-
1791	2	00039	10	worfen ſeyn zu können, zwar unerkennbar und unbe-
1791	2	00039	11	Ä aber nichts deſto weniger völlig gedenkbar. Rec.
1791	2	00039	12	ndet in der ganzen Sache für ſich weiter keine Schwierig-
1791	2	00039	13	keit, ſeitdem er über folgende Begriffe mit ſich eins gewor-
1791	2	00039	14	den iſt: Freyheit im kosmologiſchen Verſtande iſt ihm das
1791	2	00039	15	Vermögen, den vollſtändigen Grund der Wirklichkeit neuer
1791	2	00039	16	Zuſtände zu enthalten und wirkſam zu machen, ohne we-
1791	2	00039	17	der von äuſsern Kräften, noch von ſeinen eigenen Zu-
1791	2	00039	18	ftänden, nothwendig beſtimmt werden zu können. In ei-
1791	2	00039	19	nem Weſen, welches Vernunft und Sinnlichkeit beſitzt.
1791	2	00039	20	wird dies Vermögen moraliſche Freyheit, d. i. ein Vermö-
1791	2	00039	21	gen, den vollſtändigen Grund von Handlungen zu énthal-
1791	2	00039	22	ten und wirkſam zu machen, welche dem Sittengeſetze
1791	2	00039	23	der Vernunft angemeſſen oder zuwider ſind, ohne zu ei-
1791	2	00039	24	nem von beiden weder durch Einflüſſe fremder Kräfte,
1791	2	00039	25	noch durch ſeine eigenen Vorſtellungen, nothwendig be-
1791	2	00039	26	ſtimmt werden zu können. Ein ſolches Vermögen nun iſt
1791	2	00039	27	eben ſo wenig ein Vermögen nothwendiger als zufälliger
1791	2	00039	28	Wirkungen, und doch ein Vermögen, den Grund von Wir-
1791	2	00039	29	kungen zu enthalten. Daſs aber Gründe gedenkbar ſind,
