year	vol	page	line	content
1842	4	0285	51	Fürst Leopold vereinigen und alsdann den Russen
1842	4	0285	52	entgegen rücken. Doch seine Sorge war grundlos:
1842	4	0285	53	Russland blieb neutral; Sachsen und Hannover hielt
1842	4	0285	54	die Furcht vor dem Fürsten in Ruhe.
1842	4	0285	55	Am 10. April erfolgte die Schlacht bei Moll
1842	4	0285	56	witz, die durch die Flucht der preussischen Ka
1842	4	0285	57	vallerie beinahe verloren, durch die treffliche Hal
1842	4	0285	58	tung der Preussischen Infanterie dennoch gewonnen
1842	4	0285	59	ward, wie schon vorhin erwähnt worden. König
1842	4	0285	60	Friedrich hatte schon den Lieutn. v. Bornstädt vom
1842	4	0285	61	Schlachtfelde mit der traurigen Nachricht an den
1842	4	0285	62	Fürsten von Dessau gesendet; hatte sich vom Feld
1842	4	0285	63	marschall Schwerin und dem Erbprinzen überreden
1842	4	0285	64	lassen, in Begleitung der Gensdarmen nach Oppeln
1842	4	0285	65	zu reiten; da gewahrte Schwerin, dass bei den Oester
1842	4	0285	66	reichern, nachdem das gegenseitige Feuer fast fünf
1842	4	0285	67	Stunden gewähret, Unordnung entstand. Mit klin
1842	4	0285	68	gendem Spiel liess er die Armee gegen sie an
1842	4	0285	69	rücken und entschied nun durch ein nahes Feuer
1842	4	0285	70	den Sieg, von dem der König in einer Mühle ohn
1842	4	0285	71	weit Ohlau Nachricht erhielt, wo er mit seinen
1842	4	0285	72	nächsten Umgebungen die Nacht zugebracht hat
1842	4	0285	73	te. Hier hätte wohl die Entfernung des Königs
1842	4	0285	74	vom Schlachtfelde berührt werden sollen, die in
1842	4	0285	75	seinen Schriften nicht erwähnt, die aber von dem
1842	4	0285	76	preussischen Obersten Werner Christoph von der
1842	4	0285	77	Asseburg, der zur besondern Bedeckung des Königs
1842	4	0285	78	gegenwärtig war, bestätigt wird.
1842	4	0285	79	Am 10. August bemächtigte sich Schwerin un
1842	4	0285	80	ter dem Vorwande eines Hindurchmarsches der Stadt
1842	4	0285	81	Breslau (S. 135.); dieser folgte zwei Monate spä
1842	4	0285	82	ter die Festung Neisse, nach einer Unterredung des
1842	4	0285	83	Königs mit dem Feldmarschal Neipperg und einer
1842	4	0285	84	mit demselben getroffenen Uebereinkunft. Als hierauf
1842	4	0285	85	am 7. November Friedrich in Breslau die Huldigung
1842	4	0285	86	von Schlesien annahm, sandte er dem Erbprinzen
1842	4	0285	87	von Dessau für diejenigen Offiziere, welche sich in
1842	4	0285	88	diesem Feldzuge ausgezeichnet hatten, Huldigungs
1842	4	0285	89	Medaillen, und schrieb dabei: »Sie haben ihnen
1842	4	0285	90	solche in meinem Namen zuzusenden; zugleich aber
1842	4	0285	91	denen, welche in der Schlacht bei Mollwitz gewesen,
1842	4	0285	92	zu melden: dass ich ihnen diejenige Medaille schicke,
1842	4	0285	93	zu welcher sie den Stempel gemacht hätten." –
1842	4	0285	94	( Der Beschluss folgt.)
1842	4	0285	95	SPRACH KUND E.
1842	4	0285	96	LoNDoN, b. J. Murray: The Zincali; or an ac
1842	4	0285	97	count of the Gypsies of Spain. By G. Borrow,
1842	4	0285	98	etC.
1842	4	0285	99	( Beschluss von Nr. 69. )
1842	4	0285	100	Sawäri, Zaum; Zaun B. letztere Bd. nicht ver
1842	4	0285	101	schrieben, sondern durch ein sonderbares, häufig in
1842	4	0285	102	den Romischen Dialekten vorkommendes Missver
1842	4	0286	1	557 Num. 70. AUGUST 1842. 558
1842	4	0286	2	ständniss veranlasst; jedoch klingt Magy. seuvini,
1842	4	0286	3	Zaun (Meg.) an. Die obige Form zeigt sich durch
1842	4	0286	4	Bw. aus solibári f. bridle entstanden u. diese aus Ngr.
1842	4	0286	5	ovA 6ägt. – Lango Bw. langulo Zippel. lahm. lan
1842	4	0286	6	guear, tolimp Bw. Sskr. langa Prs. KG (lenk), lahm.
1842	4	0286	7	– Aracatear Bw. rakaf B. behüten (mor dewel rak
1842	4	0286	8	kèlales! mein Gott verhüte es! B. vll. st. behüte), ara
1842	4	0286	9	cate m.guard. Bw. rakkemaskro, Flurschütze. rakke
1842	4	0286	10	maskero kér, Wachthaus. räkeli, Wache. ralkelen
1842	4	0286	11	gro, Nachtwächter. B. Sskr. Wz. Rar. – Maco
1842	4	0286	12	Bw. B. C. macung, maczo, moco B. machee (mac)
1842	4	0286	13	Irv.moél Nemnich. Fisch. macingero B. machador
1842	4	0286	14	Bw. Fischer. machunti fishmarket. machorar, fischen.
1842	4	0286	15	Bw. Sskr. maccha (neben matsya ). Hd. macchi,
1842	4	0286	16	macli, Fisch. Bw. leitet auch Macolofende m. Meer
1842	4	0286	17	v. Sskr. maccha + álaya (abode) ab; diese Zss. u. Bd.
1842	4	0286	18	findet sich in Sskr. mindlaya. Von Sskr. mina, Fisch.
1842	4	0286	19	kommt vielleicht Rom. muloid. Nemn. C. – Mangar
1842	4	0286	20	Bw. mangaf B. mangaben C. bitten, beten, betteln,
1842	4	0286	21	fordern, suchen. mongna, bitten R. suchen C. B. ist
1842	4	0286	22	vermuthlich Verwechselung mit dem Hd. mangawa,
1842	4	0286	23	prière (?) C. mangapenn, Bitte (mangpenn, Urlaub)
1842	4	0286	24	mangre, Bettelleute. mangepaskro, Bettler. mange
1842	4	0286	25	maskero maro, Bettelbrot. B. mong poolu mong! a
1842	4	0286	26	form of supplication and begging. Irv. Hd. maungna,
1842	4	0286	27	to want, demand, wish for. Mahr. manghatam, bit
1842	4	0286	28	ten. Sskr. Wz. Márg, quaerere. – Bóqui, bóquis
1842	4	0286	29	f. (pl. boquises, bocatas, Hungersnöthe) Bw. bok C.
1842	4	0286	30	bock .B Hunger. poklölo B. bokoli R. (i. e. fem.) boko
1842	4	0286	31	C. B. hungrig. bokoléha muiaf, durch Hunger ster
1842	4	0286	32	ben. pokkblépenn, Hunger B. buceloben, avoir faim.
1842	4	0286	33	C. Sskr. bubhurá. Hindi bhikha, Hunger. Pott. Hd.
1842	4	0286	34	bik id. Hierher Rom. bockillo, Geiz. Rotw. Hd. bdkól,
1842	4	0286	35	Geiz. bäkil, geizig. Gr. J. – Busnom. (pl. busné,
1842	4	0286	36	busnés; dagegen busnos, torments, wohl von Báoara),
1842	4	0286	37	Nicht – Zigeuner, Heide, Wilder. Bw. Er vergleicht
1842	4	0286	38	Sskr. puruša, auch puhleasa (Unreiner) u. Russ. bu
1842	4	0286	39	surman, Heide. Viell. vgl. Sskr. bhugisya, servant,
1842	4	0286	40	slave; independant man. f. – á, whore. Gehört Hd.
1842	4	0286	41	buste, village, hierher? da in L. busn0 = Toityg. –
1842	4	0286	42	Bus, ägtóuara. L. 23, 56. 24, 1. Vll. Sskr. bhüstrºna
1842	4	0286	43	n. a fragrant grass. Vll. gehört Rom. busſie, sweet
1842	4	0286	44	Bw. hierher. Prakr. pussa (neben puppa) = Sskr.
1842	4	0286	45	pušpa, Blume, zuzuziehen wehrt wohl der Anlaut.
1842	4	0286	46	Ebensowenig gehört diess zu Rom. Pusm. f. puy Bw.
1842	4	0286	47	puss (auch: Streu, Halm ) B. pos, pol, pul B. C.
1842	4	0286	48	Stroh. Adjj. pusseni (f. ), pusséskéro B. halmopuss,
1842	4	0286	49	Binse. B. (scheint hybrid.) Hd. bhisi, Stroh.– Baro
1842	4	0286	50	Bw. B. C. bauro (b. éäri, Schwert; b. pani, See; au
1842	4	0286	51	= á) R. baru (auch, lang) Rd. gross; borum, large
1842	4	0286	52	-
1842	4	0286	53	-
1842	4	0286	54	C.pl. bareles bei Bw. (bari B. pari Rotw. Rd. schwan
1842	4	0286	55	ger f. viell. zu pcharo, pëhäro B., pch u. pêh = bh,
1842	4	0286	56	bharahilo B. schwer. paro, birda = Hd. bharr, birz
1842	4	0286	57	(?), Last. Gn. lowe baripaster, Trinkgeld Bw. etwa
1842	4	0286	58	für Last oder Mühe. Sskr. bhára m. onus; dazu auch
1842	4	0286	59	wohl Bagdg, nicht zu guru Pott Et. F. I. 86. Gn. gibt
1842	4	0286	60	auch Hd. barri, schwer) baste barreá, major hand
1842	4	0286	61	(of God); doch bareci, magna. Bw. chibes baro, Fest.
1842	4	0286	62	L. baricuntus (zsgs. m. conde, Graf), Zigeunerhaupt
1842	4	0286	63	mann. Bw. barokér, Bau. B. vielmehr: grosses Haus.
1842	4	0286	64	baricor, Diebsbande B. d. h. viele Diebe? cf. nachher
1842	4	0286	65	baribu. barowäf, wachsen. bäropenn (auch, Wuchs)
1842	4	0286	66	B. baruben Rd. Grösse, bareskroben, briller C. cf.
1842	4	0286	67	bareskro (sic!) = Hd. barrec kurrna, prahlen. Gn.
1842	4	0286	68	barbarido, gewaltsam B. verm. von barbarisch. Hd.
1842	4	0286	69	burra, great. burhna, to grow. H. Letzteres leitet auf
1842	4	0286	70	Sskr. Wz. Bhr; die Bed. viel auf Sskr. bhüri, viel.
1842	4	0286	71	Hierher zu gehören scheinen die Rom. Wörter Baran
1842	4	0286	72	der, barader, baraté, bareté Bw. barder Rotw. Obe
1842	4	0286	73	rer; verm. Comparative. barerey, Obrigkeit. Rotw.
1842	4	0286	74	d. i. grosser Herr. – Mit barozsgs. ist: Baribu,
1842	4	0286	75	viel, sehr (beribu, f. multitude) pl. baribustres, ba
1842	4	0286	76	ribustria, Ueberfluss. Bw. Vgl. but B. C. put Gr. buut
1842	4	0286	77	Rotw. viel, Menge. butdèla, Platzregen B. verm.
1842	4	0286	78	scil. brišindo d. i. es gibt oder macht viel Regen. bus,
1842	4	0286	79	more; but, yet; when. bu-fendi, mehr gut. butér,
1842	4	0286	80	butré Bw. bütidir (auch: abermals u. dgl.) B. mehr.
1842	4	0286	81	Hindi bahuta (also gleichsam bhuta) Pott Hd. bhote
1842	4	0286	82	H. viel. cf. Sskr. bhi:bahula etc. id. auch buth, Preis
1842	4	0286	83	Rotw. mag missverstanden seyn u hierher gehören.–
1842	4	0286	84	Báji f. luck, fortune. penar b. decir la buena fortuna.
1842	4	0286	85	por b., etwa, wohl, vielleicht. bajin m. event. bajiné,
1842	4	0286	86	acaecido. bajilache m. deer, venison. Bw. letzteres
1842	4	0286	87	wohl eigentl. gutes Glück. pajin f. part (nach Bw. v.
1842	4	0286	88	Sskr. para). begai f. Theil, Seite, Mal (bci Zahlen
1842	4	0286	89	u. dgl.). Bw. bart C. pächt B. Glück. anafano pächt,
1842	4	0286	90	in Schaden bringen. pachtölo, pachtälo, glücklich. B.
1842	4	0286	91	Sskr. vi+ Bhag, distribuere. bhága, portio, fortuna.
1842	4	0286	92	Hd. bud (böse) bucktee, Unglück. H. Prs. S>Sº
1842	4	0286	93	(bakht), sors, felicitas. Auch der Slavengott Bog
1842	4	0286	94	mag als urspr. Fatum hierher gehören. – Peco, roa
1842	4	0286	95	sted Bw. =pekko, Braten = beko, Gebackenes. B.
1842	4	0286	96	Bekaf B. pelgum (d. i. 1. sg. prt.) C. backen, cuire.
1842	4	0286	97	pekkamaskri, Tiegel. B. pekyl, Hitze. Sskr. Wz. Pac.
1842	4	0286	98	Hd. puckaouna, to cook, back. H. Pers. Gº-Fs (pukh
1842	4	0286	99	ten), coquere, coqui etc. ctc. Wahrscheinlich hierher
1842	4	0286	100	oder zu der verwandten (?) in mehreren Indog. Spra
1842	4	0286	101	chen erscheinenden Wz. Pop, Pep: Rom. Pó (poh),
1842	4	0286	102	Backofen. pow (Adj. powjeskero) B. pop Gr. bov
1842	4	0286	103	Puchmaier. buf Zippel, Ofen; nicht in einem kälteren
1842	4	0287	1	559 AUGUST 1842. 560ERGÄNZUNGSBLÄTTER Num. 70.
1842	4	0287	2	Klima entlehnt, sondern dort erst auf den Stubenofen
1842	4	0287	3	angewendet.– Espurria, gut. porias, bowels (Sskr.
1842	4	0287	4	puritat, entrail); sg. poria, Mutterleib. p0 B. pur
1842	4	0287	5	Irv. peer Rotw. perr B. per C. Bauch. porr, Nabel
1842	4	0287	6	(?) B. Sskr. pura, body. Mahr. poutt vermittelt mit
1842	4	0287	7	dem Sskr. Worte wohl die Zig. Formen mit e samt
1842	4	0287	8	den Hd. pétt Gr. I. pati H. pet , peroo (abdomen) Irv.
1842	4	0287	9	peru R. Leib. Rom. Pörš, poitrine. C. nicht hierher;
1842	4	0287	10	erinnert an Sskr. párçva m. n. latus, kommt aber verm.
1842	4	0287	11	zunächst aus dem Slavischen, vgl. Ill. parsi, Poln.
1842	4	0287	12	piersipl. etc. Brust. – Pajumi, pujum f., verm.
1842	4	0287	13	auch papimia f. Bw. pišomm B. pašan, puzhum C.
1842	4	0287	14	Floh. Verm. auch bojuma f. bug. Bw. Hd. péssi Gr.I.
1842	4	0287	15	pjsche Gn. Floh. – Paparuñi, paruñi, Grossmutter.
1842	4	0287	16	bispaparó Bw. papus Puchm. baropapo B. bibbi R.
1842	4	0287	17	Grossvater. Pott stellt es zu tättog; doch vgl. auch
1842	4	0287	18	Sskr. papu, fosterer; foster –mother. Hd. báb, Vater
1842	4	0287	19	verm.a. d. Prs. sº (bóbá) id. u. unzählige Verwandte.
1842	4	0287	20	Bei folgender Zusammenstellung der Zahlwörter
1842	4	0287	21	lassen wir die aus dem Spanischen entlehnten weg.
1842	4	0287	22	1. Card. jek Gr. B. jelk pl. jelke Rd. yeque, pl.yeques,
1842	4	0287	23	f. yeca; yesque, ies Bw. yeque bei Bw. auch unbst.
1842	4	0287	24	Art. u. quidam. je bei B. u. A. unbst. u. oft fast bst.
1842	4	0287	25	Artikel. jelje, je einer. B. Vll. aus der urspr. Sskr.
1842	4	0287	26	Form éka Rom. kel B. cayque Bw. Keiner. Ordin.
1842	4	0287	27	jekto, (a jetto B. ajekto B. einfach) jecktopash, an
1842	4	0287	28	derthalb (pash Sskr. para, halb etc.) Rotw.; 0 glun0
1842	4	0287	29	B. Gn. d. i. der Vorderste von glan, vor etc.; broto
1842	4	0287	30	(– chindado, erstgeboren), brotobo, brotoro,. broto
1842	4	0287	31	boro; auch in brotomucho, first cousin; brotomuchi f.
1842	4	0287	32	spring, Bw., wohl zunächst a. d. Gr. 79Örog u. nicht
1842	4	0287	33	a. Sskr. prathamas, Prakr. pathama. Jek etc. scheint
1842	4	0287	34	zunächst aus Pers. -- Cyek), u. nicht a. Hd. ek Sskr.
1842	4	0287	35	éka. – 2. Card. dui Rd. Gr. B. Bw. duis Bw. di, doi
1842	4	0287	36	B. Sskr. dv etc. Prkr. dó. Hd. dºi. Ord. duito C. dui
1842	4	0287	37	skero, duincho, reblanduy Bw. Sskr. dvitya Pali du
1842	4	0287	38	tiyam. Rom. duber, doppelt. B. verm. entlehnt. –
1842	4	0287	39	3. Card. Trin B. Bw. trin Rd. drin. Gr. tri B. Sskr. acc.
1842	4	0287	40	m. trin. Hd. nom. tin. Ord. trinto. B. drito. C. trino,
1842	4	0287	41	trincho, trinchero Bw.; brodelo, third, third party,
1842	4	0287	42	mediator. Bw.– 4. Card. Stár Gr. star, estar Bw. Star
1842	4	0287	43	B. C. Stär Rd. Sskr. catváras. Hd. där. Ord. stárto. B.
1842	4	0287	44	starto. B. Starto. C. Sskr. éaturtha. Hd. éauta (chou
1842	4	0287	45	tau H.) – 5. Card. panc Rd. pans Bw. B. banš Gr.
1842	4	0287	46	panche Bw. Sskr. pancan. Hd. pánc. (so panéwardes
1842	4	0287	47	pendsjah B. sic! disk Rb. wohl für 10). Ord. panšto
1842	4	0287	48	B. – 6. Card. Sób Gr. B. ob Rd. C. Sow, cow B.
1842	4	0287	49	tshowe Rotw. gowe (diwesengeflectirt) Rd. job, Toi
1842	4	0287	50	Bw. Sskr. Saš. Palica (Prakr. éhatta Ord.) Hd. chah
1842	4	0287	51	H. etc. Ord. zobio Bw. – 7. Card. hefta Gn. efta
1842	4	0287	52	Gr. B. Rd. Bw. fte Ad. (auch Woche). Aus Ngr.éprä
1842	4	0287	53	oder Pers. S>” (heft, haft), woher auch Hd. huf
1842	4	0287	54	teh, week. H. Aber ester Bw. cf. Hd. sdt? (aus Sskr.
1842	4	0287	55	saptan). – 8. Card. otor, ostor Bw. Sskr. aštan.
1842	4	0287	56	Paliattha. Prkr. atta; ochto Rd. B. ochdo B. A. Ngr.
1842	4	0287	57	öxtd; doch auch Beng. acht (?) Ad. Ord. otoró L. –
1842	4	0287	58	9. Card. nah (nd) Gn. nu L. Sskr. navan. Hd. nou H.
1842	4	0287	59	Beng. no Ad. Prs. * Ord. nubia f. L. Dagegen aus
1842	4	0287	60	Ngr. Zvvá Card. ennia Gr. enja B. jenjä B. eñia, esñé
1842	4	0287	61	Bw. (oft s unorganisch, bes. vor Ä). – 10. Card.
1842	4	0287	62	deš Gr. deš B. C. döé Ad. deque, esden Bw. Sskr. da
1842	4	0287	63	çan Hd. das. – 11. Card. des jek Gr. desijek Rd. dè
1842	4	0287	64	šejek B. dešuik B. esden y yesque (u. so die ausgelas
1842	4	0287	65	senen ferneren) Bw. – 12. Card. dešdui Gr. dèšädüi
1842	4	0287	66	(dešedui, Dutzend) B. dešudi B. dešidui Rd. duideque
1842	4	0287	67	L. – 13. Card. dešitrin Rd. – 14. Card. dèšastár
1842	4	0287	68	B. dešuštar B. dešištar Rd. – 15. Card. dešipanc'
1842	4	0287	69	Rd. dešepanš B. dešupansh B. Ord. panšdecima L.
1842	4	0287	70	(hybrid). – 16. Card. dešigob Rd. déšešöb B. dešu
1842	4	0287	71	Sow B. – 17. Card. dešiefta Rd. eftadeša B. efta
1842	4	0287	72	wardeš B. (wohl für 70). – 18. Card. dešiochto Rd.
1842	4	0287	73	dešochto B. dešnochto B. – 19. Card. dešeija Rd.de
1842	4	0287	74	Senja B. dešuijenjä B. – 20. Card. biš Rd. L. Gr.
1842	4	0287	75	bis B. bis Bw. Sskr. vi Mçati. Pali visati, vissati. Hd.
1842	4	0287	76	beess (bis) H. – 21. Card. bis jek Gr. B. bišijel Rd.
1842	4	0287	77	– 22. bišidui Rd. – 23. bian Bw. Woher?– 30.tri
1842	4	0287	78	waldes Gn. si Gn. sinebo L. a. d. Prs. - (si); trianta
1842	4	0287	79	Rd. trianda B. triganta Gr. a. d. Ngr. tgärra. –
1842	4	0287	80	40. Starwerdeš C. stärwaldès B. stardeša B. starwel
1842	4	0287	81	des Rd. estardy Bw. saranda C. a. Ngr. oagávra. –
1842	4	0287	82	50. panéwerdeš Rd. panéwardes Gn.panda (?), pends
1842	4	0287	83	jah, pondsandis C. éansdesa B. zanshdeša B. (cf. It.
1842	4	0287	84	cinque u. Dakor. quinqué: Lat. quinque?)– 60. Sób
1842	4	0287	85	deša B. Sowdeša, cowardes B. sowerde, soandis C.
1842	4	0287	86	soberdes Rd. joberdº Bw. – 70. estawerdeš Rd. C.
1842	4	0287	87	esterdi Bw. – 80. ochtodèša B. okowardes B. ochto
1842	4	0287	88	werdeš Rd. okhtowardes Gn. ostorde, otorenta (hybrid
1842	4	0287	89	neben dem entl. ochenta) Bw. – 90. enjadèša, jen
1842	4	0287	90	jädeša, enjawardeš B. eiuwerdeš Rd. enniandis C.
1842	4	0287	91	esñerdi Bw. – 100. Sél B. cel C. §el Rd. tshel Rotw.
1842	4	0287	92	Sskr. (ata. Hd. sd; dešdesa B.;gres; grey m. cen
1842	4	0287	93	tury cf grés, bevor; gré, «icÖr. gresés, oi än' «iGrog.
1842	4	0287	94	L. - 101. dešedešajek B. – 200. dui Sel Rd. C. dei
1842	4	0287	95	Sel C. – 800. ochtošel B. – 1000 chišel B. dešcar
1842	4	0287	96	Sel V. de weršel Rd.; sero C. ekezeros C. B. Hd. eck
1842	4	0287	97	uaur. H. v. Pr: : " (hezär) = Sskr. sahasra; Bw.
1842	4	0287	98	hat milan. – 5000. panš jazare L. – 10000 deque
1842	4	0287	99	mil L. etc. – Million tasquinio Bw.
1842	4	0287	100	Lorenz Diefenbach.
1842	4	0288	1	561
1842	4	0288	2	562
1842	4	0288	3	– 7I –
1842	4	0288	4	E R G Ä N ZU N GS B L Ä TT E R.
1842	4	0288	5	ZU R
1842	4	0288	6	A L L GEME IN EN L IT E RA TUR -Z E 1 T U N G.
1842	4	0288	7	August 1842.
1842	4	0288	8	G E S C H I C H T E.
1842	4	0288	9	BERLIN, b. Gropius: Geschichte der Schlesischen
1842	4	0288	10	Kriege nach Original- Quellen; von Leopold
1842	4	0288	11	von Orlich u. s. w.
1842	4	0288	12	(Beschluss von Nr. 70.)
1842	4	0288	13	WWährend jener Unterhandlungen mit den Oester
1842	4	0288	14	reichern war der Kurfürst von Baiern bis auf 2 Ta
1842	4	0288	15	gemärsche von Wien vorgedrungen, das ohne Be
1842	4	0288	16	satzung und Vertheidigung war; er gab aber diesen
1842	4	0288	17	Plan auf und ging nach Böhmen, obgleich der Kö
1842	4	0288	18	nig schon am 29. Juni 1741 in einem Mémoire ge
1842	4	0288	19	sagt hatte: „Mein Rath ist, man wird die Römer
1842	4	0288	20	nie anders als in Rom besiegen."
1842	4	0288	21	Prag ward in der Nacht des 25. Novembers
1842	4	0288	22	durch eine Leiterersteigung genommen, und die
1842	4	0288	23	Verbündeten wandten sich gegen Mähren. Böhmen
1842	4	0288	24	ward, nach den hier angezogenen archivalischen
1842	4	0288	25	Nachrichten, hart mitgenommen: der Erbprinz von
1842	4	0288	26	Dessau bekam täglich 50 Portionen und 80 Ratio
1842	4	0288	27	nen; ein General-Major 40, ein Oberst 30, und
1842	4	0288	28	ein Major 20 Rationen! – Das nicht sehr starke
1842	4	0288	29	Korps des Erbprinzen bedurfte daher täglich 26133
1842	4	0288	30	Rationen und 47111 Portionen; dazu noch die aus
1842	4	0288	31	geschriebene Contribution: dem Kurfürsten von Bayern
1842	4	0288	32	überwies der König 200,000 Thlr. und nach Schle
1842	4	0288	33	sien gingen vom Erbprinzen 400,000 Thlr. (S. 169).
1842	4	0288	34	Noch drückender waren die Rekrutirungen, so dass
1842	4	0288	35	die böhmischen Behörden laute Klagen erhoben und
1842	4	0288	36	der König eine strenge Ordre ergehen liess: ,, dass
1842	4	0288	37	er zwar befohlen, so viel Leute als möglich anzu
1842	4	0288	38	werben, aber mit Methode und auf solche Art, dass
1842	4	0288	39	das Huhn gerupft wird, ohne dass es schreie"
1842	4	0288	40	(S. 173). Mittlerweile ward Glatz erobert, dem
1842	4	0288	41	am 26. December auch Ollmütz folgte,
1842	4	0288	42	Noch während des Feldzuges hatte der König
1842	4	0288	43	Instruction für die Generale, für die Kavallerie und
1842	4	0288	44	für die Artillerie gegeben, die jedoch nur hand
1842	4	0288	45	schriftlich mitgetheilt wurde. Im Lager bei Reichen
1842	4	0288	46	bach am 31. August 1741 setzte er die Feldartille
1842	4	0288	47	rie für 40 Bataillone auf 60 dreipfündige Kanonen
1842	4	0288	48	mit kegelförmiger Kammer – weil sie beweglicher
1842	4	0288	49	waren und schneller feuern konnten, als die sechs
1842	4	0288	50	pfündigen. Sie bekamen keine Munitionskarren,
1842	4	0288	51	sondern 100 Schuss (im Protzkasten?).
1842	4	0288	52	Im Februar stand König Friedrich in Znaym,
1842	4	0288	53	und schrieb an den Erbprinzen: „Durch vieles In
1842	4	0288	54	triguiren und mit vieler Mühe habe ich die Sach
1842	4	0288	55	sen bei mir behalten, und Broglio ist gleichfalls an
1842	4	0288	56	mich gewiesen. Ich habe hier die Truppen zu
1842	4	0288	57	sammen und mir ein Lager gewählt, wo ich sie er
1842	4	0288	58	warten werde. 40,000 Franzosen marschiren nach
1842	4	0288	59	Bayern und Broglio wird auch verstärkt; also mö
1842	4	0288	60	gen sie auch was thun." – Es erfolgte am 17.
1842	4	0288	61	Mai 1742 bei Czaslau oder Chotusitz, wo ein voll
1842	4	0288	62	ständiger Sieg erfochten wurde, von dem Friedrich
1842	4	0288	63	einen Bericht an den Fürsten von-Dessau sandte,
1842	4	0288	64	an dessen Ende er sagt: „Unsere Kavallerie hat
1842	4	0288	65	theils sehr brav und wie Helden gethan; die Infan
