year	vol	page	line	content
1829	3	0064	42	Ä werden zu müſſen, welches Wort häufig be
1829	3	0064	43	Erwähnung des Margites vorkommt; ſo bey Phot..
1829	3	0064	44	247,5. Ilagyirg. . utogi zuouºpdoéuerog. So auch
1829	3	0064	45	ey Suid. /v. Euſtath. l. l. töväpgova Magyityv röv
1829	3	0064	46	ózö roi u«gyuivév ö ëott u og «lve v. – § 41. Der
1829	3	0064	47	Sophiſt tadelt den Demoſthenes, weil er behauptet
1829	3	0064	48	habe, man hätte warten müſſen, bis ein Mangel an
1829	3	0064	49	Liturgien entſtände: oire 7ä0 oëösig, ouat, türztär
1829	3	0064	50	tuov qgevóv xotog Öv, Föv, öz og u | t & o e r « : 2 a –
1829	3	0064	51	x Ög ei Bßoveiobat, ö ö öttoç teioeta xaxÖg 19óoôev
1829	3	0064	52	Záoag, ététö örtèg äzt«??ayjg 7.ott är Bßovisioðau, ör'
1829	3	0064	53	oiöé toir' otoç §éorat. Rec. behauptet, daſs vor dem
1829	3	0064	54	zweyten ztslosrat auch ein u ſtehen müſſe, wobey er
1829	3	0064	55	- L. Z. 1829. Dritter Band.
1829	3	0064	56	daran erinnert, daſs viele ſolche kleine Wörter in
1829	3	0064	57	beiden adſchriften fehlen. Des Sophiſten Argu
1829	3	0064	58	ment iſt: ſo lange es freyſteht, klugen Rath zufſ
1829	3	0064	59	ſen, um ein Uebel zu verhüten, muſs man dieſes
1829	3	0064	60	nicht verſäumen, und nicht nachher, wenn das Uebel
1829	3	0064	61	da iſt, es abzuwenden ſuchen. Genau wird dieſs nach
1829	3	0064	62	Einſetzung des u) ausgedrückt, und der Gedanke er
1829	3	0064	63	hält auf dieſe Weiſe Einheit; der Satz erhält eine fo
1829	3	0064	64	Hhiſtiſch elegantere und präciſere Conſtructionin
1829	3	0064	65	dem ſießot? Üoda nicht bloſs zu ſor' äy, ſondern
1829	3	0064	66	auch zu 7g der äoag gehört. Fehlt das zweytej
1829	3	0064	67	ſo wird erſtlich der fremdartige und auf dasÄ
1829	3	0064	68	ren der Athener, wenn ſie das Geſetz des Leptines
1829	3	0064	69	nicht beſtätigten, nicht paſſende Gedanke einge
1829	3	0064	70	miſcht:. »er wird es nicht unbeachtet laſſen, Äuf
1829	3	0064	71	welche Weiſe er zu Schaden kommen kann;“ zwey–
1829	3	0064	72	tens, wenn eſ fehlt, ſind örtlog u) zelgera und öz:
1829	3	0064	73	7éioerat «««Ö einander entgegengeſetzt, und das
1829	3	0064	74	zweyte teioerat hat den Ton; dieſs aber iſt unpaſſend,
1829	3	0064	75	dazpóoder äaag, als entgegengeſetzt dem folgenden
1829	3	0064	76	Four üv, den Ton haben muſs. – II. §. 1. Häuf
1829	3	0064	77	wird in dieſen Reden der Infinitiv mit dem Artike
1829	3	0064	78	ſtatt eines Subſtantiv's angewendet; der Artikel iſt
1829	3	0064	79	da, wo der Inf, offenbar Subjekt und nicht Prädikat
1829	3	0064	80	ſt» nothwendig; daher muſs gleich am Anfange der
1829	3	0064	81	zweyten Rede tö tör-Metriro vóuor – Exºrodjn
1829	3	0064	82	Toroda it. Tór toi – 1. v. ſtehen, um ſo mehr, da
1829	3	0064	83	wegen des vorhergehenden itag r das Subjekt hier
1829	3	0064	84	den Nachdruck hat. Ueberdieſs iſt in dieſer Rede
1829	3	0064	85	faſt durchweg-entrºg ohne Artikel geſagt, nur § 84.
1829	3	0064	86	ſteht tº –., denn § 88, wo Morelli oö Z. hat, ſteht
1829	3	0064	87	im Vat, rór – Hn. G's Vermuthungrövroſ A. iſt
1829	3	0064	88	nicht anzunehmen. – § 4. zgärov – zeio ua Gaſv
1829	3	0064	89	j“ dg dei. Da der Redner belehrt und die Zuhörer
1829	3	0064	90	belehrt werden, iſt uäg zu leſen, wie Demoſth.,
1829	3	0064	91	ein auch hier iſt der Sophilt nicht Original, häufig
1829	3	0064	92	ſagt;, z. B. -Androt. p. 60i, 5 xdxeiro öefuasi ua
1829	3	0064	93	-Ari/locr. P. 632,4. Ösi u«Geiriuäg. Leochar. p. 1084,5.
1829	3	0064	94	Toirº deu«Geir täg. - Cher/on. p. 95, 27. de cor.
1829	3	0064	95	P. 281, 21. P. 255, 9. – S. 26. p. 46. „Wie iſt es
1829	3	0064	96	nichtthöricht von uns, Alles aüfzubieten, um uns
1829	3	0064	97	Wohlthäter zu erwerben, ueis ö? xa oºgey zottev
1829	3	0064	98	wüv, , Géöv döóvrov, roéroug qaré teç dyveiore; dro
1829	3	0064	99	orsooousy Tóv tutöv, oög dé ué ouev Seev, toi torg v
1829	3	0064	100	uj würdyrouovoövrg gewitter, tjg zré9 juáv áztig
1829	3	0064	101	Sou" 7tgo Ovtag; Mai bemerkt zu dieſer Stelle, daſs
1829	3	0064	102	in der Vat. Handſchrift das rororg von der zweyten
1829	3	0064	103	Hand nach qavºuév geſetzt ſey, und Hr. G. ſagt, dieſs
1829	3	0064	104	ſey von einem Grammatiker geſchehen, derÄ Glied
1829	3	0064	105	dem vorhergehenden übereinſtimmend habe machen
1829	3	0064	106	wer Auch Hr. Dindorf hat die Stellung, die Hr. G
1829	3	0064	107	VOI
1829	3	0065	1	115
1829	3	0065	2	116ALLG. LITERATUR – zEITUNG
1829	3	0065	3	vorzieht. Rec. geſteht, daſs er dieſe Stellung eben
1829	3	0065	4	ſo wenig als Morelli's Ueberſetzung verſteht. Dieſer
1829	3	0065	5	nämlich überſetzt, und Rec. weiſs nicht, ob Hr. G.
1829	3	0065	6	und Hr. Dindorf anders erklären: quos vero habituri
1829	3	0065	7	./umus, hos, et/i modo non ingrati videamur, a
1829	3	0065	8	ſtudio tamen et ſollicitudine pro nobis arceamus? Das
1829	3	0065	9	jv u – qavóuev ſoll alſo heiſsen: wenn wir gleich
1829	3	0065	10	nicht undankbar erſcheinen. Merkwürdig iſt es in
1829	3	0065	11	der That, daſs die Herausgeber, trotz jenes Finger
1829	3	0065	12	zeiges in dem Codex, doch nicht den Fehler in ihrer
1829	3	0065	13	Lesart bemerkt haben. „Wir wollen ſogar," wird
1829	3	0065	14	# „die Wohlthäter, die wir jetzt haben, ihrer
1829	3	0065	15	Ehrengaben berauben und dadurch undankbar gegen
1829	3	0065	16	fie erſcheinen; die wir aber haben werden,
1829	3	0065	17	dieſe, obgleich wir nicht undankbar gegen ſie er
1829	3	0065	18	ſcheinen, werden wir doch abhalten, uns VWohl
1829	3	0065	19	thaten zu erweiſen." „ Alſo werdet ihr dieſeWohl
1829	3	0065	20	thäter nicht haben," folgert man ſogleich, und der
1829	3	0065	21	Ausdruck oig ué..ousy Sauv iſt alſo falſch. Nur unter
1829	3	0065	22	einer Bedingung nämlich werden. Andere noch
1829	3	0065	23	VWohlthäter ſeyn wollen: wenn ſie ſehen, daſs die
1829	3	0065	24	bisherigenWÄ nicht mit Undankbarkeit be
1829	3	0065	25	lohnt werden. Dieſe Bedingung iſt in den Worten
1829	3	0065	26	vu) vFv äyvouovoövreg qavóuev enthalten, und muſs
1829	3	0065	27	unmittelbar auf oög uéZouev Fetv folgen. Jetzt erſt
1829	3	0065	28	iſt das viv paſſend, denn vÜv und ué.ousv entſpre
1829	3	0065	29	chen ſich; jetzt erſt ſteht das uj paſſend voran, weil
1829	3	0065	30	qavévrg äyvduovgg uud v uF – paróuev, ſich entge
1829	3	0065	31	engeſetzt ſind, das u) alſo den Nachdruck hat. Der
1829	3	0065	32	Ä Gedanke kehrt §. 33. wieder: Ötä tv juétéoav
1829	3	0065	33	70ög totovg «iöcÖztávtag n tä oa tgotgététv. Aehn
1829	3	0065	34	lich heiſst es in der früher behandelten Stelle: xa.
1829	3	0065	35	oööé tavoouévovg tavryo tjg qkoruiug, ëävßov/ausº“
1829	3	0065	36	zueig. Demoſth. p. 463, 21. i toteiv juäg oëôeig Ge
1829	3	0065	37	Zºost, todg ztgórégov ztoujoarrag éür jóuxnuévovg Ön.
1829	3	0065	38	Ein ähnlicher Fehler findet ſich in den, aus dem Vat.
1829	3	0065	39	Cod. neu hinzugekommenen Worten § 33: oöd' oürog
1829	3	0065	40	(nämlich, wenn wir auch unſere Freunde der Atelie
1829	3	0065	41	berauben und ſie doch zu Freunden behalten könn
1829	3	0065	42	ten) usig äyrouovoövreg ävenuev oödév irrov rſ ré
1829	3	0065	43	ujztgooxovra oqigt Ölä ré.org r79joauft. rſ tº rä
1829	3	0065	44	ºrgoozovra, wie ſchon das Verbum trojoa beweiſt.
1829	3	0065	45	Derſelbe Fehler iſt §. 56. in dem Vat. Cod.; um ſo
1829	3	0065	46	mehr alſo iſt es zu verwundern, daſs Hr. G. ihn hier,
1829	3	0065	47	wo er noch deutlicher iſt, nicht bemerkt hat. –
1829	3	0065	48	§ 54. oi uév toi tyő Eva u | s Ty tö zugáza"Är zev
1829	3	0065	49	äyrouoréiv tragáöstyua – tgoöérrg. Die Aehnlichkeit
1829	3	0065	50	zwiſchen uydéva und zu div hat hier eine Verſetzung
1829	3	0065	51	dieſer Wörter herbeygeführt. Es muſs heiſsen: roö.
1829	3	0065	52	j ösiv uyöér«. – § 93. Für tá/º Torr iſt täa To
1829	3	0065	53	ry zu leſen; auch §. 66. find tätv und Tä%au in dem
1829	3	0065	54	Venet. Cod. verwechſelt, wo zac)tv das Richtige iſt,
1829	3	0065	55	weil zwey Beyſpiele aufgeführt werden. Es wird
1829	3	0065	56	nämlich tázar bey der Aufzählung von Beyſpielen
1829	3	0065	57	ſehr häufig gebraucht, z. B. Dem: Ol. I. p. 11, 17. «a
1829	3	0065	58	ztätv. Ol. Il. p. 22, 6. ztá?ev a. de pace P. 58, 14. tá
1829	3	0065	59	zur rohvv. f leg. p. 370. fin. tá uv. p. 431, 12. «« trá
1829	3	0065	60	Zuv. An unſerer Stelle iſt kein Beyſpiel vorhergegan
1829	3	0065	61	en, es wird überhaupt nichts aufgezählt, ſondern
1829	3	0065	62	es iſt ſoeben geſagt worden, »die Athener, die ſich
1829	3	0065	63	ſonſt durch eine auſserordentlich edle Geſinnung aus
1829	3	0065	64	gezeichnet haben, xtvövrečovo vöv inö–1ertivov xa
1829	3	0065	65	roi «arà q .otv. ?xorjvat." Dieſem wfv wird, um es
1829	3	0065	66	deſto eindringlicher zu machen, das tá?at rovvv ent
1829	3	0065	67	egengeſetzt, indem die Dreyſsig mit Leptines zu
1829	3	0065	68	ammengeſtellt werden. Es iſt demnach hier nur Ein
1829	3	0065	69	Beyſpieſ, welches das Vorhergehende erläutert; es
1829	3	0065	70	kann daher nicht mit Träuv eingeführt werden.
1829	3	0065	71	Aehnlich iſt §.45: tävrov Öé ärottcºrarov, ei tá)au
1829	3	0065	72	uèv – usig Jé –. Uebrigens iſt«as Punktum nach
1829	3	0065	73	xa?..io, welches auch Hr. Dindorf hat, in ein Kolon
1829	3	0065	74	zu verwandeln.
1829	3	0065	75	Auf die Emendation des Textes durch Verände
1829	3	0065	76	rung der Interpunktion hat Hr. G. faſt gar nicht ſeine
1829	3	0065	77	Aufmerkſamkeit gerichtet, wie überhaupt die Inter
1829	3	0065	78	punktion in ſeiner Ausgabe etwas ſtark vernachläſſigt
1829	3	0065	79	iſt. Das Meiſte hat Hr. Dindorf ſchon verbeſſert, und
1829	3	0065	80	dieſs kann übergangen werden; Manches hat er aber
1829	3	0065	81	auch hier ſtehen laſſen. Es wird Weniges anzufüh
1829	3	0065	82	ren genügen. In der erſten Rede hätte Jer achte §.
1829	3	0065	83	ſchon bey den Worten oig uévyőg röv vóuov anfangen
1829	3	0065	84	müſſen, da dieſe Worte den Beweis beginnen, daſs
1829	3	0065	85	Demoſthenes nicht bloſs x«ryógog, ſondern auch ov
1829	3	0065	86	xopávrng ſey; dem olg uév entſpricht das ört öè, wel
1829	3	0065	87	ches bey Hn. G. und Hn. Dindorf den § 8 anfängt. –
1829	3	0065	88	32. p. 15. Hier iſt das Komma nach ozet in ein Ko
1829	3	0065	89	on, das Kolon nach Etov in ein Komma zu verwan
1829	3	0065	90	deln, weil ſich das folgende öOev unmittelbar darauf
1829	3	0065	91	bezieht: , wie im Gegentheil dasjenige viel werth iſt,
1829	3	0065	92	woraus uns Gewinn erwächſt, mögen es die Geſetze
1829	3	0065	93	gebieten oder nicht." Durch die frühere Inter
1829	3	0065	94	unktion wird der Gedanke falſch und unpaſſend. –
1829	3	0065	95	Ä p. 15. Das Punktum nach oöz ofóv ré iſt in ein
1829	3	0065	96	omma zu verwandeln und nach ä2' vor ör uóva
1829	3	0065	97	ein Komma zu ſetzen, denn duä roito, welches auf
1829	3	0065	98	oióv ré folgt, gehört dazu. Es iſt kaum zu begreifen,
1829	3	0065	99	wie Hr. Dindorf die Stelle hat ſo laffen können, wie
1829	3	0065	100	ſie in den frühern Ausgaben war, da ſie ſo geradezu
1829	3	0065	101	Unſinn enthält: „ denn auch den Ackerbau und die
1829	3	0065	102	Handwerke müſſen wir nicht, weil ſie nicht durch
1829	3	0065	103	die Geſetze erfunden ſind, deshalb auch vernach–
1829	3	0065	104	läſſigen, ſondern weil ſie allein das Leben der Men
1829	3	0065	105	fchen erhalten (d. h. müſſen wir ſie vernachläffgen);"
1829	3	0065	106	da es doch heiſsen muſs: „wir müſſen jeneje
1829	3	0065	107	nicht deshalb auch vernachläfſigen, ſondern,
1829	3	0065	108	da ſie allein unſer Leben erhalten –, haben wir im
1829	3	0065	109	mer es für nöthig gehalten, auf ſie unſern Sinn zu
1829	3	0065	110	richten, und niemals auf irgend eine Weiſe ſie auf
1829	3	0065	111	zugeben.“ - , ll. § 11, p. 0. Die richtige Inter
1829	3	0065	112	punktion iſt ſchon zum Theil durch Hn. Dijdorf da
1829	3	0065	113	durch eingeführt worden, daſs er ein Komma hinter
1829	3	0065	114	ěšeº zeug ſtatt eines Kolon ſetzt, indem die folgenden
1829	3	0065	115	Participien äztootegév und tooiazóusvog damit con
1829	3	0065	116	ſtruirt werden müſſen. Auf dieſe Weiſe muſs dann
1829	3	0065	117	nach év xugſ ein Punktum ſtehen, und oiroc – &
1829	3	0065	118	Zéyégéézeug einen eigenen Satz ausmachen. Gleich
1829	3	0065	119	darauf haben die Herausgeber wieder zwey Theile ei
1829	3	0065	120	nes Satzes dadurch getrennt, daſs ſie in der Mitte ei
1829	3	0065	121	nen neuen §: angefangen haben, wodurch Hr. G. zu
1829	3	0065	122	einer unnöthigen Conjectur verleitet wird. „Du be
1829	3	0065	123	ein
1829	3	0066	1	117
1829	3	0066	2	118Num. 175. SEPTEMBER 1 829.
1829	3	0066	3	einträchtigſt ebenfalls uns dadurch, daſs Du Jenen
1829	3	0066	4	die Atelie nimmſt, und zwar um ſo mehr, da Du Je–
1829	3	0066	5	nen nur die Atelie nimmſt, und aber ſo wohl eben
1829	3	0066	6	dadurch beeinträchtigſt – da, was ihr iſt, man auch
1829	3	0066	7	unſer nennen muſs, – als auch dadurch, daſs Du
1829	3	0066	8	uns undankbar gegen unſere Wohlthäter zu machen
1829	3	0066	9	fuchſt;" täg öé ád es Tg ué v – xa Toiro tö ué
1829	3	0066	10	gog – dóuxsig Öé xa oig –. Bey áötzti öé fangen
1829	3	0066	11	die Herausgeber einen neuen §., und ſogar einen
1829	3	0066	12	neuen Abſchnitt an. Hr. G. conjicirt daher x «t &
1829	3	0066	13	Toüro ró uéoog, obgleich das x« durch auch zu erklä–
1829	3	0066	14	ren noch freyſtand. Allein durchaus muſs es auf das
1829	3	0066	15	folgende xa bezogen werden, da der Sophiſt erſt auf
1829	3	0066	16	dieſe Weiſe beweiſt, was er beweiſen will: daſs Le
1829	3	0066	17	ptines in zwey. Hinſichten das Volk der Athener be
1829	3	0066	18	einträchtige, alſo in höherem Grade, als die Wohl
1829	3	0066	19	thäter ſelbſt.
1829	3	0066	20	Noch Ein Gegenſtand iſt kürzlich zu erwähnen:
1829	3	0066	21	die Orthographie in dieſer Ausgabe. Hr. G. ſagt dar
1829	3	0066	22	über in der Vorrede, er ſey in Manchem von dem
1829	3	0066	23	jetzt Gewöhnlichen abgewichen, und ſchreibe – #v
1829	3	0066	24	ſt. – äy, habe das End–g in der Mitte der Wörter
1829	3	0066	25	beybehalten, ſetze in Oxytonis vor einem Komma
1829	3	0066	26	den Gravis u. f. w. Er habe hiebey theils geglaubt,
1829	3	0066	27	ſo ſey es richtig, theils, es könne nichts Be timmtes
1829	3	0066	28	darin ausgemacht werden; „denn," ſagt er, - da
1829	3	0066	29	auch heute. Viele in ihrer Mutterſprache über die fei
1829	3	0066	30	nern Regeln nicht unter ſich übereinſtimmen, war
1829	3	0066	31	um ſollten wir nicht glauben, daſs auch die Griechen
1829	3	0066	32	der Eine dieſer, der Andere jener Meinung geweſen
1829	3	0066	33	ſeyen; und warum ſollten wir uns nicht dieſelbe
1829	3	0066	34	Freyheit nehmen?" Auch könne die Analogie nicht
1829	3	0066	35	immer beobachtet werden, und daher habe er bald
1829	3	0066	36	die bald wie mit den Handſchriften geſchrieben, bald
1829	3	0066	37	or bald E. Zu ll. ſ 99. ſagt er, Ariſtides ſcheine nicht
1829	3	0066	38	beſtimmten Regeln über F und o, g und sig, u. ſ: w.
1829	3	0066	39	gefolgt zu ſeyn, doch ſetzt er an dieſer Stelle E
1829	3	0066	40	ſovo, was der Vat. hat, weil kurz vorher Fruſov
1829	3	0066	41	zäg geht, obgleich er ſonſt nicht viel auf ſo etwas
1829	3	0066	42	giebt, indem z. B. I. § 28. p. 14. in einer Zeile Fr
1829	3	0066	43	jégov, in der folgenden oviqéop» ſteht; ſogar ſteht
1829	3	0066	44	il. § 53. Evrugera, während das Lemma zur An
1829	3	0066	45	merkung dazu ovvaiostat hat. Hn. G. deshalb zu ta
1829	3	0066	46	deln, darf man nicht wagen, denn, wenn er z. B.
1829	3	0066	47	zu Il. § 28. sztooivreg oöx eiztdozovtag ſchreibt, mt
1829	3	0066	48	der Bemerkung, es ſey kein groſser Unterſchied ob
1829	3	0066	49	man ſo, oder ºb totoürteg, üztáozorreg mit Wolf
1829	3	0066	50	ſchreibe, und man führt ihm dagegen an, was Schä–
1829	3	0066	51	fer, Lobeck u. A. über dieſen Gegenſtand geſagt ha
1829	3	0066	52	ben, ferner, daſs ja Ariſtides ſelbſt 1n den dort VOIl
1829	3	0066	53	Morelli angeführten Stellen täozoreg ei, ei yó0 Fotº
1829	3	0066	54	ſage, wie auch Dem. de cor. p. 267, 17. totei , ſo
1829	3	0066	55	känn Hr. G. darauferwiedern, er nehme ſich die Frey
1829	3	0066	56	heit, hierin von jenen Männern verſchiedener Mei
1829	3	0066	57	mung zu ſeyn. Und da nach ſeiner Ausgabe der ver
1829	3	0066	58	meintliche Ariſtides bald sº totoirteg bald eiaotočrteg,
1829	3	0066	59	bald Eruqégov bald ovuqégou. ſw. ſagt, ſo muſs man
1829	3	0066	60	annehmen, er habe ſich bisweilen die Freyheit ge
1829	3	0066	61	nommen, hierin von ſich ſelbſt verſchiedener Mei
1829	3	0066	62	nung zu ſeyn. Nicht zu überſehen war, daſs in der
1829	3	0066	63	erſten Rede der Vat, beynahe durchweg o, nicht F
1829	3	0066	64	hat. Wie ſehr Hr. G. ſelbſt ſchwankt, zeigt ſich oft;
1829	3	0066	65	z. B. ſagt er zu I. §. 73. Ariſtides gebrauche sig «iGug,
1829	3	0066	66	dennoch ſchreibt er II. § 101. ?gu#Gug; zu II. § 28, A.
1829	3	0066	67	habe Äg nur in einigen Formeln, wie ?g üztav, den
1829	3	0066	68	noch ſchreibt er §. 6. Eig üztav. Ebenfalls ſchreibt
1829	3	0066	69	er aºs I. § 12. § 18. II. §.9. dagegen II. § 53. und
1829	3	0066	70	§ 95. éS org. -
1829	3	0066	71	lBerlin. . H. E. Foſs.
1829	3	0066	72	NÜRNBERG, b. Bauer u. Raſpe: Commentarius in
1829	3	0066	73	Lin archi Orationes tres Scripſt Chriſtianus
1829	3	0066	74	urmius, Gymnaſii Norimbergenſis Profeſſor.
1829	3	0066	75	1828. 208 S. gr. 8. (1 Rthlr)
1829	3	0066	76	Wenn die Bearbeitung der griechiſchen Redner
1829	3	0066	77	überhaupt erſt in neuerer Zeit mit Sorgfalt und ei
1829	3	0066	78	1er in das Einzelne gehenden Genauigkeit unternom
1829	3	0066	79	men iſt, ſowohl in Rückſicht auf den Stoff, die po
1829	3	0066	80	litiſchen und Rechts-Alterthümer, als auch beſon
1829	3	0066	81	ders in Rückſicht auf Grammatik und Sprachge
1829	3	0066	82	brauch, ſo läſst ſich leicht einſehen, wie gerade Öi
1829	3	0066	83	narchus; als ein Redner nicht vom erſten Range, bis
1829	3	0066	84	jetzt in beiden Beziehungen ziemlich zurückgeftan
1829	3	0066	85	den hat. Bis vor Kurzem waren die dreyvön ihm
1829	3	0066	86	erhaltenen Reden abgeſondert nicht behandelt wor
1829	3	0066	87	den, ſondern nur in den allgemeinen Ausgaben von
1829	3	0066	88	Stephanus, Reiske und Bekker, und von Hier. Wolf
1829	3	0066	89	und Taylor, die man auch gewiſſermaſsen zu den
1829	3	0066	90	Herausgebern der griechiſchen Redner überhaupt
1829	3	0066	91	rechnen kann. Alle dieſe hatten, bis auf Bekker,
1829	3	0066	92	nicht genug handſchriftliche Hülfsmittel, um den
1829	3	0066	93	ziemlich corrupten Text verbeſſern zu können, und
1829	3	0066	94	namentlich Reiske ſchaltete daher auch hier mit ſei
1829	3	0066	95	ner freyen, Willkür, wie klar und durchdringend
1829	3	0066	96	ſein Urheil auch gewöhnlich iſt; um die Erklärung
1829	3	0066	97	der Sachen hat ſich nur Taylor einigermaſsen ver
1829	3	0066	98	dient gemacht, aber nicht j hier noch Manches
1829	3	0066	99	zu thun übrig gelaſſen, ſondern auch um die Erklä
1829	3	0066	100	rung und Feſtſtellung des Sprachgebrauchs ſich we–
1829	3	0066	101	nig oder gar nicht bekümmert; Bekker hat, wie
1829	3	0066	102	Überall, nur an die Correction des Textes gedacht.
1829	3	0066	103	Erſt 1826 wurde Dinarch in jenen Stücken beſſer be
1829	3	0066	104	dacht durch die Ausgabe von Car. Ern. Aug. Schmidt,
1829	3	0066	105	Conrector in Prenzlau; und jetzt kommen hinzu die
1829	3	0066	106	angezeigten Commentare des Prof. IWurm in Nürn–
1829	3	0066	107	berg. Die Ausgabe von Schmidt hat allerdings ihre
1829	3	0066	108	nicht unbedeutenden Mängel, und ſowohlÄ
1829	3	0066	109	als Exegeſe Manches zu leiſten übrig gelaſſen: indeſ
1829	3	0066	110	ſen iſt doch Hn. IV's Ausſpruch zu hart: „ip/é vero ni
1829	3	0066	111	hil omnino contulit,Ä e//t laude aliqua dignum.“
1829	3	0066	112	(Praef. p. Xl). Es könnte dieſs gänzliche Verdam
