year	vol	page	line	content
1792	4	00011	49	Einführung der Zahlenlotterie vermehrt wären. „Alle
1792	4	00011	50	„Gründe, der Politik ſowohl als der Moral,“ ſagt der
1792	4	00011	51	würdige Mann, und gewiſs mit ihm jeder verſtändige
1792	4	00011	52	Menſchenfreund, „vereinigen ſich zur Schande des
1792	4	00011	53	„menſchlichen Verſtandes gegen dieſe ſchädliche Erfin-
1792	4	00011	54	„dung. Das ganze Zahlenlotto iſt an ſich ein jeu de
1792	4	00011	55	„dupe. wo zwiſchen dem groſsen Riſico der ſpielenden
1792	4	00011	56	„und der für ſie ſo geringen Wahrſcheinlichkeit des Ge-
1792	4	00011	57	„winnes gar kein Verhaitniſs iſt, und es ſtiftet das
1792	4	00011	58	„groſse ausgebreitete Uebel, daſs der zahlreiche gemei-
1792	4	00011	59	„ne Mann vom rechtmäſsigen Wege und Mittel des Er-
1792	4	00011	60	„werbes, dem Fleiſse und der Sparſamkeit abgezogen,
1792	4	00011	61	„dagegen mit dem Schwindelgeiſte, im Müſſiggange oh-
1792	4	00011	62	„ne Arbeit glücklich werden zu wollen, erfüllet, und
1792	4	00011	63	„zum unredlichen Betragen verleitet wird.“ (Und den-
1792	4	00011	64	noch beſteht dieſe ſchändliche Finanz- reſsource noch in
1792	4	00011	65	ſo vielen Staaten, beſteht noch immer in Dännemark, –
1792	4	00011	66	in Dännemark, wo mehr als ein Schriftſteller ſich mit
1792	4	00011	67	der Stimme der Nation vereinigt, und Mittel zur Abſchaf-
1792	4	00011	68	fung vorgeſchlagen hat). Der dritte Aufſatz C (S. 12r
1792	4	00011	69	– 138) iſt ein Plan zur Zählung der Menſchen im
1792	4	00011	70	Staate, wie ſie etwan von 5 zu 5 Jahren wiederhohlt
1792	4	00011	71	vorzunehmen wäre, mit einem ſehr unterrichtenden
1792	4	00011	72	Schema begleitet. 2) Richard Price vom öffentlichen Cre-
1792	4	00011	73	dit und Nationalſchulden aus der vierten Ausgabe des be-
1792	4	00011	74	rühmten Werks Obſervations on reverſionary payments etc.
1792	4	00011	75	(London 1783. gr. 8.) von dem Herausgeber ſehr gut
1792	4	00011	76	überſetzt. 8) Anmerkungen zu der vorſtehenden Abhand-
1792	4	00011	77	lung von Hn. Juſtizrath Tetens, worinn verſchiedene
1792	4	00011	78	Sätze näher beſtimmt und erläutert, andere berichtigt
1792	4	00011	79	werden; 4) Beyträge zum Behuf der Holſteiniſchen Ge-
1792	4	00011	80	Jchichte von Hn. Dömproſt Dreyer zu Lübeck: Wichtige
1792	4	00011	81	Actenſtücke, beſonders zur Beförderung des Landfrie-
1792	4	00011	82	dens von den Jahren 1291, 1327, 1338, 1354 auch ei-
1792	4	00011	83	ne Verbindung der Reichsſtadt Lübeck und des (damals
1792	4	00011	84	freyen ) Landes Dithmarſen zur wechſelſeitigen Werthei-
1792	4	00011	85	digung vom J. 1493. 5) Verordnungen, welche die Auf-
1792	4	00011	86	hebung der Leibeigenſchaft in Dannemark betreffen; aus
1792	4	00011	87	dem Däniſchen überſetzt: das ſind die drey wichtigen,
1792	4	00011	88	hier zuerſt vollſtändig in deutſcher Sprache mitgetheilten
1792	4	00011	89	Verordnungen vom 8ten Jun. 1787 betreffend die Gerech-
1792	4	00011	90	ſamen der Gutsbeſitzer und Pachtbauren in Dännernark
1792	4	00011	91	beym Antritt und der Verlaſſung des Hofes; eine andere
1792	4	00011	92	vom 8ten Jun. 1787, betreffend die Verminderung der
1792	4	00011	93	Ländereyen, die zu einem Pachrhofe (Fuftegaard) ge-
1792	4	00011	94	hören, und die Verſetzung der Ilofe anſſerhalb der Dör-
1792	4	00011	95	fer; und von hoſt. Jun. 1788 über die Aushebung der
1792	4	00011	96	Gutspflichtigkeit (glebae adſcriptio, Stavnsbaand) der
1792	4	00011	97	Bauren männlichen Geſchlechts in Dännemark (aber lei-
1792	4	00011	98	der noch nicht in Holſtein, wie das politiſche Journal
1792	4	00011	99	1789. März S. 344 durch einen lächerlichen Irrthum
1792	4	00011	100	ſagt) 69 Veniſche Aufſätze S. 341, unter welchen N.
1792	4	00011	101	I. über die Betteley in Schleswig. N. II. über den Kanz-
1792	4	00011	102	leyſyl in Verordnüngen Rnd N. IW über den Bernſtein-
1792	4	00011	103	handel die wichtigſten ſind. - -
1792	4	00011	104	Des II B. 1 St. enthält I ) Aufſatz eingereicht im
1792	4	00011	105	Jahr 1772 zu Kopenhagen an diejenige Commiſſion, wel-
1792	4	00011	106	che ausdrücklich zur Unterfuchung der ſeit dem Octob.
1792	4	00011	107	177o in und mit den Collegis vorgefallenen Veränderun-
1792	4	00011	108	gen angeordnet war von Oeder; nähere Erläuterungen
1792	4	00011	109	über die von dem Vf, vorgeſchlagene Einrichtung des
1792	4	00011	110	Finanz- Collegii, vergl. Urkunden und Materialien zur
1792	4	00011	111	nähern Kenntniſ der nordiſchen Reiche Th. 1. S. 265
1792	4	00011	112	u. f. 529. u. f. 2) Archivaliſche Nachrichten von den
1792	4	00011	113	Niederſächſiſchen Kreisabſchieden nebſt dem ſummariſchen
1792	4	00011	114	Hauptſächlichſten Inhalte derſelben von Dreyer: Der erſte
1792	4	00011	115	vom 2ten Jun. 1542 zu Helmſtädt; der letzte vom 23ſten
1792	4	00011	116	Jun. 1682 zu Lüneburg. Seitdem iſt keiner wieder ge-
1792	4	00011	117	halten. 3 . Einige Bemerkungen über die Anwendung des
1792	4	00011	118	ſinkenden Fonds, vorgeleſen in der Geſellſchaft der Wiſ-
1792	4	00011	119	ſenſchaften zu Kopenhagen den 5. März 1790 von Tetens.
1792	4	00011	120	4) Antwort auf die Frage : ſoll man den Adel unterdrü-
1792	4	00011	121	cken? S. 87. aus dem Daniſchen überſetzt. Das Origi-
