year	vol	page	line	content
1811	2	00040	11	jetzt aufgeben. Um aber auch jetzt etwas für Länder-
1811	2	00040	12	unde zu leiſten, wurde die Fahrt ſo gerichtet, um
1811	2	00040	13	einige Punkte auf der Weſtküſte von Kamtſchatka
1811	2	00040	14	zwiſchen dem 56° N. Br. und Bolſcheretzk zu beſtim-
1811	2	00040	15	men. Ein nackter Felſen von ungefähr 2 Meilen im
1811	2	00040	16	Umfangé im 56° 25“ 30“ N. Br. und 216° 44'15“ d. L.
1811	2	00040	17	ſchien Billing’s Jonas-Inſel zu ſeyn. Nach langem
1811	2	00040	18	Nebel erblickten unſere Seefahrer die Inſeln Schirinky,
1811	2	00040	19	Monkanruſchy und Alaid, und durchſchnitten Ä
1811	2	00040	20	gefährliche Kette der Kurilen zwiſchen der dritten
1811	2	00040	21	und vierten, und dann zwiſchen der zweyten und
1811	2	00040	22	fünften Poremuſchir und Onnekotan, der ſicherſten
1811	2	00040	23	und breiteſten Straſse in dieſer Kette. Die ſüdlichſte
1811	2	00040	24	Spitze von Poremuſchir im 5o“ o 30“ N. Br. und 204“
1811	2	00040	25	§ 46“ d. L. erhielt den Namen Cap Waſlieff; ein ſehr
1811	2	00040	26	Ä Berg über der S. W. Spitze dieſer Inſel den Na-
1811	2	00040	27	men Cap Fuß, von dem verdienten wirklichen Etats-
1811	2	00040	28	rath von Fuß, beſtändigem Secretär der Petersburger
1811	2	00040	29	Akademie der Ä Den 3oſten Auguſt
1811	2	00040	30	ankerte unſer Schiff wieder im Peter-Pauls - Hafen.
1811	2	00040	31	Hier wurde es ganz in Stand geſetzt, um ſeine Rück-
1811	2	00040	32	reiſe nach Europa zu unternehmen, und jeder Wunſch
1811	2	00040	33	für dieſen Zweck mit zuvorkommendem Eifer erfüllt.
1811	2	00040	34	Aber Peter-Pauls- Hafen iſt in einem ſo traurigen Zu-
1811	2	00040	35	ſtande, wenigſtens waren alle von Ochotſk dahin ge-
1811	2	00040	36	brachten Lebensmittel ſo ſchlecht, und theils ſchon
1811	2	00040	37	vor der Ä theils durch die ſchlechte Art
1811	2	00040	38	dieſer Verpackung ſo verdorben, daſs von dieſer Seite
1811	2	00040	39	Nichts gewonnen werden konnte. Deſto ſchöner
1811	2	00040	40	waren die Ochſen, für welche, ſo wie manches an-
1811	2	00040	41	dere der würdige Gouverneur geſorgt hatte, deſſen
1811	2	00040	42	ſchätzbarer Bruder ſelbſt nach Peter-Pauls - Hafen
1811	2	00040	43	kam. Wie viel könnte, beſonders auch für dieſes ſüd-
1811	2	00040	44	liche Kamtſchatka, geſchehen, wenn die ruſſiſche Re-
1811	2	00040	45	ierung es jährlich unmittelbar von Europa aus mit
1811	2	00040	46	# Lebensmitteln verſorgte, deren man bedarf.
1811	2	00040	47	Drückend iſt der Mangel an Mehl; die Soldaten er-
1811	2	00040	48	halten nur halbe Rationen, und daſs ſie die zweyte
1811	2	00040	49	Hälfte in Geld bekommen, hilft nichts, da Mehl
1811	2	00040	50	nicht immer zum Verkauf vorräthig iſt, und faſt alle
1811	2	00040	51	Artikel im höchſten Grade theuer ſind. Der Soldat
1811	2	00040	52	kann im Winter jagen, und Pelzwerk gewinnen, aber
1811	2	00040	53	wenn er auch für 500 Rubel gewinnt: was hilft ihm
1811	2	00040	54	das Geld an einem Orte, wo nicht einmal für Geld
1811	2	00040	55	etwas zu haben iſt, auſser ſchlechtem Branntwein;
1811	2	00040	56	wo man auf jede andere Bequemlichkeit des Lebens
1811	2	00040	57	Verzicht thun muſs, die zu menſchlicheren Genüſſen
1811	2	00040	58	einlüde? Nur zwey Wohnungen, die etwas mehr als
1811	2	00040	59	erträglich genannt werden können, finden ſich in dem
1811	2	00040	60	anzen Orte. Das Bauholz iſt ſo ſelten und theuer,
1811	2	00040	61	# die Baue einer kleinen Kaſerne für 1o – 12 Perſo-
1811	2	00040	62	nen und eines gar nicht groſsen Gebäudes für Waaren
1811	2	00040	63	der amerikaniſchen Conpagnie übergroſse Summen
1811	2	00040	64	koſten und unglaublich lange dauern. Noch viel länger
1811	2	00040	65	dauert der Bau der Kirche, der ohne beſondere Unter-
1811	2	00040	66	ſtützung vielleicht nicht einmal vollendet wird. Die
1811	2	00040	67	ſchlechten Seefahrzeuge, Baidars, die man allein dort
1811	2	00040	68	hat, können nicht einmal ſicher See halten, um ge-
1811	2	00040	69	nug Thon aus einem benachbarten Platze herbeyzu-
1811	2	00040	70	führen, von welchem man Ziegelſteine fertigen, und
1811	2	00040	71	das einzige Baumaterial, welches demnach im bande
1811	2	00040	72	anzuwenden wäre, in Menge ſich verſchaffen könnte.
1811	2	00040	73	An nur erträgliche Fenſter, dereh man in dieſem
1811	2	00040	74	Klima doch gewiſs bedarf, iſt auch in jenen beiden
1811	2	00040	75	Wohnungen nicht zu denken, noch weniger an ir-
1811	2	00040	76	gend einen Vorrath von Möbeln und Geräthſchaften;
1811	2	00040	77	die wenigen vorhandenen find ſelbſt tief unter dem
1811	2	00040	78	Stande ihrer Bewohner. Aber man begnügt ſich
1811	2	00040	79	mit allem ſolchen an einem Orte, wohin der Land-
1811	2	00040	80	transport auf Böten, die mehr den Namen von
1811	2	00040	81	Trögen verdienen, nicht bloſs höchſt beſchwer-
1811	2	00040	82	lich, ſondern auch lebensgefährlich iſt, und der
1811	2	00040	83	Transport von Ochotſk ſo wenig auch nur die Be-
1811	2	00040	84	dürfniſſe befriedigt; an einem Orte, welcher, ſo lange
1811	2	00040	85	er auch ſchon beſteht, ganz das Anſehn einer eben
1811	2	00040	86	nur in ihrer erſten Kindheit befindlichen Niederlaſſung
1811	2	00040	87	an ſich trägt. Nicht einmal gebahnte Steige vom
1811	2	00040	88	Landungsplatze zur Stadt ſieht man; in der Stadt ſelbſt
1811	2	00040	89	findet man ſich an einen öden menſchenleeren Ort ver-
1811	2	00040	90	ſetzt, und erſt Ä Abend erſcheint eine Anzahl
1811	2	00040	91	trauriger, menſchenähnlicher Geſtalten. Auch nicht
1811	2	00040	92	eine Spur von lebendiger Thätigkeit beſeelt fie. Zu-
1811	2	00040	93	ſammengepreſst in ganz unfreundliche Wohnungen,
1811	2	00040	94	mehrere Partieen in Ein ſchlechtes Gemach, verlieren
1811	2	00040	95	ſie Sinn für Häuslichkeit, für Bequemlichkeit, wel-
1811	2	00040	96	che ſo mächtige Triebfedern der Regſamkeit ſind;
1811	2	00040	97	ja ſie verlieren leicht auch allen Sinn für Moralität.
1811	2	00040	98	Das höchſt unglückliche Verhältniſs zwiſchen der An-
1811	2	00040	99	zahl von 150 Männern, welche Zahl bey der Anwe-
1811	2	00040	100	ſenheit fremder Schiffe weit höher ſteigt, und 26 weib-
1811	2	00040	101	lichen Perſonen, trägt viel zu weiterer Zerſtörung
1811	2	00040	102	der Moralität bey. Begreiflich giebt es dort nur 3–
1811	2	00040	103	4 fruchtbare Ehen, und man ſieht nur 6–8 Kinder
1811	2	00040	104	im ganzen Orte. Das dringendſte Mittel zur Beför-
1811	2	00040	105	derung eines beſſern Zuſtandes dieſer wichtigen Nie-
1811	2	00040	106	derlaſſung wäre Aufmunterung zu mehreren Ehen,
1811	2	00040	107	wozu wackere und häusliche Frauen aus einem be-
1811	2	00040	108	nachbarten Orte erlangt werden können, durch Prä-
1811	2	00040	109	mien, nicht an Geld, womit ſich wenig anfangen
1811	2	00040	110	läſst, ſondern beſſeren Wohnungen, einigen Kühen
1811	2	00040	111	u. ſ. w. Land kann Jeder hier nehmen, ſo viel ihm
1811	2	00040	112	beliebt, der Graswuchs iſt üppig, Ziegen, Schafe
1811	2	00040	113	und Hausgeflügel könnten in Menge gehalten werden.
1811	2	00040	114	Was die Vegetation für den Gartenbau leiſte, zeigen
1811	2	00040	115	die gut bearbeiteten Gärten der Officiere, wo alle
1811	2	00040	116	Kühengewächſe recht gut gedeihen. Sie gedeihen
1811	2	00040	117	noch beſſer im mittleren und nördlichen Kamtſchatka,
1811	2	00040	118	ſo wie auch der Getreidebau. In Peter Paulowsk
1811	2	00040	119	muſs nur erſt die Indolenz der Einwohner, und ihr
1811	2	00040	120	unter den oben erwähnten Umſtänden begreiflicher,
1811	2	00040	121	roſser Hang zu ſtarken Getränken ºberwonden,
1811	2	00040	122	eine nützliche, ſich belohnende Thätigkeit erregt und
1811	2	00040	123	erhalten, und vor Allem den dringendſten Bedürf-
1811	2	00040	124	. . .“ - niſſen
1811	2	00041	1	6) /
1811	2	00041	2	70
1811	2	00041	3	* = = - -- - - -
1811	2	00041	4	Nurn. 128. MAY 18.11.
1811	2	00041	5	niffen abgeholfen werden. Faſt noch drückender, als
1811	2	00041	6	der Mangel an hinlänglichem Mehl, iſt der groſse
1811	2	00041	7	Mangel an Salz. Glücklicher Weiſe konnte ihm durch
1811	2	00041	8	unſere Expedition für mehrere Jahre abgeholfen
1811	2	00041	9	werden: denn die Japaniſche Regierung hatte den
1811	2	00041	10	Schiffen so,coe Pfund Salz geſchenkt. , Beynahe
1811	2	00041	11	45.ooo Pä. hiervon überlieſs die Mannſchaft willig
1811	2	00041	12	# unglücklichen Peter Paulowsk, und alle Haus-
1811	2	00041	13	haltunge wurden auf drey Jahre verſorgt. Der Zu-
1811	2	00041	14	ſtand fes Hoſpitals, den Cook's Gefährte und Nach-
1811	2	00041	15	folger, Capit. King, als ſo ſchrecklich ſchildert, iſt
1811	2	00041	16	es nicht mehr in dem Grade – Dank dafür dem men-
1811	2	00041	17	ſchenfreundlichen Gouverneur; aber der Mangel al-
1811	2	00041	18	ler ärztlichen Pflege, die dieſen Namen verdiente, iſt
1811	2	00041	19	drückend, und auch Ein Arzt reicht für die dortige
1811	2	00041	20	Gegend nicht hin. Durch anſehnliche Gehalte und die
1811	2	00041	21	Sicherheit der Verſetzung nach einer Anzahl von Jah-
1811	2	00041	22	ren würden immer ein paar Aerzte für dieſe Gegend
1811	2	00041	23	gewonnen werden können. Die Haltung einiger be-
1811	2	00041	24	jeckter kleiner Fahrzeuge, einiger nach Ä
1811	2	00041	25	Art gebauter Böte, ſelbſt zum Ausladen der Schiffe,
1811	2	00041	26	das Öaſeyn eines Seeofficiers mit einem Commando
1811	2	00041	27	Matroſen, Zimmerleuten, Schmidten, Calfaterern
1811	2	00041	28	und andern zum Schiffsbar nöthigen Handwerkern
1811	2	00041	29	würde die Erhaltung der hier landenden Schiffe ſichern,
1811	2	00041	30	da hingegen bloſs aus Mangel an Aufſicht und Für-
1811	2	00041	31	forge das vorzügliche Schiff des Capitain Billings hier
1811	2	00041	32	im Hafen in Einem Winter ganz zu Grunde ging.
1811	2	00041	33	Möge doch dieſe Schilderung des Zuſtandes und der
1811	2	00041	34	Bedürfniſſe von Peter Paulowsk's die Folgen haben,
1811	2	00041	35	welche Hr. v. Kr. bezweckt: die künftigen Genera-
1811	2	00041	36	tionen in dieſem ſchönen Hafen würden ihn ſegnen.
1811	2	00041	37	Wenn man die nun folgende Schilderung der ein-
1811	2	00041	38	ebornen Kamtſchadalen mit der bey Steller vergleicht:
1811	2	00041	39	ſ gereicht die jetzige ſehr zum Ä derſelben,
1811	2	00041	40	und eine Veränderung wäre dann wohl von keinem
1811	2	00041	41	andern Verhältniſſe, als ihrem allgemeinen Uebertritt
1811	2	00041	42	zur chriſtlichen Religion abzuleiten. Ihre Gaſtfrey-
1811	2	00041	43	heit geht bey ihrer gröſsten Armuth ſo weit, daſs
1811	2	00041	44	in jedem Oſtrog, wo ſie unter der Aufſicht eines
1811	2	00041	45	aus ihrer Mitte gewählten Obern, Tayon, wohnen,
1811	2	00041	46	ein beſonderer Vorrath von Fiſchen für Reiſende und
1811	2	00041	47	ihre Hunde bereit gehalten, und nie Bezahlung dafür
1811	2	00041	48	verlangt wird; ſie ſind die allgemeinen Wegweiſer
1811	2	00041	49	durch dieſes Land, und werden als Muſter von Ehr-
1811	2	00041	50	ichkeit bey den Transporten geſchildert, die ſie be-
1811	2	00041	51	ſorgen, und wofür die Bezahlung, die ſie von der
1811	2	00041	52	Kröne erhalten, zumal bey der Theurung aller Pro-
1811	2	00041	53	ducte, ſehr gering iſt. Sie wurden ſonſt um ihre,
1811	2	00041	54	mit Mühe gejagten, Zobelpelze gewöhnlich von den
1811	2	00041	55	ruſſiſchen Än betrogen, welche in ihre Oſtrogs
1811	2	00041	56	kamen, ihre unmäſsige Liebe zu Branntwein miſs-
1811	2	00041	57	brauchten, ſie erft durch ein unentgeldlich gereichtes
1811	2	00041	58	Glas lockten, und dann ihnen für Bezahlung immer
1811	2	00041	59	mehr Branntwein (zuletzt bloſs Waſſer und Brannt-
1811	2	00041	60	wein) gaben, ſo daſs ſie den ſinnlos gewordenen armen
1811	2	00041	61	Leuten zuletzt ihren ganzen Reichthum als Bezahlung
1811	2	00041	62	abnahmen. Aber dieſs iſt durch den menſchenfreund-
1811	2	00041	63	lichen Gouverneur gehoben, der in den Oſtrogs
1811	2	00041	64	Branntwein zu verkaufen verboten hat. Der Grund,
1811	2	00041	65	*
1811	2	00041	66	* - - - - - *** - . . . - * - ... - . ---
1811	2	00041	67	warum dieſen Eingebornen, und den Bewohnern von
1811	2	00041	68	Kamtſchatka überhaupt, die Jagd ſo ſehr erſchwert
1811	2	00041	69	wird, iſt der Mangel an Pulver, welches ſehr theuer
1811	2	00041	70	und beym Transport zum Theil verdorben, alſo ſel-
1811	2	00041	71	ten iſt. 4 * -
1811	2	00041	72	Eine rührende Scene iſt noch beſchrieben, die
1811	2	00041	73	Setzung eines Denkmals für die Manen des Capitain
1811	2	00041	74	Clerke, der nach Cook's Ermordung das Commando
1811	2	00041	75	ſeiner Schiffe übernahm, und des Aſtronomen bey
1811	2	00041	76	Beyring's Expedition, De l'Isle de la Croyere. Für Er-
1811	2	00041	77	ſteren hatte ſein Nachfolger, der Capitain King, an
1811	2	00041	78	dem groſsen Baume, unter welchem er begraben
1811	2	00041	79	wurde, ein Bret mit einer paſſenden Inſchrift aufge-
1811	2	00041	80	hängt, und ein Wappenſchild in der Kirche zu Pa-
1811	2	00041	81	ratunka. Letztere exiſtirte lange nicht mehr, aber
1811	2	00041	82	zum Glück wurde das Wappenſchild im Vorhauſe
1811	2	00041	83	des Major Krupskoy gefunden, ohne daſs Jemand zu
1811	2	00041	84	wiſſen ſchien, was es mit dieſem gemalten Brete für
1811	2	00041	85	eine Bewandniſs habe. Die Inſchrift lieſs La Peyrouſe
1811	2	00041	86	auf eine Kupferplatte copiren, und man fand auch
1811	2	00041	87	dieſe noch, ob ſie wohl ſchon einige Male entwendet
1811	2	00041	88	worden war. Der Baum war ſchon halb vertroqknet,
1811	2	00041	89	und konnte kaum noch einige Jahre ſtehen. Die Of-
1811	2	00041	90	fciere des Schiffes beſchloſſen, ein dauerhaftes Denk-
1811	2	00041	91	mal zu gründen; der Lieutenant Ratmanoff übernahm
1811	2	00041	92	die Aus Äß davon. De l'Isle de la Croyere's Sarg
1811	2	00041	93	wurde beym Umgraben des Platzes einige Schritte
1811	2	00041	94	von Clerke's Grabmale gefunden: jetzt rühen beide
1811	2	00041	95	um Weltkunde verdiente Männer bey dem Denkmale,
1811	2	00041	96	welches ihnen unſere Weltumſegler ſetzten, einer Py-
1811	2	00041	97	ramide mit einem Piedeſtal. An deſſen erſter Seite
1811	2	00041	98	wurde La Peyrouſe's Tafel mit Clerke's Denkſchrift,
1811	2	00041	99	an der dritten eine von Hn. Tileſius verfertigte Co-
1811	2	00041	100	pie von deſſen Wappenſchild (deffen Original an die
1811	2	00041	101	Kirche von Peter Paulowsk, welche eben erbaut
1811	2	00041	102	wird, abgeliefert wurde) aufgehängt, auf die
1811	2	00041	103	zweyte und vierte wurden ruſſiſche Inſchriften,
1811	2	00041	104	erſtere zur Bezeichnung der Erneuerer der Denk-
1811	2	00041	105	ſchrift Clerkes, letztere zur Bezeichnung des Grab-
1811	2	00041	106	mals des Aſtronomen. De l'Isle de la Croyere geſetzt.
1811	2	00041	107	Auch jene ältere Inſchrift iſt weder in Cook's noch
1811	2	00041	108	La Peyrouſe Reiſe verzeichnet, man lieſet ſie hier.
1811	2	00041	109	Ein tiefer Graben und um dieſen ein Geländer mit ei-
1811	2	00041	110	ner verſchloſſenen Thüre ſichern das Denkmal. Zwey
1811	2	00041	111	Männer von Geiſt, Verdienſt für Navigation, und
1811	2	00041	112	von Entwürfen, ergriffen, ruhen in dieſem kalten Erd-
1811	2	00041	113	winkel. Bey Seefahrern von ähnlichem Geiſt, Ver-
1811	2	00041	114	dienſt und Entwürfen war die Theilnahme an jenem
1811	2	00041	115	Schickſale gewiſs doppelt warm, je näher ſie in jeder
1811	2	00041	116	Beziehung lag: aber auch des Leſers Theilnahme iſt
1811	2	00041	117	von den Edeln nicht fern. Daſs doch auch La Peyrouſe
1811	2	00041	118	ein ſolches Denkmal erhalten, und der Platz, wo er
1811	2	00041	119	ſein Grab fand, durch ähnliche Beweiſe des dank-
1811	2	00041	120	baren Andenkens ausgezeichnet werden möchte.
1811	2	00041	121	Nach einer groſsen Menge Meridian - und Cir-
1811	2	00041	122	cum - Meridian - Höhen der Sonne iſt die N. Breite
1811	2	00041	123	der Koſchka, d. . cer Erdzunge, welche die nörd-
1811	2	00041	124	liche Seite des Hafens von Peter Paulowsk bildet:
1811	2	00041	125	53° o' 1o“, die weſtliche Länge nach vielen gemeſſe-
1811	2	00041	126	I1EIM.
1811	2	00042	1	71
1811	2	00042	2	72
1811	2	00042	3	A- L. Z. Num. 128. MAY- I 8 II.
1811	2	00042	4	onds-Abſtänden 2o1" 12“ I5“. (Die wahre Län-
1811	2	00042	5	Ä º fie Capit. King und der Aſtronom Baiy be-
1811	2	00042	6	immt haben: 201° 16'29“5.)_ Die Abweichung der
1811	2	00042	7	Magnetnadel wurde in Peter Paulowsk an fünf ver-
1811	2	00042	8	ſchiedenen Compaſſen im Mittel 5° 20 öſtlich gefun-
1811	2	00042	9	den. Bey der Rückfahrt nach China ſollte, wo mög-
1811	2	00042	10	ich, noch das Daſeyn einiger Inſeln unterſucht wer-
1811	2	00042	11	den, die man nach alten Nachrichten in denſelben
1811	2	00042	12	angeſetzt findet, nämlich die Gegenden, in welchen
1811	2	00042	13	auf Arrowſmith's Karte die Inſeln Rio de Plata, die
1811	2	00042	14	Guadeloupas, die Malabrigos, die Inſeln San Seba-
1811	2	00042	15	ſtian de Lobos und San Juan und einige andere nörd-
1811	2	00042	16	ichere verzeichnet ſind. Es ward ein etwas öſtlicher
1811	2	00042	17	Lauf genommen, man kam bis 97°, aber man war
1811	2	00042	18	oft gezwungen, weſtlicher zu ſteuern. Das Land,
1811	2	00042	19	welches Spanier 1684. geſehen haben wollen, wurde
1811	2	00042	20	- wieder, wie bey der im erſten Bande beſchriebenen
1811	2	00042	21	Reiſe, vergeblich geſucht, und das Suchen wegen der
1811	2	00042	22	in der Parallele vom 35“ bis 37 herrſchenden Weſt-
1811	2	00042	23	winde ſehr ſchwer gefunden. Mehrere Monate ſind
1811	2	00042	24	erforderlich, wenn man in dieſem neblichten Meere
1811	2	00042	25	eine Strecke von 12 bis 15 Graden unterſuchen will.
1811	2	00042	26	Dazu war aber jetzt nicht die Zeit, da unſer Schiff
1811	2	00042	27	in China mit der Newa zuſammentreffen muſste. Ver-
1811	2	00042	28	geblich wurden die Guadelopas- und Ä
1811	2	00042	29	Ä und Don Juan geſucht, und beſonders letztere
1811	2	00042	30	hätte geſehen werden müſſen, zumal da die meiſten
1811	2	00042	31	von den in dieſem Ocean zerſtreuten Inſeln eine an-
1811	2	00042	32	ſehnliche Höhe haben, und ſich bey ihrer vulkani-
1811	2	00042	33	ſchen Entſtehung durch ihre Geſtalt auszeichnen. Die
1811	2	00042	34	Margarethen-Inſel bey Arrowſmith müſste ſehr klein
1811	2	00042	35	ſeyn, oder anders liegen, ſonſt hätte man ſie geſehen.
1811	2	00042	36	Auch in 26° 26 N. Br. und 213°55“ in 26°12“ 16. und
1811	2	00042	37	214 51'30“, in 25°42'39“ und is* 32'30“ lieſs ſich
1811	2	00042	38	Nichts entdecken, ebenſo wenig bey einer genauen
1811	2	00042	39	Haltung der Mitte zwiſchen den Curs - Linien vom
1811	2	00042	40	Capit- Gore und Meares. Des erſteren Süd-Eyland
1811	2	00042	41	beſteht aus einem nackten Felſen mit einem Pik in der
1811	2	00042	42	Mitte, und ward in 24° 14'40“ N. Br. u. 218°38 W. L.
1811	2	00042	43	beſtimmt; die Lage der Schwefel-Inſel genau ſo, wie
1811	2	00042	44	fe King hat. Die relative Lage dieſer Inſeln hat ſo
1811	2	00042	45	viele Aehnlichkeit mit der Gruppe der Inſeln Farel-
1811	2	00042	46	lon, St. Alexander und St. Ä auf Anſon's und
1811	2	00042	47	Arrowſmith's Karte, daſs man nicht zweifeln darf,
1811	2	00042	48	daſs ſie nicht die nämlichen mit jenen Inſeln ſeyn ſoll-
1811	2	00042	49	ten: Auch in Burney's chronological hiſtory of the
1811	2	00042	50	Ä in the South Sea, Lond. 1803–6, iſt die-
1811	2	00042	51	ſelbe Vermuthung geäuſsert. Eben ſo wahrſchein-
1811	2	00042	52	lich iſt das von Douglas im 20°37“ N. Br. und 223°5o“
1811	2	00042	53	d. L. entdeckte Ä nämliche Riff Abre ojos auf
1811	2	00042	54	Anſon's Karte. Die vielen Beobachtungen, welche täg-
1811	2	00042	55	lich zweymal für die Abweichung der Magnetnadel
1811	2	00042	56	angeſtellt wurden, ſchienen anzudeuten, daſs ſie unge-
