year	vol	page	line	content
1817	2	00012	92	Verwaltung einführte, war ſegenreich; aber wie vie-
1817	2	00012	93	les dennoch miſsglückte iſt bekannt, und ſeine Be-
1817	2	00012	94	ünſtigung der Juden brachte auch mehr Schaden als
1817	2	00012	95	Nutzen. Dieſe wurden allerdings zahlreicher und
1817	2	00012	96	belſer; aber auch die Bürger ? wie ſtecheu die Böh-
1817	2	00012	97	miſchen Landſtädte gegen die Sächſiſchen ab? Bald
1817	2	00012	98	nachber forderten die Juden zu Berlin Gleichheit der
1817	2	00012	99	bürgerlichen Rechte, weil ihr Glaube die Grundlage
1817	2	00012	100	des Chriſtlichen und in der Hauptſache ihm gleich
1817	2	00012	101	ſey. Doch war damals ihre Zeit noch nicht gekom-
1817	2	00012	102	men; dieſe kam mit den franzöſiſchen Heeren über
1817	2	00012	103	Deutſchland, und ſo weit deren Eroberung reichte,
1817	2	00012	104	ſo weit reichte auch das neue Judenrecht. In Baiern,
1817	2	00012	105	wo man ihnen am erſten den Landankauf verſtattete,
1817	2	00012	106	war man auch am erſten genöthigt, die Geſtattung,
1817	2	00012	107	welche zur Schacherey genilsbraucht war, zurück-
1817	2	00012	108	zunehmen; die Rückkehr der Bundesſtädte zu ihrer
1817	2	00012	109	freyen Verfaſſung begriff zugleich die Rückkehr zu
1817	2	00012	110	den alten Judenrecht; ſo geſchah es auch in Hanno-
1817	2	00012	111	ver, nur lieſs man Ä in der dortigen Alt-
1817	2	00012	112	ſtadt das angekaufte Haus; der Kurfürſt von Heſſen
1817	2	00012	113	verkaufte die bürgerlichen Rechte den Juden für
1817	2	00012	114	1oo,ooo Fl. und darüber; andere Staaten erwarteten
1817	2	00012	115	die Bundestagsverhandlungen. Der Würt. Verfaſf.-
1817	2	00012	116	Entwurf, ſagt §. 54., „die ſtaatsbürgerlichen Ver-
1817	2	00012	117	hältniſſe derjenigen, welche einer chriſtl. Secte oder
1817	2	00012	118	einem nicht chriſtlichen Glaubensbekenntniſs zuge-
1817	2	00012	119	than ſind, werden durch ein Geſetz beſtimmt wer-
1817	2	00012	120	den."
1817	2	00012	121	So weit das Geſchichtliche, dem man die Mühe
1817	2	00012	122	nicht anſehen wird, die es gekoſtet hat. Die Juden
1817	2	00012	123	ſelbſt haben von ihrer Geſchichte in Deutſchland Ä
1817	2	00012	124	-
1817	2	00013	1	-
1817	2	00013	2	-
1817	2	00013	3	5 - *
1817	2	00013	4	Ueberlieferungen ; und wenn ſich für ihren Haupt-
1817	2	00013	5	ñtz früher Köln und ſpäter Prag halten läſst, ſo ei:
1817	2	00013	6	jgten ſich darunter doch die übrigen Gereºn
1817	2	00013	7	jht wie unter einem Haupt, ſondern ſie blieben
1817	2	00013	8	unabhängig von einander, und äuſserlich, nach den
1817	2	00013	9	Grundſatz der Freyheit und Gleichheit aller Gernei-
1817	2	00013	10	nemitglieder geſtaltet. Geſchriebe ward, aus Furcht
1817	2	00013	11	ordej Chriſten wahrſcheinlich, ſo wenig, daſs nicht
1817	2	00013	12	j Geburtsverzeichniſſe vorhanden ſind. - Bey
1817	2	00013	13	jen Juden von ihrem früheren Bevölkerungsſtande
1817	2	00013	14	Nachricht zu erhalten, iſt alſo völlig unmöglich; und
1817	2	00013	15	– wenn von Staatswegen nun dafür geſorgt iſt, den
1817	2	00013	16	jetzigen zu erfahren; ſo wird er doch für ganz
1817	2	00013	17	Deutſchland ſchwerlich anders, als durch den Bun-
1817	2	00013	18	destag zuverläſſig bekannt werden. Nach einzelnen
1817	2	00013	19	Angaben und einem künſtlichen Ueberſchlage mag
1817	2	00013	20	die Anzahl der Juden etwa 3ooooo Köpfe betragen.»
1817	2	00013	21	und wie weit gröſser iſt die Anzahl der deutſchen
1817	2	00013	22	Leibeigenen, oder der ſo eben freygeſprochenen
1817	2	00013	23	Bauern! wie weit gröſser die Anzahl der Deutſchen:
1817	2	00013	24	welchen Haab und Gut im Kriege genommen und
1817	2	00013	25	die noch nicht entſchädigt woren! Kann man edel
1817	2	00013	26	feyn, ehe man gerecht geweſen?
1817	2	00013	27	- " Die Juden ſind in Deutſchland bis jetzt als Frem-
1817	2	00013	28	de betrachtet, und ſie können nie anders betrachtet
1817	2	00013	29	werden, ſo lange ihnen die Verſchwiſterung mit den
1817	2	00013	30	Deutſchen fehlt, folglich ſo lange nicht Gleichheit
1817	2	00013	31	des Eherechts eintritt. Hiebey iſt zu bemerken,
1817	2	00013	32	daſs die Geſchichte zwar den Untergang vieler Aſia-
1817	2	00013	33	tiſchen Völker, aber die Verniſchung und eine neue
1817	2	00013	34	Bildung derſelben, wie in Europa nicht nachweiſet:
1817	2	00013	35	Wenn aber die Juden in Deutſchland Fremde ſind
1817	2	00013	36	und bleiben, ſo veranlaſst es nur Rechtsverwirrung,
1817	2	00013	37	wenn ſie unter ein anderes Geſetz, als das der Frem-
1817	2	00013	38	den, geſtellt werden. Unſer Fremdenrecht beurkun-
1817	2	00013	39	det nöch kein allgemeines Geſetz, man muſs die Ge-
1817	2	00013	40	ſchichte fragen, wie es iſt? und ſie antwortet: Es
1817	2	00013	41	war und iſt ſehr milde. Der Mund , wodurch die
1817	2	00013	42	Völker zu einander reden, das Gericht ſchützt die
1817	2	00013	43	Fremden wie die eigenen Ä unſere öffentlichen
1817	2	00013	44	Bildungsanſtalten ſtehen auch den Fremden offen;
1817	2	00013	45	auf Märkten und Meſſen haben ſie gleiches Handels-
1817	2	00013	46	recht mit den Bürgern; daſſelbe iſt bey künſtleri-
1817	2	00013	47	ſchem und wiſſenſchaftlichem Gelderwerb der Fall; .
1817	2	00013	48	kein bürgerliches Gewerbe iſt ihnen unbedingt ver-
1817	2	00013	49	ſchloſſen. Dieſe Vortheile find doch wohl nicht bloſs
1817	2	00013	50	die Gewährung von Menſchenrechten, ſondern von
1817	2	00013	51	Hülfsmitteln zur höchſten Veredelung ? und wenn
1817	2	00013	52	dieſe von den Juden nicht erreicht iſt, find trotz al-
1817	2	00013	53	ler Verleihungen die Deutſchen daran Schuld? Sollen
1817	2	00013	54	ſie die Koſten für jüdiſche Schulen aufbringen, ob-
1817	2	00013	55	gleich es noch in ſo vielen Dörfern an deutſchen
1817	2	00013	56	chulen fehlt ? Sollen ſie den Juden die Werkſtätte
1817	2	00013	57	einräumen, an denen die Deutſchen ſo wenig Raum
1817	2	00013	58	haben, daſs ſie ſchaarenweis nach Amerika wandern,
1817	2	00013	59	und daſs ihrem Andrange nach Ruſsland durch öffent-
1817	2	00013	60	liche Bekanntmachungen geſteuert iſt? Finden nicht
1817	2	00013	61	die Juden als folche, im Auswanderungsfall leichte-
1817	2	00013	62	res Durchkommen, wie die Deutſchen? Verheira-
1817	2	00013	63	then ſie nicht ſelbſt ihre Töchter leichter auswarts?
1817	2	00013	64	Nam 1os. MAY 1817. 5
1817	2	00013	65	Wenn man nicht leugnen kann, daſs ein groſser
1817	2	00013	66	Theil der Deutſchen in einer ſehr gedrückten Lage
1817	2	00013	67	iſt und noch mehr darin zu ſeyn glaubt, ſo kann man
1817	2	00013	68	auch nicht leugnen, daſs es eben ſo ungerecht als un-
1817	2	00013	69	vorſichtig ſeyn würde, die Juden auf ſeine Koſten zu
1817	2	00013	70	begünſtigen ; überdieſs giebt es andere Mittel auf
1817	2	00013	71	ihre Verbeſſerung einzuwirken, worauf die nun an-
1817	2	00013	72	Ä Schriften zurückführen werden.
1817	2	00013	73	er Hauptſatz bey Rühs in No. 1. iſt, die Juden
1817	2	00013	74	ehören nicht, und wollen nicht zum deutſchen Vol-
1817	2	00013	75	e gehören, woraus ſich denn der Schluſs von ſelbſt
1817	2	00013	76	ergiebt. Fries verſtärkt in No. 5. ſeine Gründe, in-
1817	2	00013	77	dem er erſt im Einzelnen und dann in der Geſammt-
1817	2	00013	78	wirkung, von den Juden, als einer eigenen Nation,
1817	2	00013	79	einer politiſchen Verbindung, einer Religionspartey
1817	2	00013	80	und einer Mäkler - und Trödlerkaſte handelt. Um
1817	2	00013	81	Wiederholungen zu vermeiden ſoll hier nur angeführt
1817	2	00013	82	werden, was Kühs in No. 4. ſeinen Gegnern erwie-
1817	2	00013	83	dert. Ihren Schluſs, daſs den Juden gleiche Rechte
1817	2	00013	84	mit andern Staatsbürgern gegeben werden müſſen,
1817	2	00013	85	wenn ſie wie andere Staatsbürger gebildet werden
1817	2	00013	86	ſollen, nennt er verkehrt, und behauptet, daſs die
1817	2	00013	87	Juden wie andere Staatsbürger gebildet ſeyn müſſen,
1817	2	00013	88	wenn ihnen gleiche Rechte damit gegeben werden
1817	2	00013	89	ſollen. Lieſe Behauptung ſtützt er darauf, daſs die
1817	2	00013	90	chriſtliche Religion eine weſentliche Grundlage der
1817	2	00013	91	Europäiſchen Staaten, das Judenthum aber damit un-
1817	2	00013	92	vertraglich ſey, und den chriſtlichen Confeſſionen in
1817	2	00013	93	Deutſchland nicht gleichgeſtellt werden könne. Hie-
1817	2	00013	94	bey wird eine Stelle aus einer Engliſchen Schrift, als
1817	2	00013	95	die Judenfrage dort 1755 verhandelt ward, angeführt,
1817	2	00013	96	obgleich woll näher lag, was darüber 1799 in Preu-
1817	2	00013	97	ſsen auch namentlich in dielen Blättern geſagt iſt;-
1817	2	00013	98	wodurch ſich zugleich die Aeuſserung berichtig
1817	2	00013	99	daſs jene Unvertraglichkeit nie gehörig ins Licht ge-
1817	2	00013	100	ſetzt ſey. Ferner ſcheint Hr. v. Dohm den vorwjf
1817	2	00013	101	feindſeliger Abſichten gegen das Chriſtenthum nicht
1817	2	00013	102	zu verdienen - wenn er die Bekenner der natürlichen
1817	2	00013	103	Religion bürgerlich gelchützt zu ſehen wünſcht. Die
1817	2	00013	104	Anführungen aus Luthers Schriften hätten auch wohl
1817	2	00013	105	wegbleiben können, da ſie nichts beweiſen, als jÄſs
1817	2	00013	106	Ewald Unrecht hatte, den Schatten dieſes helj
1817	2	00013	107	thgen chriſtlichen Eiferers für die Juden anzurufen.
1817	2	00013	108	Deto erwünſchter und glücklicher iſt, das Fehde
1817	2	00013	109	rechten abgerechnet, die Unterſuchung darüber, daſs
1817	2	00013	110	alle Juden noch immer Ein Volk ausmachen, und
1817	2	00013	111	daſs die Unfrige mit den Deutſchen keineswegs ver-
1817	2	00013	112	ſchmolzen ſind. Sie haben unter uns, wie überall,
1817	2	00013	113	die Kennzeichen ihrer Abſtammung behalten. Ihre
1817	2	00013	114	Körperkraft iſt viel geringer; in einer jüdiſchen
1817	2	00013	115	Druckerey zu Bialytöck waren z. B. die Setzer jj
1817	2	00013	116	den» die Drucker Chriſten, und der Inhaber er.
1817	2	00013	117	klärte, daſs ſeine Volksgenoſſen nicht im Stande ſeyn
1817	2	00013	118	würden, das letzte Gelchäft auf die Dauerauszuhl-
1817	2	00013	119	ten. Die deutſche und die jüdiſche bürgerliche Ent-
1817	2	00013	120	wicklung ſind grundverſchieden geblieben. Der Ruhm
1817	2	00013	121	und der Tadel der Geſchichte iſt beiden Völkern
1817	2	00013	122	nicht gemeinſchaftlich geworden (auch nicht in Wiſ.
1817	2	00013	123	ſenſchaften?). Die Volksprache der Juden iſt das
1817	2	00013	124	Hebrailche, das Deutſche für ſie eine fremde, er-
1817	2	00013	125	- lernte
1817	2	00014	1	7 A. L. z. Num. ros. MAY 1817.
1817	2	00014	2	lernte Sprache. (?). In ihrer Lebensart, ihren Sitten
1817	2	00014	3	und Na rº5Ä hat ſich viel Eigenthümliches
1817	2	00014	4	erhalten. er Gegenſatz des jüdiſchen und deut-
1817	2	00014	5	ſchen Volks iſt durch die Natur ſo feſtgeſtellt, daſs
1817	2	00014	6	er durch die Gleichſtellung in bürgerlicher Hinſicht
1817	2	00014	7	nie aufgehoben wird. In England hat man die Ge-
1817	2	00014	8	ſetze über die Einbürgerung der Juden wieder zurück-
1817	2	00014	9	nehmen müſſen, in Deutſchland findet ſie den ent-
1817	2	00014	10	ſchiedentſten Widerſpruch, und es liegt in der Natur
1817	2	00014	11	der Sache, daſs die Regierungen hierin nicht einſei-
1817	2	00014	12	tig verfahren können. Die alten Stände haben der
1817	2	00014	13	jüdiſchen Einbürgerung immer widerſprochen, und
1817	2	00014	14	die neuen werden ohne Zweifel daſſelbe thun: denn
1817	2	00014	15	wofür ſie zu ſprechen haben: chrittliche Religion
1817	2	00014	16	und deutſches Weſen, das ſteht mit Judenthum und
1817	2	00014	17	jüdiſchem Weſen im Widerſpruch. Sehr richtig iſt
1817	2	00014	18	die Beobachtung des Vfs., daſs in mehrern Staaten
1817	2	00014	19	die Juden in ihre alten Verhältniſſe zurückverſetzt
1817	2	00014	20	ſind, ohne daſs eben ſehr darüber geſprochen wor-
1817	2	00014	21	den, und daſs dagegen ein ähnliches Verfahren der
1817	2	00014	22	freyen Städte groſsen Lärm erregt hat. „Es wird ge-
1817	2	00014	23	leugnet, daſs die Bundesurkunde den Juden günſtig
1817	2	00014	24	ſey, da ſie die Unmöglichkeit anerkenne, die Juden
1817	2	00014	25	den Chriſten gleichzuſtellen, und der Ausdruck:
1817	2	00014	26	ihre bürgerliche Verbeſſerung in Berathung ziehen,
1817	2	00014	27	nichts anderes heiſse, als die Gründe für und wider
1817	2	00014	28	zu erwägen. In Beziehung auf die erkaufte Einbür“
1817	2	00014	29	gerung der Frankfurter Juden zeigt, der Vº Äº
1817	2	00014	30	Fieſe mit den frühern Aeuſserungen des Fürſten Pri-
1817	2	00014	31	mas, namentlich mit dem Reſcript vom 30. Nov. 1807,
1817	2	00014	32	in Widerſpruch ſtehe, fragt: ob ſolche Rechte käf
1817	2	00014	33	jhſeyn ? und äuſsert ſich über die jetzigen Verhält
1817	2	00014	34	niſſe zwiſchen Stadt und Juden in dem gleichen Sinne,
1817	2	00014	35	wie dieſe Blätter Nr. 88. v. J. Nach einem -
1817	2	00014	36	tagsbeſchluſſe iſt bekanntlich ein Vergleich Ä
1817	2	00014	37	beiden gewünſcht, und die Aeuſserung des Senats
1817	2	00014	38	darüber veranlaſst. Zu Lübeck war zu des Reichs
1817	2	00014	39	Zeiten nur ein Schutzjude zum Handel berechtigt
1817	2	00014	40	und einigen andern zu ſeinen häuslichen Bedürfj
1817	2	00014	41	ſenz oder etwa als Zahnärzten u. dgl., der Ä
1817	2	00014	42	Aufenthalt vergönnt. Deſto mehrere wohnten (gleic
1817	2	00014	43	wie bey andern für ſie verſchloſſenen Städten) in dem
1817	2	00014	44	Holſteinſchen Dorfe Moisling. Während der franzöſ
1817	2	00014	45	Herrſchaft ſtrömten ſie aber in die Stadt, und Ä
1817	2	00014	46	Ä Anzahl belief ſich 1815 auf 300 Seelen. Mit
1817	2	00014	47	dem Rücktritt zur alten Verfaſſung, und mit der
1817	2	00014	48	Erneuerung der Zünfte, wurden die neuen Gewerbsbe-
1817	2	00014	49	rechtigungen der Juden für erloſchen erklärt, und, als
1817	2	00014	50	fie nicht Folge leiſteten, ihre Laden verſchloſſen und
1817	2	00014	51	ihre Waarenlager verſiegelt, wenn ſie dieſelben nicht
1817	2	00014	52	fortſchaffen wollten. Nach Nr.7. war die ganze
1817	2	00014	53	Bürgerſchaft einſtimmig gegen die Juden, und nach
1817	2	00014	54	einer Ä bittern Erfahrung der Meinung, „daſs
1817	2	00014	55	es eine Wohlthat und ein Segen für Lübeck ſeyn würde,
1817	2	00014	56	wenn es möglich wäre, in der Stadt und ihrem Ge-
1817	2	00014	57	biet auch nicht einen Juden zu haben." – Zu be-
1817	2	00014	58	dauern iſt, daſs nicht eben ſo ausführlich von den Ju-
1817	2	00014	59	den zu Iamburg und Bremen gehandelt wird. In
1817	2	00014	60	beiden Städten iſt der Andrang fremder Juden nicht ſo
1817	2	00014	61	- bedeutend als zu Lübeck geweſen, und Hamburg hat
1817	2	00014	62	auch ſchon früher, wahrſcheinlich wegen der Nähe
1817	2	00014	63	von Altona, gröſsere Nachſicht mit den Juden ge-
1817	2	00014	64	habt, die nun überall wohnen dürfen. Zu Bremen
1817	2	00014	65	ſind ſie in ein wiederrufliches Schutzverhältniſs zurück.
1817	2	00014	66	getreten.
1817	2	00014	67	(Der Beſohluſs folgt.)
1817	2	00014	68	LI TER A RI SCHE
1817	2	00014	69	I. Beförderungen.
1817	2	00014	70	H. Dr. Müllner zu Weiſsenfels, Verf, der Schuld,
1817	2	00014	71	des Yngurd u. a. rühmlichſt bekannten theatraliſchen
1817	2	00014	72	Erzeugniſſe, iſt von dem Könige von Preuſsen zum
1817	2	00014	73	Hofrathe ernannt worden.
1817	2	00014	74	Hr. Prof. 3. H. v. Swinden am Athenaeum ill. zu
1817	2	00014	75	Amſterdam iſt am 20. September v. J. vom Könige zum
1817	2	00014	76	auſserordentl. Staatsrath ernannt worden-
1817	2	00014	77	Die Präceptoren am königlichen Mittlern-Gymna-
1817	2	00014	78	ſium zu Stuttgart, H. H. Roth und Oetinger haben,
1817	2	00014	79	gleich ihrem älter Collegen, Hn. Weckherlin, jetzt
1817	2	00014	80	jen Profeſſor-Titel, und der ſeit vielen Jahren dabey
1817	2	00014	81	angeſtellte vierte ordentliche Klaſſenlehrer, Hr. Yer-
1817	2	00014	82	je, den Titel eines Ober-Präceptors, letztere unge-
1817	2	00014	83	ſucht, erhalten, wobey zugleich von Sr. Majeſtät be-
1817	2	00014	84	jj wurde, daſs künftig alle ordentlichen Klaſſen-
1817	2	00014	85	NACHRICHTEN.
1817	2	00014	86	lehrer des Mittlern. Gymnaſiums, welche auf Univer-
1817	2	00014	87	ſitäten ſtudiert haben, den Titel Profeſſor, und die
1817	2	00014	88	Nichtſtudierten den Ober-Präceptor führen ſollen.
1817	2	00014	89	II. Vermiſchte Nachrichten.
1817	2	00014	90	(Aus Ungern, vom 15. Januar 1817.)
1817	2	00014	91	Die immer mehr aufblühende königl. Frey- und
1817	2	00014	92	Handelsſtadt Peſh hatte nach einer Zählung im J. 1816
1817	2	00014	93	44000 Einwohner (nach der Joſephiniſchen Conſcription
1817	2	00014	94	hatte ſie erſt 22ooo oder die Hälfte), und zwar ohne
1817	2	00014	95	Adel, Militär und Studierende. Dieſe mitgerechnet
1817	2	00014	96	hat dieſes ungriſche London ſammt dem Ängrifj
1817	2	00014	97	Weſtmünſter jenſeits der Donau – Ofen – zuſammen
1817	2	00014	98	9.oooo Einwohner. Was würde erſt aus Peſth werden,
1817	2	00014	99	wenn Ungern Commerzfreyheit hätte, die ihm leider
1817	2	00014	100	noch immer fehlt!
1817	2	00014	101	-
1817	2	00015	1	9 -
1817	2	00015	2	IO
1817	2	00015	3	A
1817	2	00015	4	- - -
1817	2	00015	5	- * *
1817	2	00015	6	106 –
1817	2	00015	7	– A LL G E M E 1 N E L 1 T E A A T UR - ZEITUNG
1817	2	00015	8	May 18 17.
1817	2	00015	9	STAATs w Is SENSCHAFTEN.
1817	2	00015	10	1) BERLIN, in d. Realſchulbuchh. „Weber die An-
1817	2	00015	11	ſprüche der Suden an das deutſche Bürgerrecht –
1817	2	00015	12	von Friedr. Rühs u. ſ. w.
1817	2	00015	13	2) Ohne Druckort: Freymüthige Prüfung der Schrift
1817	2	00015	14	des Hn. Prof. Rühs – von M. Heß u. ſ. w.
1817	2	00015	15	3) KARLsRur: Ideen über die nöthige Organiſa-
1817	2	00015	16	tion der Iſraeliten in Chriſtl. Staaten von Goh. Ludº-
1817	2	00015	17	Ewald u. ſ. w.
1817	2	00015	18	4) BERLIN, in d. Realſchulbuchh.: Die Rechte des
1817	2	00015	19	Chriſtenthums und des deutſchen Volk vertheigt
1817	2	00015	20	gegen die Anſprüche der Juden und ihrer Ver-
1817	2	00015	21	fechter von Friedr. Rühs u. ſ. w. -
1817	2	00015	22	5) HEIDELBERG, b. Mohr: Ueber die Gefährdung
1817	2	00015	23	des hohlſtandes und Charakters der Deutſchen
1817	2	00015	24	durch die Juden. Von Fries u. f. w.
1817	2	00015	25	6) LEIPz1g, b. Schmidt: Der Charakter des -
1817	2	00015	26	thums – von S. Wolf und G. Salomon u. ſ. w.
1817	2	00015	27	7) FRANKFURT a. M.: Die Juden in Lübeck u. f. w.
1817	2	00015	28	8) ReGENsBURG, b. Montag u. Weiſs: Die Suden
1817	2	00015	29	und ihre gerechten Anſprüche an die chriſtl. Staa-
1817	2	00015	30	ten – von Aug. Krämer u. ſ. w.
1817	2	00015	31	(Beſchluſs vom vorigen Stück)
1817	2	00015	32	D Vf. von Nr. 5. vertheidigt hierauf ſeine Behaup-
1817	2	00015	33	tung: daſs der vorgebliche Druck auf die Juden
1817	2	00015	34	an ihrer Verderbtheit den ihm Ä Antheil
1817	2	00015	35	nicht gehabt habe, und die Geſchichte, worauf er ſich
1817	2	00015	36	beruft, zeigt allerdings die Juden nach Auflöſung ih-
1817	2	00015	37	res Staates überall, ſo gut oder ſo ſchlecht es ihnen
1817	2	00015	38	ging, in denſelben Volkseigenthümlichkeiten. Fer-
1817	2	00015	39	ner weiſt der Vf. die Klage über ihre Bedrückung in
1817	2	00015	40	Deutſchland als völlig ungegründet ab, weil die Ju-
1817	2	00015	41	den nach ihrem eignen, von Staats wegen anerkann-
1817	2	00015	42	ten und geſchützten, Recht leben, und ſich mit bür-
1817	2	00015	43	gerlichen Handthierungen abgeben dürfen. Dabey
1817	2	00015	44	wäre die Frage noch wichtig geweſen: Warum die
1817	2	00015	45	Juden ſich nirgend als eigentliche Tagelöhner finden?
1817	2	00015	46	Als ſolche würden ſie ſich den Deutſchen unvermerkt
1817	2	00015	47	Ä haben, und weiter gekommen ſeyn. Die
1817	2	00015	48	Judenverfolgungen in dem Mittelalter verwirft er als
1817	2	00015	49	Beweiſe des Drucks, weil eine vorübergehende
1817	2	00015	50	Rechtsverletzung, der in ſtürmiſchen Zeiten. Jeder-
