year	vol	page	line	content
1847	IB	0157	98	am 29. Februar 1844, wo er mir schrieb, „er sei
1847	IB	0157	99	früh aufgestanden, habe sich eine Feder schneiden
1847	IB	0157	100	lassen und die Trägheit des Leibes überwunden um
1847	IB	0157	101	lange schuldige Briefe zu schreiben", an Gegenständen
1847	IB	0157	102	der Wissenschaft nicht ohne Theilnahme blieb, sich
1847	IB	0157	103	auch gern früherer Erlebnisse gegen die vertrautern
1847	IB	0157	104	Freunde erinnerte. Seine kurzen, mit sichtbarer An
1847	IB	0157	105	strengung und gänzlicher Veränderung der einst so
1847	IB	0157	106	schönen Handschrift geschriebenen Briefe aus den
1847	IB	0157	107	Jahren 1844–1846 sind wahrhaft rührend. „Meine
1847	IB	0157	108	Laufbahn", so lautet einer derselben, „ geht zu Ende.
1847	IB	0157	109	Indem ich sie beschliesse, gehen die glücklichen Er
1847	IB	0157	110	eignisse meines Lebens vor mir vorbei, für die ich
1847	IB	0157	111	Gott danke. Zu diesen rechne ich vor allen die vie
1847	IB	0157	112	len Freunde, mit denen Gott mich gesegnet hat und
1847	IB	0157	113	deren ich mich noch in meinem 81. Jahre frene. Sie,
1847	IB	0157	114	**) Ausführlicher hat Wüstemann in der Vorrede seines Theocritus, den er im Jahre 1830 dem um dies Buch so ver
1847	IB	0157	115	dienten Jacobs (totus fere, qualis nunc in publicum prodit, liber tuus est) widmete, das anmuthige Zusammenleben
1847	IB	0157	116	mit ihm geschildert.
1847	IB	0157	117	***) Personalien 287.
1847	IB	0158	1	301 302
1847	IB	0158	2	mein Freund, gehören seit Jahren darunter" u. s. w.
1847	IB	0158	3	Und als er meinen Wunsch erfahren hatte, einige
1847	IB	0158	4	Briefe Heyne's an ihn einzusehen, so schickte er mir
1847	IB	0158	5	diese sogleich am 16. October 1846 mit wenigen Zei
1847	IB	0158	6	len begleitet, die mit dem wehmüthigen Bekenntnisse
1847	IB	0158	7	schlossen, „meine Tage gehen zu Ende." Seitdem
1847	IB	0158	8	habe ich keinen Brief von ihm empfangen. Der lange,
1847	IB	0158	9	trübe Winter ist ihm aber sehr schwer geworden, er
1847	IB	0158	10	hat die lieben Gewohnheiten gänzlich aufgeben, alles
1847	IB	0158	11	Arbeiten unterlassen, die Abnahme des Gedächtnis
1847	IB	0158	12	ses schmerzlich empfinden müssen, und so war der
1847	IB	0158	13	Tod dem lebensmüden Manne eine Wohlthat. Am 30.
1847	IB	0158	14	März d. J. hat das schöne Herz voll nnendlicher
1847	IB	0158	15	Liebe aufgehört zu schlagen. –
1847	IB	0158	16	(Die Fortsetzung folgt.)
1847	IB	0158	17	L I T E R A R I S C H E
1847	IB	0158	18	Ankündigungen neuer Bücher.
1847	IB	0158	19	Bei H. Kirchner in Leipzig iſt ſo eben erſchie
1847	IB	0158	20	nen und durch alle Buchhandlungen zu erhalten:
1847	IB	0158	21	Proteſt-Brief
1847	IB	0158	22	Se. Geeilen
1847	IB	0158	23	den IHerrn Miniſter Eichhorn.
1847	IB	0158	24	Von
1847	IB	0158	25	einem proteſtantiſchen Kirchenvorſteher
1847	IB	0158	26	(G. Schwetſchke in Halle).
1847	IB	0158	27	Preis 1/2 Sgr.
1847	IB	0158	28	Bei uns ist erschienen und durch alle Buchhand
1847	IB	0158	29	lungen zu beziehen:
1847	IB	0158	30	Repetitorium
1847	IB	0158	31	der christlichen Kirchen –
1847	IB	0158	32	Dogmengeschichte.
1847	IB	0158	33	Mit einer kurzen Patristik, einer Darlegung der christ
1847	IB	0158	34	lichen Symbolik aus den Quellen und einem chrono
1847	IB	0158	35	logischen Verzeichniss der wichtigsten kirchen
1847	IB	0158	36	geschichtlichen Data.
1847	IB	0158	37	380 Seiten. 8. brosch. Preis 25 Ngr. od. fl. 1. 24 kr.
1847	IB	0158	38	Fürth im Juni 1847.
1847	IB	0158	39	J. Lud. Schmid's Buchhandlung.
1847	IB	0158	40	und
1847	IB	0158	41	Vermischte Anzeigen.
1847	IB	0158	42	Eisenhut'sche Stiftung.
1847	IB	0158	43	Der im Jahre 1826 verstorbene Königl. Sächs.
1847	IB	0158	44	Hofrath und Kreisamtmann, Wilheum Christoph E
1847	IB	0158	45	senhut, hat mittels eines beim Kreisamte Leipzig nie
1847	IB	0158	46	dergelegten Codicills dd. 27. März und insin. 23. Mai
1847	IB	0158	47	1822 ein Capital von 2500 Thalern zu einer Stiftung
1847	IB	0158	48	academischer Preisaufgaben für angehende Juristen ans
1847	IB	0158	49	gesetzt und dessen Verwaltung dem unterzeichneten Col
1847	IB	0158	50	legio übertragen, dabei aber neben mehrern andern, nicht
1847	IB	0158	51	hierher gehörigen Bestimmungen Folgendes verfügt:
1847	IB	0158	52	a) Der Preis für diejenige Schrift, welche die auf
1847	IB	0158	53	gestellten Preisfragen sowohl in Ansehung des
1847	IB	0158	54	Ausdrucks als der Sache selbst am genügendsten
1847	IB	0158	55	beantwortet hat, soll für jetzt, und von einer,
1847	IB	0158	56	A N Z E I G E N.
1847	IB	0158	57	möglicher Weise künftig eintretenden Erhöhung
1847	IB	0158	58	desselben abgesehen,
1847	IB	0158	59	Funfzig Thaler im 20 Guldenfusse
1847	IB	0158	60	betragen.
1847	IB	0158	61	b) Wer um diesen Preis sich bewerben will, muss
1847	IB	0158	62	wenigstens drei Jahre, und unter diesen zwei Jahre
1847	IB	0158	63	in Leipzig die Rechtswissenschaft studirt, darf
1847	IB	0158	64	jedoch nicht über zwei Jahre die Universität, wel
1847	IB	0158	65	che er zuletzt frequentirt hat, verlassen haben.
1847	IB	0158	66	Auf den persönlichen Aufenthalt in Leipzig zur
1847	IB	0158	67	Zeit der Bewerbung kommt nichts an. Auch die
1847	IB	0158	68	bereits erfolgte Anstellung des Bewerbers in irgend
1847	IB	0158	69	einem bürgerlichen Verhältnisse ist kein Hinder
1847	IB	0158	70	niss, wenn nur zur Zeit, in welche die Bewerbung
1847	IB	0158	71	fällt, und deren Anfang nach dem Tage der Auf
1847	IB	0158	72	gabe zu beurtheilen ist, noch nicht zwei Jahre
1847	IB	0158	73	seit der Beendigung der academischen Laufbahn
1847	IB	0158	74	verflossen sind.
1847	IB	0158	75	c) Die einzureichenden Abhandlungen müssen in 1a
1847	IB	0158	76	teinischer Sprache abgefasst, reinlich und leser
1847	IB	0158	77	lich geschrieben sein, und dürfen bei nicht allzu
1847	IB	0158	78	weitläufiger, aber auch nicht allzuenger und klei
1847	IB	0158	79	ner Schrift nicht über zwölf geschriebene Bogen
1847	IB	0158	80	im gewöhnlichen Schreibpapierformat betragen.
1847	IB	0158	81	Widrigenfalls können sie, wenn sie auch des
1847	IB	0158	82	Preises würdig befunden werden, dafern nicht aus
1847	IB	0158	83	serordentliche Umstände eintreten, wenigstens nicht
1847	IB	0158	84	zum Abdruck auf Kosten der Stiftung befördert
1847	IB	0158	85	werden.
1847	IB	0158	86	Da auf die im Jahre 1845 gestellte Preisaufgabe:
1847	IB	0158	87	,, De forma et vi codicillorum testamento con/ir
1847	IB	0158	88	matorum" keine Abhandlungen eingegangen sind, so
1847	IB	0158	89	sind nach §. XIV. des Codicills die als Preis ausge
1847	IB	0158	90	setzten funfzig Thaler unter zwei derjenigen Studiren
1847	IB	0158	91	den, welche im Laufe der letzten acht Monate vom
1847	IB	0158	92	September vorigen Jahres an gerechnet im juristischen
1847	IB	0158	93	Examen die erste Censur erhalten haben, zu gleichen
1847	IB	0158	94	Theilen zu vertheilen und die Namen der Percipienten
1847	IB	0158	95	öffentlich bekannt zu machen. Diese Bekanntmachung
1847	IB	0158	96	soll dann auch des Nächsten erfolgen. Für jetzt aber
1847	IB	0158	97	bringt man zur öffentlichen Kenntniss, dass für das
1847	IB	0158	98	nächste Jahr als Gegenstand der neuen Preisarbeit eine
1847	IB	0158	99	Abhandlung
1847	IB	0158	100	De compensatione in concurs u
1847	IB	0158	101	c red it or um
1847	IB	0158	102	bestimmt worden ist. – Zugleich wird bemerkt, dass
1847	IB	0158	103	die zu fertigenden Arbeiten bis zum letzten Mai 1848
1847	IB	0158	104	bei dem Facultätsactuar unter dessen Adresse versie
1847	IB	0159	1	303
1847	IB	0159	2	gelt eingereicht oder mit der Post an denselben por
1847	IB	0159	3	tofrei eingesendet werden müssen, dass das erste Blatt
1847	IB	0159	4	mit einem Motto zu beschreiben, der Vor- und Zu
1847	IB	0159	5	name des Verfassers aber nebst der Angabe seines
1847	IB	0159	6	Vaterlandes und gegenwärtigen Aufenthaltes, auch nach
1847	IB	0159	7	Befinden seiner dermaligen Anstellung in einem beson
1847	IB	0159	8	ders, und zwar doppelt versiegelten Zettel dem Auf
1847	IB	0159	9	304
1847	IB	0159	10	satze unmittelbar beizulegen ist, indem Derjenige, wel
1847	IB	0159	11	cher diese Vorschriften nicht befolgt, nach §. X. des
1847	IB	0159	12	fraglichen Codicills sich des Anspruchs auf den Preis
1847	IB	0159	13	verlustig macht: – endlich dass im Monat September
1847	IB	0159	14	1848 die Preisvertheilung vorgenommen werden wird.
1847	IB	0159	15	Leipzig, den 22. Mai 1847.
1847	IB	0159	16	Die Juristenfacultät zu Leipzig.
1847	IB	0159	17	Bibliographie
1847	IB	0159	18	d es Neue st e n im deutschen
1847	IB	0159	19	B u c h h an de l.
1847	IB	0159	20	Bauer, B., vollſtändige Geſchichte der Partheikämpfe in Deutſch
1847	IB	0159	21	land während der Jahre 1842–1846. 1. 2. Bd. Charlotten
1847	IB	0159	22	burg, Bauer. geh. 2 ºf
1847	IB	0159	23	Birch-Pfeiffer, C., geſammelte dramatiſche Schriften. 1. Bd.
1847	IB	0159	24	Berlin, Duncker u. Humblot. geh. 2"/4 ºf
1847	IB	0159	25	Bonnet A., über Krankheiten der Gelenke. Deutsch unter
1847	IB	0159	26	Redaction von G. Krupp. 3. Lfg. Leipzig, Kollmann.
1847	IB	0159	27	geh. (à) */4 ºf
1847	IB	0159	28	Leipzig, O. Klemm.
1847	IB	0159	29	geh. n. 2 % ngr.
1847	IB	0159	30	Burgemeiſter, über Veterinair - Sanitäts- Polizei. Jena, Lu
1847	IB	0159	31	den. geh. Y ºf
1847	IB	0159	32	Carus, C. G., H. B. Geinitz, A. G. Günther und H.
1847	IB	0159	33	G. L. Reichenbach, Resultate geolog., anatom. u. zoolog.
1847	IB	0159	34	Untersuchungen üb. das unter dem Namen Hydrarchos von
1847	IB	0159	35	A. C. Koch zuerst nach Europa gebrachte u. in Dresden
1847	IB	0159	36	aufgestellte grosse fossile Skelett. Leipzig, Arnold.
1847	IB	0159	37	geh. n. 3 ºf
1847	IB	0159	38	Dieterici, G., Mutanabbi u. Seifuddaula aus der Edelperle
1847	IB	0159	39	des Tsaälibi nach Gothaer u. Pariser Handschriften darge
1847	IB	0159	40	stellt. Leipzig, Vogel. geh. n. 1/3 ºf
1847	IB	0159	41	Dietrich, F. E. C., Abhandlungen zur hcbr. Grammatik.
1847	IB	0159	42	Ebend. 1846. geh. n. 2 ºf
1847	IB	0159	43	Dulon, R., die Geltung der Bekenntnißſchriften in der reform.
1847	IB	0159	44	Kirche. Ein Wort wider Symbolzwang auf proteſtant. Grund
1847	IB	0159	45	u. Boden. Magdeburg, Ereutz. geh. 1 ºf
1847	IB	0159	46	Erdmann, J., E., vermischte Aufsätze. Leipzig 1846, Vo
1847	IB	0159	47	gel. geh. 27 ngr.
1847	IB	0159	48	Geismar, M. v., die politiſche Literatur der Deutſchen im 18.
1847	IB	0159	49	Jahrh. 11. Politiſche Märtyrer aus der Zeit der franz. Revolu
1847	IB	0159	50	tion. Nachtſeiten des deutſchen Staatslebens. Leipzig, O. Wi
1847	IB	0159	51	gand. geh. n. 1 ºf
1847	IB	0159	52	Germania. Archiv zur Kenntniß des deutſchen Elements in allen
1847	IB	0159	53	Ländern der Erde. Im Vereine mit Mehreren herausg. von
1847	IB	0159	54	W. Stricker. 1. Bd. 1. 2. Heft. Frankfurt a/M., sº
1847	IB	0159	55	n. */
1847	IB	0159	56	Gesenius, G., lexicon manuale Hebraicum et Chaldaicum
1847	IB	0159	57	in V. T. libros. Ed. II. emendatior ab auctore ipso ador
1847	IB	0159	58	nata atque ab 4. T. Hoffmanno recognita. Fasc. II. N27X-">
1847	IB	0159	59	Lipsiae 1846, Vogel. geh. 1 ºf 18 ngr.
1847	IB	0159	60	Grisol 1 e s, Vorlesungen über die specielle Pathologie und
1847	IB	0159	61	Therapie der innern Krankheiten des Menschen. 7. Lfg.
1847	IB	0159	62	Leipzig, Kollmann. geh. */4 ºf
1847	IB	0159	63	Hahn , K. A., mittelhoch – deutsche Grammatik. 2. Abthlg.
1847	IB	0159	64	Wortbildung. Frankfurt a. M., Brönner. (à) n. 18°/4 ngr.
1847	IB	0159	65	Hammerſtein, E. Frhr. v., das Schwerdt der Gerechtigkeit,
1847	IB	0159	66	od. kurzer Beitrag zu dem Criminal - Verfahren im K. Hanno
1847	IB	0159	67	veri. d. J. d. Gnade 1847, nach authent. Mittheil. nebſt eini
1847	IB	0159	68	gen Bemerk. gegen d. Anwend. der Todesſtrafe. Braunſchweig,
1847	IB	0159	69	Oehme u. Müller. geh. */3 ºf
1847	IB	0159	70	Hartwig, G. L., d. phyſiſche Erziehung d. Kinder. Ein Be
1847	IB	0159	71	lehrungsbuch f. Eltern. Düſſeldorf, Buddeus. geh. n. 24 ngr.
1847	IB	0159	72	Hengſtenberg, E. W., Commentar über die Pſalmen. 4. Bd.
1847	IB	0159	73	2. Abthlg. Berlin, Oehmigke. (à) 1% ºf (I – IV. 2. 7% ºf
1847	IB	0159	74	Böttger, A., Johannis-Lieder.
1847	IB	0159	75	Jahreshefte, württemberg. naturwissenschaftl.
1847	IB	0159	76	H. v. Mohl, T. Plieninger, Fehling,
1847	IB	0159	77	Krauss. 2. Jahrg. 3. Heft.
1847	IB	0159	78	Herausg. von
1847	IB	0159	79	W. Menzel, F.
1847	IB	0159	80	Stuttgart, Ebner u. Seubert.
1847	IB	0159	81	Cà) n. 22 ngr.
1847	IB	0159	82	– dieselben. 3. Jahrg. 1. Heft. Ebend. n. 22 ngr.
1847	IB	0159	83	Keil, C., Sylloge inscriptionum Boeoticarum. Lipsiae, Vo
1847	IB	0159	84	gel. geh. 3 ºf
1847	IB	0159	85	Kopp, H., Geſchichte der Chemie. 4. Thl. Mit d. Bildn. Lie
1847	IB	0159	86	big's. Braunſchweig, Vieweg u. S.
1847	IB	0159	87	geh. n. 2 % "f (1. –4. n. 9 % f)
1847	IB	0159	88	Koppe, J. G., Beiträge z. Beantw. d. Frage: ſind große oder
1847	IB	0159	89	kleine Landgüter zweckmäßiger f. d. allg. Beſte? Berlin, Hold.
1847	IB	0159	90	geh. n. */3 ºf
1847	IB	0159	91	Lanciz olle, C. W. v., Beiträge z. Verſtändniß jWürd
1847	IB	0159	92	gung der preuß. landſt. Verfaſſung vor u. ſeit d. 3. Febr. 1847.
1847	IB	0159	93	Berlin, Dümmler's Buchh. geh. 1/4 f.
1847	IB	0159	94	Landtag, der erſte preußiſche Vereinigte. Vollſt. Abdruck der auf
1847	IB	0159	95	den Landtag bezügl. Geſetze, Verordn- u. ſ. w., ſowie der Ver
1847	IB	0159	96	handlungen ſeiner Kurien, nebſt e. Schlüſſel z. Auffinden der
1847	IB	0159	97	Provinzen u. Standesordnung der Abgeordneten zu deren Na
1847	IB	0159	98	men; ſowie ausführl. Sach- u. Namensregiſter c. Veranſtaltet
1847	IB	0159	99	v. d. Berl. Zeitungshalle. 1. 2. Heft. Berlin, Hayn.
1847	IB	0159	100	pro 1.– 6. Heft n. 2 ºf
1847	IB	0159	101	Luthers, M., Schriften. Für das deutſche Volk. 8. 9. Heft.
1847	IB	0159	102	Eisleben, Reichardt. n. 9ngr. (1. Bd. cpl. n. 1 ºf 6 ngr.)
1847	IB	0159	103	Magikon. Archiv für Beobachtungen aus dem Gebiete der Geiſter
1847	IB	0159	104	kunde und des magnetiſchen u. magiſchen Lebens. Herausg. v.
1847	IB	0159	105	J. Kerner. 4. Jahrg. 1. Heft. Stuttgart, Ebner u. Seu
1847	IB	0159	106	bert. n. 34 ºf
1847	IB	0159	107	Me 11ier, J., ange et démon. 2 vols. Berlin, Behr.
1847	IB	0159	108	geh. n. 2 ºf
1847	IB	0159	109	Mühlbach, L., Hofgeſchichten. 3 Thle. Berlin, Hirſchfeld.
1847	IB	0159	110	geh. 5"/3 ºf
1847	IB	0159	111	Opitz, T., Beiträge zur Geſchichte der franz. Revolution. 1. 1)
1847	IB	0159	112	Die journaliſtiſche Thätigkeit Robespierre's. Nach L. Gallois.
1847	IB	0159	113	2) Die letzte Rede Robespierre's Leipzig, Mayer. geh. n."/3 ºf
1847	IB	0159	114	Osenbrügge n , E., Theorie u. Praxis des Liv –, Esth – u.
1847	IB	0159	115	Curländischen Criminalrechts in e. Darstellung v. Rechts
1847	IB	0159	116	fällen mit Excursen. 2. Lfg. Dorpat, 1846. Reval, Eggers.
1847	IB	0159	117	geh. (à) n. 1/3 ºf
1847	IB	0159	118	Ostermann, C., praeceptor, de Demetrii Phalerei vita , re
1847	IB	0159	119	bus gestis et scriptorum reliquiis, part. 1. Hersfeld. (Schu
1847	IB	0159	120	ster.) geh. n. 12 mgr.
1847	IB	0159	121	Pabſt, J. H., der Menſch u. ſ. Geſchichte. Ein Beitr, z. Philoſ.
1847	IB	0159	122	d. Chriſtenth. 2. Aufl. Wien , Schmidt u. Leo. geh. 24 ngr.
1847	IB	0159	123	Platen, Graf A. v., geſammelte Werke in 5 Bdn. 4. 5. Bd.
1847	IB	0159	124	Stuttgart, Cotta. geh. à 27 ngr.
1847	IB	0159	125	Prüfer, K. E., Kritik d. hebräischen Grammatologie. Leip
1847	IB	0159	126	zig, Vogel. 2 % ºf
1847	IB	0159	127	Richter, A. L., d. Institut der Chirurgen – Gehülfen oder
1847	IB	0159	128	Krankenpfleger, eine Humanitäts-Anstalt der K. Preuss.
1847	IB	0159	129	Armee u. e. Bedürfniss f. alle Heere im Frieden u. Kriege.
1847	IB	0159	130	Mit 2 lith. Abbild. Düsseldorf, Buddeus. geh. 1 ºf
1847	IB	0159	131	Roser, W., chirurgisch-anatomisches Vademecum f. Stu
1847	IB	0159	132	dirende u. Aerzte. Stuttgart, Ebner u. Seubert.
1847	IB	0159	133	geb. n. 1 ºf 22 ngr.
1847	IB	0159	134	Stilling, B., Untersuchungen üb. den Bau u. die Verrich
1847	IB	0159	135	tungen des Gehirns. 1. Ueber den Bau des Hirnknotens od.
1847	IB	0159	136	der Varolischen Brücke. Mit 20 Taf. lith. Abbild. und 2
1847	IB	0159	137	Umrisstaf. Jena, Mauke. carton. n. 18 ºf
1847	IB	0159	138	Ge bau ersche Buch druckerei.
1847	IB	0160	1	– 38 --
1847	IB	0160	2	I N T E L L I G EN Z B L A T T
1847	IB	0160	3	ZUR
1847	IB	0160	4	A L L GE ME IN EN IL IT ER ATUR - ZEITUNG
1847	IB	0160	5	Monat Juli. 1847.
1847	IB	0160	6	Halle, in der Expedition
1847	IB	0160	7	der Allg. Lit. Zeitung.
1847	IB	0160	8	L I T ER A R I S C H E
1847	IB	0160	9	Friedrich Jacobs.
1847	IB	0160	10	(Fortsetzung von Nr. 37.)
1847	IB	0160	11	Mit Jacobs ist wieder einer der Männer unsres Wa
1847	IB	0160	12	terlandes geschieden, welche der deutschen Redlichkeit
1847	IB	0160	13	und dem deutschen Fleisse die Stätte ihres sogar sprüch
1847	IB	0160	14	wörtlich gewordenen Ruhmes bereitet haben, und gegen
1847	IB	0160	15	über der stürmischen Bewegung der Gegenwart und einer
1847	IB	0160	16	nur zu oft leichtfertigen Bildung an ihrer Seite durch
1847	IB	0160	17	Einfachheit der Sitte, Feinheit des Umganges und Viel
1847	IB	0160	18	seitigkeit der Kenntnisse die eingeartete Richtung der
1847	IB	0160	19	deutschen Gelehrten auf das Würdigste vertraten. In
1847	IB	0160	20	dem wir nun jene Vorzüge näher beschreiben wollen, wird
1847	IB	0160	21	sich ergeben, wie Jacobs sein eigenstes, scheinbar auf
1847	IB	0160	22	abgeschlossenes Sinnen und Forschen beschränktes Ge
1847	IB	0160	23	biet von Innen heraus dergestalt zu erweitern verstand,
1847	IB	0160	24	dass es nach verschiedenen Seiten hin die wichtigsten
1847	IB	0160	25	Einflüsse gehabt und auf allgemeine Richtungen der
1847	IB	0160	26	Zeit eine lebensthätige Wirksamkeit ausgeübt hat.
1847	IB	0160	27	Eine ausführliche Memoria Jacobsii von einem Manne
1847	IB	0160	28	aus der vertrautesten Umgebung des Verstorbenen ist
1847	IB	0160	29	bereits in Aussicht gestellt und wird ergänzen, was
1847	IB	0160	30	wir jetzt nur in der Kürze andeuten können. Hier
1847	IB	0160	31	steht obenan seine Wirksamkeit auf dem Gebiete der
1847	IB	0160	32	Philologie und Archäologie. Man hat ihn gewöhnlich
1847	IB	0160	33	– und das ist namentlich bei der Anzeige seines To
1847	IB	0160	34	des die Weise der gewöhnlichen Tageblätter gewesen
1847	IB	0160	35	– einen Schüler Heyne's genannt und damit bezeichnen
1847	IB	0160	36	wollen, dass er sich nicht bloss mit der Grammatik der
1847	IB	0160	37	alten Sprachen, sondern auch mit den realen Gegenstän
1847	IB	0160	38	den des Alterthums beschäftigt habe. Genau genommen
1847	IB	0160	39	ist diess aber nicht richtig. Denn Jacobs war nur acht
1847	IB	0160	40	Monate lang der eigentliche Schüler Heyne's in Göttingen,
1847	IB	0160	41	zu dem er eine schon ziemlich entschiedene Neigung
1847	IB	0160	42	mitbrachte, die alterthümlichen Gegenstände nicht in der
1847	IB	0160	43	herkömmlichen, trockenen Weise zu behandeln, son
1847	IB	0160	44	dern auf dem von Winkelmann gezeigten Wege der hö
1847	IB	0160	45	hern Kunstanschauung fortzugehen. Zugleich erkannte
1847	IB	0160	46	er bei seiner nie erloschenen Verehrung für Heyne *)
1847	IB	0160	47	an, dass dieser aus den Reichthümern eines zeitge
1847	IB	0160	48	N A C H R I C H T E N.
1847	IB	0160	49	mässen Apparates den ersten philologischen Bau mit
1847	IB	0160	50	umfassenderem Blicke gegründet habe. Wie selbst
1847	IB	0160	51	ständig aber Jacobs schon in den ersten Zeiten seines
1847	IB	0160	52	philologischen Auftretens nach der Vollendung der Ani
1847	IB	0160	53	madversiones in Euripidem (1786) war, hat wieder
1847	IB	0160	54	Niemand besser erkannt als Heyne. *) Denn Jacobs
1847	IB	0160	55	besass eine durchaus tüchtige grammatische Gelehr
1847	IB	0160	56	samkeit, die ihm stets den Beifall der Männer ans der
1847	IB	0160	57	streng grammatischen Schule erhalten hat, und schützte
1847	IB	0160	58	und vermehrte sie durch eine ausserordentliche Bele
1847	IB	0160	59	senheit in allen Schriftstellern des griechischen und
1847	IB	0160	60	römischen Alterthums von der blühendsten Zeit herab
1847	IB	0160	61	bis zu den Jahrhunderten des Verfalls. Aus diesem
1847	IB	0160	62	Reichthume und der Anwendung des glücklichen kri
1847	IB	0160	63	tischen Talents strömten die zahlreichen und scharf
1847	IB	0160	64	sinnigen Conjecturen hervor, denen die grosse Beschei
1847	IB	0160	65	denheit des Verfassers ohne Ursache öfters misstraute,
1847	IB	0160	66	wie er mir denn selbst einmal (29. März 1839) schrieb:
1847	IB	0160	67	„wenn ich auch nicht grade den Zuruf fürchte: usig
1847	IB	0160	68	d’ ö Mºyagsig – oiré» öyp oür év äg8u, so
