year	vol	page	line	content
1794	1	00220	94	Buden, A. M. 1792. 38 S. 4. – Eine vorzügliche Abhandlung
1794	1	00220	95	worinn des alten Kunſtrichters Manier mit vieler Einſicht Ä
1794	1	00220	96	feinem Geſchmack beurtheilt wird. Zugleich hat der Vf.man-
1794	1	00220	97	che eigene ſciarfſinnige Bemerkung eingewebt, welche vön ſei-
1794	1	00220	98	11E1 Vorleſungen einen ſehr günſtigen Begriff erwecken, wie z.
1794	1	00220	99	B. die Vergleichung von Xenophons Beſchreibung der Panthea
1794	1	00220	100	und dem von Philoſtrat, beſchriebenen Gemäldéj ihr, ſo Ä
1794	1	00220	101	verſchiedener verwandter neuern Gemälde. K
1794	1	00221	1	433 N um e r o 55. 434
1794	1	00221	2	ALLGEMEINE LITERATUR-ZEITUNG
1794	1	00221	3	Montags, den 17. Februar 1794-
1794	1	00221	4	-
1794	1	00221	5	PHILOSO PH I E.
1794	1	00221	6	GoTHA, b. Ettinger: Beträge zur Erläuterung
1794	1	00221	7	und Prüfung des Kantiſchen Siſleys (Stjens) in
1794	1	00221	8	ſechs Abhandlungen. 1794. XVI. u. 134 S. 8.
1794	1	00221	9	I) ſechs Abhandlungen waren eigentlich nicht
1794	1	00221	10	zum Druck, ſondern zum Privatgebrauch für einige
1794	1	00221	11	Freunde des Vf, beſtimmt, welche ſich mit dem Studium
1794	1	00221	12	der kritiſchen Philoſophie beſchäftigten, und ſollten ihnen
1794	1	00221	13	über einige ſchwierige und vernachläſsigte Punkte der-
1794	1	00221	14	ſelben Aufſchluſs geben. Die Deutlichkeit, Gründlich-
1794	1	00221	15	keit und Beſcheidenheit, welche in denſelben herrſchte
1794	1	00221	16	bewog Hn. Bauer, Domſtifts Vikar in Wirzburg, von
1794	1	00221	17	dem auch die Vorrede herrührt, dieſelben durch den
1794	1	00221	18	Druck gemeinnütziger zu machen. Im Ganzen können
1794	1	00221	19	wir in das Lob, welches Hr. B. dieſen Abhandlungen
1794	1	00221	20	ertheilt, einſtimmen. Der Vf derſelben zeigt ſich hier
1794	1	00221	21	von einer ſehr rühmlichen Seite, als Denker, als For-
1794	1	00221	22	ſcher der kritiſchen Philoſophie, als Verehrer derſelben
1794	1	00221	23	ohne blindes Nachbeten, kurz als ein Mann, dem Walr-
1794	1	00221	24	heit ehrwürdig iſt. Seine Abhandlungen ſind wirklich
1794	1	00221	25	nicht ohne Verdienſt von Seiten der Deutlichkeit, und
1794	1	00221	26	ſie könnten daher jungen Liebhabern der kritiſchen
1794	1	00221	27	Philoſophie von groſsen Nutzen ſeyn, wenn wir ihnen
1794	1	00221	28	das Lob der Gründlichkeit auch in eben dem Verhältniſs
1794	1	00221	29	geben könnten. Den Mangel derſelben erſetzt zwar die
1794	1	00221	30	Beſcheidenheit nicht; aber ſie erwirbt ihm doch in Ver-
1794	1	00221	31	bindung mit ſeiner von aller Partheyſucht entfernten
1794	1	00221	32	Wahrheitsliebe und ſeinen geäuſserten Talenten gegrün-
1794	1	00221	33	dere Anſprüche auf Achtung und beſcheidenen Tadel.
1794	1	00221	34	Die erſte Abh. betrift das limitiremde Urtheil. Der Vf.
1794	1	00221	35	prüft die Erklärungen vom limitirenden Urtheil, welche
1794	1	00221	36	die Logiker Kant und Reinhold gegeben haben, und will
1794	1	00221	37	beweiſen, daſs die Merkmele in dieſen Erklärungen nicht
1794	1	00221	38	nicht zureichen, um es von andern Urtheilen zu unter-
1794	1	00221	39	ſcheiden. Die Erklärung d. Vf, lautet ſo: das limiti-
1794	1	00221	40	rende Urtheil iſt ein Urtheil, in welchen zwey einander
1794	1	00221	41	halbwiderſtreitende Prädikate, die ſich zunächſt auf An-
1794	1	00221	42	Jchauung beziehen, zugleich einem und dem nehmlichen
1794	1	00221	43	S:5jecke begelegt werden. Allein in dem Urtheil: die
1794	1	00221	44	Seele iſt nicht ſterblich, werden nicht zwey halbwider-
1794	1	00221	45	treitende Prädikate zu gleicher Zeit beygelegt. Der
1794	1	00221	46	einzige Weg, des Vf. Erklärung zu vertheidigen, wird
1794	1	00221	47	durch ſeine eigne Einwendung gegen Reinholds Erklä-
1794	1	00221	48	rung S. 10. abgeſchnitten. Durch den Zuſatz: Prädicate,
1794	1	00221	49	de Jich "nicht auf Anſchauung beziehen und zu glei-
1794	1	00221	50	*** Zeit, hat er die Erklä2ung mehr verſchlimmer als
1794	1	00221	51	Äfert, da yon einer allgemeinen Forin der Urtheile
1794	1	00221	52	ÄRºcha Zeundinhº
1794	1	00221	53	Ä muſs. Wir zweifeln nicht, der Vf.
1794	1	00221	54	* - Z. 1794. Erſter Band.
1794	1	00221	55	werde nach wiederholtem reiflichern Nachdenken die
1794	1	00221	56	Kantiſche und Reinholdiſche Erklärung von dem limiti-
1794	1	00221	57	renden Urtheil nicht mehr ſo unvollkommen finden, als
1794	1	00221	58	fie es ihm in dieſer Abhandlung vorkamen. In den fol-
1794	1	00221	59	genden Abhandlungen erkennt man mit Vergnügen das
1794	1	00221	60	Beſtreben des Vf., in den Geiſt der kritiſchen Philoſo-
1794	1	00221	61	phie einzudringen; nur ſcheint er das Studium derſel-
1794	1	00221	62	ben zu bald für vollendet gehalten zu haben, welches
1794	1	00221	63	auch wohl die Urſache iſt, daſs man ſo oft neben richtig
1794	1	00221	64	verſtandenen auch aufmiſsverſtandene Begriffe und Lehr-
1794	1	00221	65	ſätze trift. Wir wollen noch einige Belege davon an-
1794	1	00221	66	führen. Aus dem Satz: die Anſchauung iſt einzeln,
1794	1	00221	67	welchen er in der 2ten Abh. über Anſchauung und Be-
1794	1	00221	68	griff, in den nicht ganz richtigen verwandelt: Anſchau-
1794	1	00221	69	ung iſt dasjenige, was in einer Erkenntniſs einzel iſt, lei-
1794	1	00221	70	tet er die Folge her: Anſchauung iſt Vorſtellung irgend
1794	1	00221	71	eines Theils des Raums und irgend eines Theils der Zeit.
1794	1	00221	72	S. 28. Denn, ſagt er, wenn wir jede Erkentniſs auch
1794	1	00221	73	noch ſo genau zergliedern: ſo werden wir finden, daſs
1794	1	00221	74	alles, Rauhigkeit, Härte, lWeiche Farbe u. ſ w. an ihr
1794	1	00221	75	gemein ſey, nur Raum und Zeit nicht.“ Man ſieht hier-
1794	1	00221	76	aus, daſs, wenn er in ſeiner Unterſuchung noch einen
1794	1	00221	77	Schritt weiter gegangen wäre und gefragt hätte, warum
1794	1	00221	78	iſt Anſchauung einzeln, ſo würde er zwiſchen Härte,
1794	1	00221	79	Weiche, und Schwere in dem Begriff und der An-
1794	1	00221	80	ſchauung nach unterſchieden (Kritik d. r. W. S. 142.)
1794	1	00221	81	und ſich viel richtiger und beſtimmter ausgedrückt ha-
1794	1	00221	82	ben. In der dritten Abh. über den Grundſatz der Qua-
1794	1	00221	83	lität, will der Vf, beweiſen, daſs dieſer Grundſatz in
1794	1	00221	84	der Kritik der reinen Vernunft keine Stelle einnehmen
1794	1	00221	85	könne, indem die Behauptung, daſs jede Empfindung
1794	1	00221	86	einer Verringerung fähig ſey, worauf der Beweis be-
1794	1	00221	87	ruhe, a priori gar nicht zu erweiſen ſey, weder analy-
1794	1	00221	88	tiſch aus dem Begriff der Empfindung, noch ſynthetiſch,
1794	1	00221	89	daſs durch ihn Erfahrung ſelbſt erst möglich werde.
1794	1	00221	90	Denn, ſagt der Vf, S. 39. „Erfahrung beſteht bloſs in
1794	1	00221	91	„der nothwendigen Verknüpfung der Wahrnehmungen.
1794	1	00221	92	„Dieſe iſt aber gleich möglich, ich mag annehmen, daſs
1794	1	00221	93	„die Empfindung einer Zu- und Abnahme fahig ſey, oder
1794	1	00221	94	„nicht.“ Allein hier hat der Vf, überſehen, daſs zur
1794	1	00221	95	Möglichkeit der Erfahrung nicht nur die ſynthetiſche
1794	1	00221	96	Verknüpfung der Wahrnehmungen ſondern auch die im
1794	1	00221	97	Gemüth beſtimmte Möglichkeit, Wahrnehmungen zu
1794	1	00221	98	erzeugen, gehöre. Denn wären keine Wahrnehmungen -
1794	1	00221	99	da, ſo könnten ſie auch nicht verknüpft werden. Die
1794	1	00221	100	Wahrnehmung beſtehet aber aus der Form, Raum und
1794	1	00221	101	Zeit, und einen Stoffe, welchen die Empfindung liefert.
1794	1	00221	102	Hieraus entſtehen die mathematiſchen Grundſätze des
1794	1	00221	103	reinen Verſtandes, der Quantität und der Qualität. Der
1794	1	00221	104	letzte beruht nicht auf dem Satz: jede Empfindung iſt
1794	1	00221	105	einer unendlichen Zu- und Abnahme fähig, welches
1794	1	00221	106	Iij „ - * . frey-
1794	1	00221	107	-
1794	1	00222	1	435
1794	1	00222	2	436
1794	1	00222	3	ALLG. LITERATUR - ZEITUNG
1794	1	00222	4	freylich a poſterior nicht mit allgemeiner Nothwendig-
1794	1	00222	5	keit erwieſen werden kann; ſondern darauf, daſs in
1794	1	00222	6	jeder Wahrnehmung auſser der formalen Anſchauung
1794	1	00222	7	noch etwas ſeyn muſs, welches ſich auf ein Object be-
1794	1	00222	8	ziehet oder welches den Raum und die Zeit erfüllet,
1794	1	00222	9	und auf das Verhältniſs zwiſchen dem reinen und dem
1794	1	00222	10	empiriſchen Bewuſtſeyn. (Kritik d. reinen Vern. ILA. S.
1794	1	00222	11	207.) Wir übergehen die 4te Abhandl. über den Grund-
1794	1	00222	12	ſatz der Wirklichkeit, und die 5te de Philoſophiae criticae
1794	1	00222	13	ad Idealismum empiricum ratione, über welche ähnliche
1794	1	00222	14	Bemerkungen ſich aufdringen, um noch etwas von der
1794	1	00222	15	ſechſten zu ſagen. VI. Disquiſitio hiſorico-philoſophica
1794	1	00222	16	ffens Categorias Ariſtotelis et Kantii inter Je compara-
1794	1	00222	17	tas S. 95–134. Der Vf, zeigt, daſs die Kategorien bei-
1794	1	00222	18	der groſsen Männer in Anſehung des Zweks, der Er-
1794	1	00222	19	findungsmethode und des Princips gar ſehr von einan-
1794	1	00222	20	der verſchieden ſind, und das mit ſo viel Kenntniſs bei-
1794	1	00222	21	der Syſteme und mit ſo viel Gründlichkeit, daſs wir
1794	1	00222	22	nichts daran zu tadeln wüſsten. Dieſe Abh. verdient,
1794	1	00222	23	ſo wie die vorhergehende, noch das Lob, daſs ſie, ob-
1794	1	00222	24	gleich in lateiniſcher Sprache, doch ziemlich rein und
1794	1	00222	25	lieſsend geſchrieben iſt. Hier iſt zur Probe eine Stelle.
1794	1	00222	26	„Ad Logicam Stagiritae praedicamenta pertinere, hiſto-
1794	1	00222	27	„riae philoſophicae gnaro non fugit. Quas igitur cate-
1794	1	00222	28	„goriis ſuis convenire adſeruit, proprietates non potue-
1794	1	00222	29	„runt non naximnam ſaltenparten ad Logicum pertinere:
1794	1	00222	30	„quum enim Logicae cancellos tam praeciſe non nosceret,
1794	1	00222	31	„mirandum ſane non eſ, ſi quaedam, que parten philo-
1794	1	00222	32	„ſophiae formalem no ſpectatt, determinationes irrepſe-
1794	1	00222	33	„it. Philoſophus Regionontanus etian categorias ad
1794	1	00222	34	„Logicampertinere ratus eſt, non vero adillam univerſa-
1794	1	00222	35	„lem, ſed adillan tranſcendentalis parten, quae tran-
1794	1	00222	36	„ſcendentalis Analyticae nonine venit.S. 133, 134. Wir
1794	1	00222	37	müſſen von den beiden lateiniſchen Abh. noch bemer-
1794	1	00222	38	ken, daſs ſie auch den Nebenzweck haben, die Mög-
1794	1	00222	39	lichkeit zu beweiſen, daſs man auch in der lateiniſchen
1794	1	00222	40	Sprache über die kritiſche Philoſophie verſtändlich ſchrei-
1794	1	00222	41	ben könne. Der Herausg. äuſsert dabey den Wunſch:
1794	1	00222	42	Kant möchte ſeine Kritik lateiniſch geſchrieben haben,
1794	1	00222	43	damit auch Ausländer an dieſen Unterſuchungen mehr
1794	1	00222	44	Antheil nehmen könnten. - -
1794	1	00222	45	Sc HÖNE KÜNSTE.
1794	1	00222	46	Duisburg, b. Helwing: Ephemerider aus den Gärtet
1794	1	00222	47	des Epicur zur Theorie der Freude. Erſter Band.
1794	1	00222	48	Herausg. von M. j. G. L. (C?) Nonne, Rector des
1794	1	00222	49	Gymnaſiums in Lippſtadt. 1793. 291 S. 8.
1794	1	00222	50	Wenn ein Schriftſteller auftritt, uns eine Theorie der
1794	1	00222	51	Freude im Gewande der Dichtkunſt, als Miſchung von
1794	1	00222	52	Roman und Lehrgedicht, zu bieten: ſo weckt er in uns
1794	1	00222	53	anz natürlich die Erinnerung an ein Kunſtwerk ähnlichen
1794	1	00222	54	Ä , das einzige deutſche Meiſterſtück in dieſer Gat-
1794	1	00222	55	tung von Poeſie – an Wielands Muſarion. Was Wun-
1794	1	00222	56	der, wenn wir nun von einem ſolchen Promiſſor gleich
1794	1	00222	57	im Voraus verlangen, daſs er wenigſtens einen Theil von
1794	1	00222	58	dem Geiſte, der in Miuſarion weht, in ſich hinübergezo-
1794	1	00222	59	gen habe; daſs er, wie Wieland, verſtehe, ſtatt der
1794	1	00222	60	trocknen Lehre unterhaltende Thaten und Be; ſpiele zu
1794	1	00222	61	erfinden, und Perſonen, Charaktere und Situationen auf,
1794	1	00222	62	zuſtellen, die uns ſtark und lebendig intereſſiren, ohne
1794	1	00222	63	der dogmatiſchen Abſicht des Ganzen im Lichte zu ſtehen.
1794	1	00222	64	Wir fodern mit eben ſo vielem Rechte, daſs er in ſeinen
1794	1	00222	65	Fictionen weder überladen und üppig, noch unwahr-
1794	1	00222	66	ſcheinlich werde, daſs er uns unterrichte, ohne uns
1794	1	00222	67	ſelbſt oder durch ſeine Perſonen vorzudocircn, und daſs
1794	1	00222	68	er von einem dichteriſchen Feuer beſeelt fey, welches
1794	1	00222	69	ihn auch bey den kältern und trocknern Gegenden ſei-
1794	1	00222	70	nes Gedichts nicht verläſst, oder, wie ein gewiſſer
1794	1	00222	71	Schriftſteller ſagt, von einem äthériſchen Geiſte, der
1794	1	00222	72	auch über den Waffen ſchwebt. Ganz unnachläſslich iſt
1794	1	00222	73	die Foderung, daſs er mit den Mechaniſchen der Dicht-
1794	1	00222	74	kunft aufs Reine ſey und die Sprache in ſeiner Gewalt
1794	1	00222	75	habe. Iſt das Alles der Fall nicht; ſo hätte dieſer Schrift-
1794	1	00222	76	ſteller in jeder Rückſicht beſſer gethan, bloſs den Philo-
1794	1	00222	77	ſophen zu machen, und uns eine ſyſtematiſche Abhand-
1794	1	00222	78	lung über ſein Thema in guter Profe zu liefern.
1794	1	00222	79	Hr. N. liefert hier den Iten Band eines mit Romanen
1794	1	00222	80	verwebten Lehrgedichts über Freude und Glückſeligkeit,
1794	1	00222	81	welchem noch 2 Bände nachfolgen ſollen. Schon dieſer
1794	1	00222	82	Umfang wird Jeden, der die Schwierigkeiten des didak-
1794	1	00222	83	tiſchen Gedichts kennt, gegen die Güte des vorliegen-
1794	1	00222	84	den Products miſstrauiſch machen, und wir hätten nichts
1794	1	00222	85	weiter nöthig, als die beyin Durchleſen dieſer 291 Seiten
1794	1	00222	86	niedergeſchriebnen Bemerkungen der Reihe nach herzu-
1794	1	00222	87	ſetzen, um dieſes Miſstrauen mehr als hinlänglich zu be-
1794	1	00222	88	ſtätigen, und dem Vf, ſein Urtheil von unſern Leſern
1794	1	00222	89	ſprechen zu laſſen. Bloſs die Betrachtung, daſs dieſe
1794	1	00222	90	Gattung der Poeſie noch wenig bearbeitet iſt, und daſs
1794	1	00222	91	man alſo auch den ſchwächſten Verſuch nicht ganz kalt
1794	1	00222	92	abweiſen dürfe, bewegt uns, einen Augenblick länger
1794	1	00222	93	bey dieſen Ephemeriden zu verweilen, als ſonſt geſche-
1794	1	00222	94	hen würde. Vielleicht kann auch unſer Urtheil auf die
1794	1	00222	95	2 noch folgenden Bände einigen Einfluſs haben.
1794	1	00222	96	Das Thema dieſes Gedichts iſt die bekannte Wahr-
1794	1	00222	97	heit: Das wahre Glück iſt nur in unſerm eignen Herzen.
1794	1	00222	98	Polyän, ein Schüler Epikurs (NB. eines ächt chriſtlichen
1794	1	00222	99	Ä trifft (äuſserſt zufällig) auf einen gewiſſen Me-
1794	1	00222	100	trodor, der durch eine allzunachſichtige Erziehung ver-
1794	1	00222	101	weichlicht, durch eine ausſchweifende Gattin ins Elend
1794	1	00222	102	getürzt, ſich un ſein Vermögen, und ſeinen Vater ins
1794	1	00222	103	Gefängniſs und ſeine Schweſtern in Sklaverey gebracht
1794	1	00222	104	hat. Dieſen Unglücklichen tröſtet Polyän, ermuntert ihn,
1794	1	00222	105	ſich zur Rettung ſeines Vaters als Sklaven zu verkaufen,
1794	1	00222	106	und nimmt ihn in die (phantaſtiſchen) Garten des Epikur
1794	1	00222	107	mit, dort die ganze Einrichtung zu beſehen, eine Vor-
1794	1	00222	108	leſung von Epikur anzuhören u. f. vy. Hier findet Me-
1794	1	00222	109	trodor eine Unglücklichc, Theone, die durch Schwach-
1794	1	00222	110	heit und andrer Bosheit ins tiefte Elend geſunken iſt,
1794	1	00222	111	und an dieſem Tage eben verſcheidet. Dieſe Dichtung
1794	1	00222	112	iſt nun auf eine unerträgliche Art gedehnt, mit Maile-
1794	1	00222	113	reyen, Reflexionen, matten Declamationen, und Un-
1794	1	00222	114	wahrſcheinlichkeiten überladen, und in einer nicht ſehr
1794	1	00222	115	geflligen Poeſie vorgetragen. (Gelegentlich wollen wir
1794	1	00222	116	den Vf, fragen, warum denn Metrodor, der ſich ſchon
1794	1	00222	117	am Morgen zur Rettung ſeines Vaters als Sklaven verkau-
1794	1	00222	118	fen ſollte, noch des Abends in den Gärten zu finden iſt?)
1794	1	00222	119	Das Drama ſpielt in den Gärten des Epikur: die Decora-
1794	1	00222	120	tionera
1794	1	00223	1	437
1794	1	00223	2	433
1794	1	00223	3	Nra. 55. FEBRUAR 1794.
1794	1	00223	4	tionen ſind allerley Monumente auf Gute und Böſe, Kran-
1794	1	00223	5	ken-, Elends- und Todten- Häuſer, Thäler der Ver-
1794	1	00223	6	gänglichkeit, Felſen, Ruinen, Nachbildungen von Ely-
1794	1	00223	7	ſium, Tempel u. d. m.; die Intermezzo's ſind Morgenlie-
1794	1	00223	8	der und Grabgeſänge, von den Schülern Epikurs in Chö-
1794	1	00223	9	rem geſungen, und die Handlung dauert von einer Mond-
1794	1	00223	10	macht bis zur andern. Mitten unter dieſen Geſchöpfen
1794	1	00223	11	der Phantaſie nimmt ſich der Profeſſor Ethices Epikur mit
1794	1	00223	12	ſeiner Vorleſung in ſteifen Verſen und voll Schulausdrü-
1794	1	00223	13	cken wahrlich ſehr poſsirlich aus. Hr. N. wird ungehal-
1794	1	00223	14	ten ſeyn, daſs wir ein wenig ſpötteln; aber es iſt ſeine
1794	1	00223	15	Schuld, daſs er uns durch ſein Lehrgedicht in keine beſ-
1794	1	00223	16	ſere Stimmung verſetzt hat. – Gegen die Philoſophie
1794	1	00223	17	ſelbſt haben wir nichts einzuwenden: ſie ift ganz dieſel-
1794	1	00223	18	be, welche z. B. Zollikofer in ſeinen Predigten über
1794	1	00223	19	menſchliche Glückſeligkeit ſo überzeugend und dringend
1794	1	00223	20	ans Herz legt. Nur der eine Satz S. 232.
1794	1	00223	21	Vor allen Gründen, uns im Leiden aufzurichten,
1794	1	00223	22	Verletzt der Troſt die edlen Menſchenpflichten,
1794	1	00223	23	Und ſetzt unendlich tief das Menſchenherz herab,
1794	1	00223	24	Daſs Andern das Geſchick noch gröſsre Leiden gab;
1794	1	00223	25	ſcheint uns ſehr falſch und übertrieben. Es mag ein So-
1794	1	00223	26	lanen miſerum ſeyn; aber ein improbum iſt es doch wahr-
1794	1	00223	27	lich nicht. Märtyrer der alten und neuern Zeit tröſte-
1794	1	00223	28	ten ſich mit den noch viel gröſsern Leiden Chriſti, und
1794	1	00223	29	niemand hat ſie um deswillen verdammt. Wie geſagt,
1794	1	00223	30	gegen die Philoſophie des Polyän und Epikur haben wir
1794	1	00223	31	ſonſt nichts einzuwenden. Aber wenn der letztre auf-
1794	1	00223	32	tritt an der Stätte, wo ſeine Schüler
1794	1	00223	33	ſo oft ihn ehren,
1794	1	00223	34	ZWenn durch die VVeisheit ſeiner Lehren
1794	1	00223	35	Sie ihres Lebens Glück im Keim gegründet ſahn,
1794	1	00223	36	wenn er ihnen eine richtig diſponirte Vorleſung hält,
1794	1	00223	37	um in ihrem Geiſt die Evidenz zu mehren,
1794	1	00223	38	wenn er wie ad §. 3. ſpricht:
1794	1	00223	39	Ich eile, Thenerſte. euch noch die andern Quellen
1794	1	00223	40	Von der Verſchiedenheit in unſerm Glücksſyſtem
1794	1	00223	41	Izt eurem Geiſte vorzuſtellen.
1794	1	00223	42	oder:
1794	1	00223	43	Perſönliche Verſchiedenheiten
1794	1	00223	44	Im Körper, Phantaſie, Verſtand, Begehrungskraft,
1794	1	00223	45	Die in der Theorie von dem, was Freudenſchaft,
1794	1	00223	46	Zu mehreren Syſtemen leiten
1794	1	00223	47	oder:
1794	1	00223	48	Verrnag mit Evidenz der Geiſt dieſs einzuſehen,
