year	vol	page	line	content
1820	3	00009	86	dammen konnte, verführt, auf die letztere Art in
1820	3	00009	87	ſeiner Erwählungslehre fehlte, hat er ſelbſt, wel-
1820	3	00009	88	cher keineswegs wie unſer Vf. S. 37 von ihm ſagt,
1820	3	00009	89	dieſe Lehre ſür ungefährlich hielt, ſchon dadurch
1820	3	00009	90	verrathen, daſs er ausdrücklich (f, ſeine Inſtitut. chriſt-
1820	3	00009	91	relig. 1-3. c. 23- # ſich die Auguſtiniſche War-
1820	3	00009	92	nung zueignet: Man ſolle im Vortrag derſelben bey
1820	3	00009	93	dem Volke, um Erbauung zu ſtiften, ſich ſo mäſsi-
1820	3	00009	94	gen, daſs, „ſo viel, als möglich, Anſtoſs und Aerger-
1820	3	00009	95	niſs vermieden werde. Wenn alſo in dieſer Sache
1820	3	00009	96	von der Wahrheit an ſich die Rede iſt, ſo wird Jeder,
1820	3	00009	97	welchem das Moment der Sittlichkeit in der rehgö-
1820	3	00009	98	fen Kritik nur Etwas gilt, um fein Urtheil über Be-
1820	3	00009	99	dingtheit oder Unbedingtheit göttlicher Vorherbe-
1820	3	00009	100	ſtimmung zu Seligkeit und Verdämmniſs (die abſolut
1820	3	00009	101	nothwendige Bedingung liegt eben hier in der Sitt-
1820	3	00009	102	lichkeit des Menſchen) Ä ſeyn und als
1820	3	00009	103	den Grundirrthum der Calviniſchen Theorie anerken-
1820	3	00009	104	nen die Nichtunterſcheidung des Phyſiſchen und Mo-
1820	3	00009	105	raliſchen in dem Weſen, den Werken uñd Eigen-
1820	3	00009	106	fchaften Gottes, verrñöge welcher jene mit jeder
1820	3	00009	107	Form des Fatalismus, es ſey der des Koran, oder
1820	3	00009	108	des Spinoza und Schellings, in der Hauptſache zu-
1820	3	00009	109	ſammenfällt. Ja es iſt ſogar widerfinnig und ſich
1820	3	00009	110	ſelbſt aufhebend, von einer Erwählung zu Seligkeit
1820	3	00009	111	und Verdammnifs überhaupt noch zu fprechen, nach-
1820	3	00009	112	dem man, jener Theorie gemäſs, ſie aus einem nieht
1820	3	00009	113	moraliſch-bedingten Rathſchluffe Gottes, welcher,
1820	3	00009	114	wie C meint, „ſeine eigene Gerechtigkeit" hat,
1820	3	00009	115	hervorgehen Iieſs, da beides, Seligkeit und Ver-
1820	3	00009	116	dammniſs , von bloſsem Glück und Unglück himmel-
1820	3	00009	117	weit verſchieden, Begriffe ſind, in weichen das mo-
1820	3	00009	118	raliſche Merkmal einen weſentlichen Beſtandtheit
1820	3	00009	119	ausmacht- „Die Calviniſche Dogmatik vernichtet in
1820	3	00009	120	voller Conſequenz fich ſelbſt. Eben darum iſt es
1820	3	00009	121	ſchon im voraus Ä daſs dieſe Dogmatik,
1820	3	00009	122	was die in Frage ſtehende Lehre betrifft, mit Recht
1820	3	00009	123	könne, wie es Hr. Sch. von ihr gern rühmen inöch-
1820	3	00009	124	te, ſchriftmäßig genennt werden. Für cfas. A. T-
1820	3	00009	125	zwar getrauen wir uns hierin nicht zu verbürgen;
1820	3	00009	126	es ſcheint vielmehr der charakteriltilche Unterſchied
1820	3	00009	127	Z zi-
1820	3	00009	128	dazwiſch
1820	3	00010	1	A. L. Z. Num. 219. SEPTEMBER 182 o. - 8
1820	3	00010	2	7
1820	3	00010	3	- fem und dem N, T, obzuwalten, daſs
1820	3	00010	4	Ä ſiſch-moraliſchen, dieſes einen mo-
1820	3	00010	5	Ä en Gotteswillen aufſtellt. In dem
1820	3	00010	6	letztern nun wird allerdings auch zuweilen (vgl. z. B.
1820	3	00010	7	Joh 6, 37.) ſo geſprochen a Äeder
1820	3	00010	8	Hinſicht abſolute, nicht durch Heiligkeit bedingte,
1820	3	00010	9	Allmacht in der Weltregierung, gebe, welche Spra-
1820	3	00010	10	hedem gemeinen Leben noch immer nicht ganz
1820	3	00010	11	Ä iſt, und der Apoſtel Paulus namentlich hat in
1820	3	00010	12	ſeinem Briefe an Ä Rom C.9 nach un-
1820	3	00010	13	parteyiſcher Auslegung, wiewohl offenbar nur in
1820	3	00010	14	P jogetiſcher Abſicht und im Diſputereifer den
1820	3	00010	15	Ä günſtige Ä Ä Ä
1820	3	00010	16	- ätions er recht paſſende altteſtamentlic
1820	3	00010	17	ren Beſtätigung errecº P Allein den weſentlichen
1820	3	00010	18	- fül wuſste. -
1820	3	00010	19	Ä Ä Äne und trifft dieſs Alles
1820	3	00010	20	Ä , wie ſich durch unzählige Ä deſſelben,
1820	3	00010	21	Ä insbeſonäre faſt durch jeden Lehrvortrag Jeſu
1820	3	00010	22	3 : –
1820	3	00010	23	- v" – - *
1820	3	00010	24	g! - - - - - - - - -
1820	3	00010	25	15t. . . . . LIT E RA R I S C H E
1820	3	00010	26	. . . . . . . . . . . .
1820	3	00010	27	- - - - - -- - - «- - -
1820	3	00010	28	I. U iv er ſität e n..
1820	3	00010	29	- Leipzig.
1820	3	00010	30	A - - diſputirte zu Erlangung der medicini-
1820	3	00010	31	Ä Ä unter dem Vorſitze des derma-
1820	3	00010	32	j Décans der medieniſhen Ä
1820	3	00010	33	Ö. Kü., Hr. Eduard Roch, Med. Bacc. aus Hohenfein
1820	3	00010	34	im schön urgiſchen, die acid hydrocyanic purt in va-
1820	3	00010	35	riis morbis Ä novis obſervationibus comprobata (63
1820	3	00010	36	Ä Diejon Hn. Dr. Ludwig zu dieſer Feyerlichkeit
1820	3	00010	37	Äffe Einladungsſchrift handelt de diaftafi, Ä
1820	3	00010	38	enühält auſserden, wie gewöhnlich, den Lebenslau
1820	3	00010	39	des Hn. R - - »
1820	3	00010	40	Am 6,á. M. vertheidigte Hr: Jºh. Karºlº"
1820	3	00010	41	Walther aus Leipzig, Med. Baee- Mitg! Ä
1820	3	00010	42	ſcher-Geſellſchaft zu Ä und der Ä ſc en
1820	3	00010	43	Geſellſchaft zu Altenburg: eine anatomiſch c Ä
1820	3	00010	44	ſche Inaug. disp- de Hernia erurali. (X. 36 S. 4.) Ä
1820	3	00010	45	jhielt hierauf die Doctorwürde. Die Ä t
1820	3	00010	46	desdermaligen Procanzlers.", Dr. K. it uber-
1820	3	00010	47	ſchrieben: De medie nannulli Graeci exzonitur, in
1820	3	00010	48	CjAureliani de mobis actitis libro I. e. 12 - 7. 9ce"
1820	3	00010	49	rentilus. ( 2 S. in 4) H - - - - - - D f
1820	3	00010	50	Am 2. Junius erhielt Hr. Will Kr Mann aus Deſ
1820	3	00010	51	ſau Ä mach vertheidigung feine Ä.
1820	3	00010	52	jij Forenſis de vitae rione; ua morbi in at ae
1820	3	00010	53	rehend poſiut, die nediciniſche Doctorwürde % Ä
1820	3	00010	54	Ä Praeſidiodes dermaligen Dechants Hn. Dr. Kü ",
1820	3	00010	55	jer auch als Procanzler dazu Ä #
1820	3	00010	56	ſchrieben hat: .Com" de medicis nonnulli in Caelii
1820	3	00010	57	mm-mm
1820	3	00010	58	ſelbſt, in welcher Hinſicht die Bergpredigt oben an-
1820	3	00010	59	eht klar und unwiderſprechlich für je
1820	3	00010	60	fangenen, erweiſen läſst. Wer dürfte wjij-
1820	3	00010	61	xime Calvins, man müſſe Allen das Wort Gojs
1820	3	00010	62	verkündigen, ob man ſchon wiſſe, daſs viele darj-
1820	3	00010	63	ter durch Gottes eigenen, ſchlechthin dieſsornej-
1820	3	00010	64	den Willen daran verhindert, es nicht annehmen
1820	3	00010	65	könnten, dem Stifter des Chriſtenthums Zutrauen,
1820	3	00010	66	ohne vor ſich ſelbſt zu erröthen? Oder ſollen wir
1820	3	00010	67	lauben, daſs dieſer, als er ſagte: »der Vater im
1820	3	00010	68	Himmel wird den heiligen Geiſt geben, denen, die
1820	3	00010	69	ihn bitten, "eine Menge Solcher dabey ſtillſchwei-
1820	3	00010	70	end ausnahm, welche ein abſoluter göttlicher Rath-
1820	3	00010	71	Ä zu dieſem „ Bitten" ſchlechterdings unfähig
1820	3	00010	72	emacht habe? Mit dem Geiſte des Evangeliums alſº
1820	3	00010	73	immt die lutheriſche Dogmatik zuſammen; für die
1820	3	00010	74	Laviniſche läſst ſich nur Einiges von ſeinem Buch-
1820	3	00010	75	ſtaben gebrauchen.
1820	3	00010	76	(pi- För /-e- uns Jfolgt.)
1820	3	00010	77	-
1820	3	00010	78	N A C H RI C H T EN. - -
1820	3	00010	79	Aureliani de acurir morbis I, 12. occurrentibus continuatio .
1820	3	00010	80	8 S. 4) -
1820	3	00010	81	( Am 7. Junius erwarb ſich Hr. M. Joh. Gottfr. Hoppe
1820	3	00010	82	aus Klein- Neudorf in Schleſien, Med. Bacc., die
1820	3	00010	83	Rechte eines Magiſtr legenti, indem er ſeine Diſſer-
1820	3	00010	84	ratiophyſico-chemica de Morphio et acido Mecomico ( S.
1820	3	00010	85	4) vertheidigte. -
1820	3	00010	86	... Am 12. d. M. ward von Hn. Chriſtian Hermann
1820	3	00010	87	Yeſſe, einem Sohne des hieſigen verdienten Hn. Ober-
1820	3	00010	88	hofgerichtsratlºs und Prof. Dr. Weiſſe, die Borniſche
1820	3	00010	89	Gedächtniſsrede „über die Urſachen, welche die
1820	3	00010	90	Rechtswiſſenſchaft bey den Römern zu einem ſo ho-
1820	3	00010	91	hen Grade der Vollkommenheit erhoben," gehalten,
1820	3	00010	92	zu deren Anhörung der Hr. Ordinarius und Domherr
1820	3	00010	93	Dr. Biener das Programm verfaſst: Interpretationum er
1820	3	00010	94	Reſponſorum praeſertim ex Jure Saxonico Cap IV.
1820	3	00010	95	Aa mandatum Saxonicum, die Abſtellung des Schulduma-
1820	3	00010	96	chens bey der Armee betreffend, d. 5. Apr. 1783. editum.
1820	3	00010	97	(1o S. in 4) -
1820	3	00010	98	-
1820	3	00010	99	II. Preiſ e.
1820	3	00010	100	Die Geſellſchaft der Künſte und Wiſſenſchaften
1820	3	00010	101	für die Provinz Utrecht hat dem Prof. Bachmann in Jena
1820	3	00010	102	für die Beantwortung der Frage: Darf man die Hoff-
1820	3	00010	103	nung hegen, daſs einſt die Phyſik und Pſychologie
1820	3	00010	104	werden als zwey verwandte Wiſſenſchaften betrach-
1820	3	00010	105	tet werden, deren allgemeiner Begriff in der ſpecula-
1820	3	00010	106	tiven Philoſophie vorhanden iſt, ü. ſ. w. die goldne
1820	3	00010	107	Medaille als Preis zuerkannt, und wird in Kurzem die
1820	3	00010	108	Abhandlung deſſelben drucken laſſen.
1820	3	00010	109	- - - - - - -
1820	3	00010	110	-
1820	3	00011	1	19
1820	3	00011	2	» IG-
1820	3	00011	3	M E IN E LITERATUR - z E IT UNG
1820	3	00011	4	–
1820	3	00011	5	T T-
1820	3	00011	6	r -
1820	3	00011	7	Theologie.
1820	3	00011	8	Benºrs, b. Reimer: Theologiſche Zeitſchrift. Her-
1820	3	00011	9	ausgegeben von Dr. Friedr. Schleiermacher, Dr.
1820	3	00011	10	W. M, L. de Wette und Dr. Friedr. Lücks u. ſw.
1820	3	00011	11	(Fortſetzung der im vorigen Stück abgebrochenen Recenſion.)
1820	3	00011	12	H. Dr. Schl. hat die Calviniſche Dogmatik in
1820	3	00011	13	A. dem vorliegenden Aufſatze, ob er gleich, wie
1820	3	00011	14	anfänglich erwähnt, die Erwählungstheorie derſe-
1820	3	00011	15	ben nicht unbeſchränkt und in ihrer vollſten Gel-
1820	3	00011	16	tung als die ſeinige bekennt, dennoch wenigſtens
1820	3	00011	17	gegen die ihr insgemein gemachten Vorwürfe zu ve“
1820	3	00011	18	theidigen und, unter der Vorausſetzung, daſs man
1820	3	00011	19	dem durch elen Sündenfall verderbten Menſchen das
1820	3	00011	20	Vermögen, in geiſtlichen Dingen ſich ſelbſt zu hel-
1820	3	00011	21	-fen, abſpreche, welches auch die Lutheriſche Kir-
1820	3	00011	22	- chenlehre thut, im Vergleich mit dieſer als die fol-
1820	3	00011	23	gerichtigere und in ſo fern beſſere, darzuſtellenge-
1820	3	00011	24	ſucht. Eine Apologie Calvin’s wollten wir auch
1820	3	00011	25	- wohl ſchreiben, aus welcher erhellte, wie dieſer, in
1820	3	00011	26	; vieler Hinſicht ehrwürdige, Mann durch ſein Natu-
1820	3	00011	27	srell, durch gewiſſe Schriftſtellen und Ä Au-
1820	3	00011	28	1torität in deren Auslegung, und endlich, was das
1820	3	00011	29	- Vornehmſte iſt, durch eine bloſs theoretiſche An-
1820	3	00011	30	ficht der Gotteslehre überhaupt, ſich ſo, wie es am
1820	3	00011	31	-Tage liegt, ohne dieſs nur zu ahnen: verirren
1820	3	00011	32	konnte; und eben das wäre auch ohne Zweifel ge-
1820	3	00011	33	-nug zur Förderung der Union, wenn ja noch Mit-
1820	3	00011	34	glieder, der reformirten Kirchengeſellſchaft unter
1820	3	00011	35	- ins ſich finden ſollten, welche nicht dieſen ver-
1820	3	00011	36	ºdienſtvollen Lehrer derſelben ohne Schonung gemifs-
1820	3	00011	37	billigt wiſſen möchten. Der Vf... aber geht viel wei-
1820	3	00011	38	ster in ſeinem Unternehmen: nicht den Lehrer, ſon-
1820	3	00011	39	- dern deſſen anſtöſsige Lehre will er, nicht bloſs ent-
1820	3	00011	40	-ſchuldigen, ſondern rechtfertigen, und ihr ſogar ein
1820	3	00011	41	- in ſeinen Augen groſses Lob bereiten. Bey der
1820	3	00011	42	1Rechtfertigung hat er Hn. Bretſchneider nach ſeinen
1820	3	00011	43	ºbekannten „Aphorismen ", zum Gegner, das heiſst
1820	3	00011	44	- zum Stellvertreter der Lutheriſchen Partey, ſich ge-
1820	3	00011	45	nommen, wogegen, in ſofern dabey auf deſſen Be-
1820	3	00011	46	ſtreitung der Calviniſchen Theorie geſehen wird,
1820	3	00011	47	- nichts einzuwenden iſt. Uns würde es hier zu weit
1820	3	00011	48	-führen, der Diſputation Hn. Schl's auf jedem Schritte
1820	3	00011	49	zu folgen, um ſie nach Gebühr zu würdigen; auch
1820	3	00011	50	iſt uns hierin bereits Hr. Dr.Ammon durch eine Ab-
1820	3	00011	51	- handlung ſeines Magazins, welche auch beſonders
1820	3	00011	52	- gedruckt erſchienen iſt und weiterhin von uns ange-
1820	3	00011	53	zeigt werden ſoll, rühmlich zuvorgekommen. Auf
1820	3	00011	54	die Wahrheit der Lehre an ſich, es ſey für den Men-
1820	3	00011	55	ſchen, oder den Chriften, auf welche ſich Schl. zu
1820	3	00011	56	! A. L. Z. 182o. Dritter Band.
1820	3	00011	57	. September 182 o. -- .
1820	3	00011	58	. . .“
1820	3	00011	59	r "_
1820	3	00011	60	" -
1820	3	00011	61	groſsem Befremden des Leſers faſt gar nicht einge-
1820	3	00011	62	fÄ hat, haben wir nach den zuvor darüber gege-
1820	3	00011	63	benen Bemerkungen hier nicht mehr zu ſehen. Es
1820	3	00011	64	bleibt uns daher jetzt nur noch übrig, im Allgemei-
1820	3	00011	65	nen, und durch einige beſondere Beyſpiele, zu zei-
1820	3	00011	66	gen, wie unſer Vf, ſeine Sache führte. Wir laſſen
1820	3	00011	67	die Beyſpiele vorangehen, welche auszuwählen nur
1820	3	00011	68	darum ſchwer heiſsen kann, weil hier ſo ziemlich
1820	3	00011	69	Alles zur Wahl dient. Alſo zuerſt ſogleich S. 6 ff.
1820	3	00011	70	behauptet Hr. Schl., die Lehre vom natürlichen Un-
1820	3	00011	71	vermögen des Menſchen zum Guten, welche beiden
1820	3	00011	72	roteſtantiſchen Kirchen gemein iſt, ſtehe mit dem
1820	3	00011	73	utheriſchen, nämlich dem moraliſch-bedingten,
1820	3	00011	74	Erwählungsglauben ſo ſehr in Widerſtreit, mit dem
1820	3	00011	75	entgegengeſetzten Calviniſchen aber in Uebereinſtim-
1820	3	00011	76	rmung, daſs man nur die Alternative vor ſich habe,
1820	3	00011	77	entweder dieſen anzunehmen, oder, was doch frey-
1820	3	00011	78	lich einem Theologen gar nicht geziemt, zu beken-
1820	3	00011	79	nen, daſs man in ſeiner religiöſen Denkart ſich ſelbſt
1820	3	00011	80	widerſpreche; und um dieſe Behauptung zu ſtützen,
1820	3	00011	81	nimmt er jene Lehre in einem ſolchen Sinne, als ob
1820	3	00011	82	durch dieſelbe aller Antheil des Menſchen an ſeiner
1820	3	00011	83	Bekehrung, ſo daſs dieſer dabey Gott, wie der Thon
1820	3	00011	84	dem Töpfer, hingegeben ſey, geleugnet werde, und
1820	3	00011	85	ſtellt derſelben, als wäre dieſs ihr einzig möglicher
1820	3	00011	86	Gegenſatz, den Gedanken gegenüber, der Menſch
1820	3	00011	87	könne ſich ganz unabhängig von Gott bekehren und
1820	3	00011	88	vom Elend der Sünde befreyen, welchen er zuletzt
1820	3	00011	89	- durch den Ausdruck, er könne „gleichſam an ſei-
1820	3	00011	90	nem eigenen Schopf aus dem Sumpfe ſich heraushe-
1820	3	00011	91	“ben," lächerlich zu machen ſucht. Wie viel aber
1820	3	00011	92	kann und muſs bey ruhigerer Ueberlegung, und
1820	3	00011	93	wenn man ſich nicht durch Worte blenden läſst, da-
1820	3	00011	94	gegen ſchon erinnert werden! Wir wollen nicht,
1820	3	00011	95	da das Aeuſserſte, was man Hn. Sch. hier zuzuge-
1820	3	00011	96	ben hätte, darin beſtände, es finde ſich wirklich in
1820	3	00011	97	der Luther. Dogmatik ein Widerſpruch, jetzt wie-
1820	3	00011	98	derholen, wie wenig dieſs für den Glauben des Lu-
1820	3	00011	99	theraners zu bedeuten habe, wie denn auch Jener
1820	3	00011	100	ſelbſt ſagte, daſs die nähere Beſtimmung der göttli-
1820	3	00011	101	chen Prädeſtination eine Sache, nicht für das Leben,
1820	3	00011	102	ſondern nur für die Schule ſey; worin er ſehr recht
1820	3	00011	103	hatte. Aber darauf machen wir billig aufmerkſam,
1820	3	00011	104	wie willkürlicher, zum Vortheil ſeiner Polemik,
1820	3	00011	105	die Lehre vom natürlichen Unvermögen behandle.
1820	3	00011	106	Gibt es denn in der That kein Drittes zwiſchen den
1820	3	00011	107	beiden Sätzen: Der Menſch wird durch Gott be-
1820	3	00011	108	kehrt, und: Der Menſch iſt alleiniger, von Gott
1820	3	00011	109	hierin ganz unabhängiger, Urheber ſeiner Bekeh-
1820	3	00011	110	rung? Das Zweyte kann ja freylich Keiner für
1820	3	00011	111	we halten, der überhaupt, es ſey als Theº
1820	3	00011	112	Ode X"
1820	3	00012	1	* TF
1820	3	00012	2	2
1820	3	00012	3	ALLG. LITERATUR ZEITUNG
1820	3	00012	4	er, wie es Hr.Sch. eben wünſcht, das Erſte be-
1820	3	00012	5	haupten und, da dies folgerichtig zum Calvinismus
1820	3	00012	6	führt, dieſen als einzige Wahrheit in dieſem Stücke
1820	3	00012	7	anerkennen müſſen.
1820	3	00012	8	man unter mancherley Vorſtellung von der morali-
1820	3	00012	9	ſchen Freyheit, wodurch dieſe nur nicht in jeder
1820	3	00012	10	Hinſicht zerſtört wird, recht wohl ſich denken und
1820	3	00012	11	es annehmen könne, Bekehrung, und ſittliche Güte
1820	3	00012	12	überhaupt fey ein gemeinſchaftliches Werk Gottes,
1820	3	00012	13	der Alles in Allen, und des Menſchen, der durch
1820	3	00012	14	nen auch ein freyes Weſen iſt, zugleich ? Der
1820	3	00012	15	Vf. hat dieſs auch nicht ausdrücklich verneint; aber
1820	3	00012	16	erwähnt hat er es nicht, damit es ſo ausſähe, als ob
1820	3	00012	17	es bey der von ihm geſetzten Alternative ſchlech-
1820	3	00012	18	terdings, namentlich auch für den Lutheraner,
1820	3	00012	19	keine Ausflucht gebe. "Unſere Leſer aber werden
1820	3	00012	20	leicht mit uns inne, daſs wir ein Buch ſchreiben
1820	3	00012	21	müſsten, wenn wir jedes Moment der Difpatation
1820	3	00012	22	des Vfs. einer genauern Prüfung unterwerfen woll-
1820	3	00012	23	ºten; zumal da dieſer durch ſeine bekannte dialecti-
1820	3	00012	24	«ſché Kunſt es ſeinem Beurtheiler oft ſchwer macht,
1820	3	00012	25	das eigentlich Täuſchende aus feinem wendungsrei-
1820	3	00012	26	clien und durch die etwas ſchwerfällige Sprache, de-
1820	3	00012	27	ren er ſich zu bedienen pflegt, noch dunkler wer-
1820	3	00012	28	denden Vortrage nur herauszüfinden, Ä
1820	3	00012	29	denn mit Klarheit darzuſtellen. So wie wir daher
1820	3	00012	30	den erſten Angriff deſſelben auf die Lutheriſche Er-
1820	3	00012	31	wählungslehre ſo eben gewürdigt haben, ſo wollen
1820	3	00012	32	wir jetzt nur einige Worte der Beleuchtung des letz-
1820	3	00012	33	ten noch widmen. Es iſt nämlich S. 114 ff. von der
1820	3	00012	34	Union die Rede, und Hr. Schl. meint, daſs jene
1820	3	00012	35	Lehre derſelben weit weniger förderlich ſeyn wer- SklaveÄ iſt,
1820	3	00012	36	de, als die Calviniſche, weil jene „theils in der un-
1820	3	00012	37	oder als Philoſoph, an einen Gott glaubt. Alſo wird -
1820	3	00012	38	Wer aber weiſs nicht, daſs T
1820	3	00012	39	til die
1820	3	00012	40	theilend, immer noch die Frage übrig läſst, welches
1820	3	00012	41	der Antheil beider an denſelben f und wie weit er
1820	3	00012	42	wohl reichen möge, welche ÄÄ zu allerley
1820	3	00012	43	ſtörendem Nachdenken verleiten kann. Von der Confé.
1820	3	00012	44	quenz Calvins nun und des Lutherthums Inconſequenz
1820	3	00012	45	wollen wir jetzt nicht abermals handeln. Jene wenig-
1820	3	00012	46	ſtens Ä Ä eben. Wird aber darum die Dogmä-
