year	vol	page	line	content
1818	3	00012	70	"ºriet eruditionis eſſe victriam. Minime vej j
1818	3	00012	71	et bonitas cauſae nos victores praeſtitit, qui aequo cam-
1818	3	00012	72	po, i. e. ſi fieri pofft, pariter ufa utrinque Ä majo-
1818	3	00012	73	ri ſolertiae et virtuti ſuccubuiſſemus: Quo magis optan-
1818	3	00012	74	dum: ut homines ingenio et doctrina praeſanjet egre-
1818	3	00012	75	gii ſo maintingenio et judicio ſtare quam alieng. je
1818	3	00012	76	der Beurtheilung zweyer Diſſertationen, deren Vff.
1818	3	00012	77	die ältere Meinung von der Sprachengabe der Apj
1818	3	00012	78	ftel und erſten Chriſten verfechten, verweilt Hr.Sch.
1818	3	00012	79	eine längere Zeit. Die eine enthält Vindicias facul-
1818	3	00012	80	tatis, Apoſtolis Geſu Chriſti olim datae, peregrinis to-
1818	3	00012	81	quendi Ä Hr. Adrian Chriſtiaanſe vertheidigte
1818	3	00012	82	die hierauf ſich beziehende Diſſertatión am 17. Jul.
1818	3	00012	83	18o zu Utrecht unter dem Präſidium des Hr. Dr.
1818	3	00012	84	Hodacus Heringa. Die andere beſteht in einer ge-
1818	3	00012	85	lehrten Abhandlung, betitelt: Obſervationes theolo-
1818	3	00012	86	gieo.exegetica de dono linguarum, die Hr. Prof. Joh.
1818	3	00012	87	Friedr-Miville zu Baſel im Jahr 1816 bekannt mach-
1818	3	00012	88	te, als er in der theolog-Facultät promovirte. Jene
1818	3	00012	89	Schrift eines damals noch jungen Mannes iſt gegen
1818	3	00012	90	die ſogenannten deutſchen Neologen gerichtet; Hr.
1818	3	00012	91	Chr- ſchrieb, wie Hr. Sch. ſagt, „ut r«esezevs«;
1818	3	00012	92	German or um denudaret, verberaret, exagitaret,
1818	3	00012	93	ipſosque auctores temsritatis damnaret, inimicae reli-
1818	3	00012	94	gioni et a fide averſae: perfidiae, proditionis, nefarii
1818	3	00012	95	ſeeleris, mentis veſanae." Auch gegen Hn. Dr. Ammon
1818	3	00012	96	wird von dieſen bataviſchen Gelehrten die reine
1818	3	00012	97	Lehrevindicirt, und das Uebernatürliche der apoſto-
1818	3	00012	98	liſchen Sprachengabe verfochten. Was Hr. Sch. vom
1818	3	00012	99	dieſer Schrift urtheilt, kann man ſich leicht vorſtel-
1818	3	00012	100	Jen, und es iſt ihm nicht zu verdenken, daſs er, im
1818	3	00012	101	Unwillen über eine Polemik und Apologetik, die den
1818	3	00012	102	Charakter und die Geſinnung derjenigen, deren
1818	3	00012	103	theologiſche Denkart beſtritten wird, verdächtig
1818	3	00012	104	macht, S. 25o das str«Davº“- an ſolche Zionswächter
1818	3	00012	105	richtet: „Non pauciores» mihi credite ! veſtri gregis
1818	3	00012	106	non minoris certe pravitatis et improbitatis quanillos
1818	3	00012	107	coarguere licet, hypocritas, qui s'asſsav quaefui haben.
1818	3	00012	108	ut illi «asßstav etc., nullosque minus quam vos par eſ,
1818	3	00012	109	obliviſci, unum Deam xagè07vavaryv." In der
1818	3	00012	110	Schrift des Hm. Miville wird Hr. Antiftes Heß zu
1818	3	00012	111	Zürich den ſel. Storr an die Seite geſetzt; Hr. Sch.
1818	3	00012	112	zeigt aber, wie viel »ingenioſas, perſpicacius, erºdi-
1818	3	00012	113	tius, diſtinctius, circumſpectius, aequius" als der ver-
1818	3	00012	114	ewigte Storr und deſſen Anhänger und Bewunderer
1818	3	00012	115	Hr. Heß in der dritten Ausgabe feiner Geſchichte und
1818	3	00012	116	Schriften der Apoſtel ſich über die Sprachengabe
1818	3	00012	117	geäuſsert habe, und, nachdem er die Hauptftelle»
1818	3	00012	118	die davon redet, angeführt hatte, fährt er fort: „Ecce
1818	3	00012	119	tibi Sacrarum literarum peritus, inſtitutus ad civitaten"
1818	3	00012	120	coeleſtem, inſtar hominis patrifamilias, qui ſuº de pen
1818	3	00012	121	expromit et recentia et vetera, qui omnia probat, bona
1818	3	00012	122	retinet, qui tamen idem omnibus omnem ſe praebet, ue
1818	3	00012	123	Paulus, utrosque, et auctoritaten antiquarºmteaº-
1818	3	00012	124	et novarum intelligentiarum ſequaces conciliatºr”-
1818	3	00012	125	- Quan-
1818	3	00013	1	Num. 213. SEPTEMBER 1818. '. 6
1818	3	00013	2	J
1818	3	00013	3	Auanta copia literatº“ in paueis, quae excerpta ded-
1818	3	00013	4	mus, lateat, quanq4. popularier ſeriptis, nemorite
1818	3	00013	5	aeflimaverit, niſ qui theºlogiº exegeſin omnem peni-
1818	3	00013	6	tus perluſtratan habeat. (Auch Rec. unterſchreibt
1818	3	00013	7	j als durchaus richtig», ſtimmt aber auch
1818	3	00013	8	j Sj deſſen Abweichung von einem Thee
1818	3	00013	9	j HÄſiſchen Lehrmeinung ey-) Da es aber in
1818	3	00013	10	j Wj Vaterlande nicht unbekannt iſt, daſs der ge-
1818	3	00013	11	j Kirchenvorſteher vor einigen Jahren eben
1818	3	00013	12	j Wohlgefallen an verſchiedenen Aeuſserungen
1818	3	00013	13	dieſes Gelehrten hatte, ſo bemerkt er, man werde
1818	3	00013	14	j ſagen, daſs venerabilis ſacrorun antiftes mit ihm
1818	3	00013	15	keineswegs ſo einverſtanden ſey: als er glauben mä-
1818	3	00013	16	chen möchte, antwortet aber hierauf, ſeine theologi-
1818	3	00013	17	ſche Denkart komme der ſeines Kirchenoberhaupts
1818	3	00013	18	immer noch um vieles näher, als die einiger andern,"
1818	3	00013	19	qui fub umbra venerabilis nominis laters volunt, atque,
1818	3	00013	20	ab ejus ſenſu ſpiritugue alieniſſimi, verborum fimilitudi-
1818	3	00013	21	nem prasſe ferunt, et quae de Kegno Deiper aſſi-
1818	3	00013	22	duam tongorum annorum indagationem acutiſſimo inge-
1818	3	00013	23	nio profundoque pectore inventa dedit, eorum ſeſe effe-
1818	3	00013	24	ctores optatiſſimos pollicentur."– Den Unterſchied zwi-
1818	3	00013	25	ſchen ihnen beiden beſtimmt er alſo - daſs er ſagt:
1818	3	00013	26	„Hoc intereſt, quod ille hºmie tica /peetans, quan-
1818	3	00013	27	um licet et ne ſcio an p. * * quam licet, cavebat,
1818	3	00013	28	ne quis fidei velpotius opinioni ſua e quidquam
1818	3	00013	29	detractum quereretur, ne arundinem quaſſatum perfrin-
1818	3	00013	30	geretlinumque fumigans extingueret; nos vero m er am
1818	3	00013	31	exegeſin ourantes, ejusque certitudinem unam affe-
1818	3	00013	32	stantes, quae nihilanceps patitur, nihil incertum aut
1818	3	00013	33	obſcurum, non conglutinamus diſcordantia, ſed liquida
1818	3	00013	34	turbidis, aperta dubiis, controverſa et plena diſſenſionis
1818	3	00013	35	inter doctos manifeſtis et confeſſis diligentiſſime ſecerni-
1818	3	00013	36	mus." Hier muſs dieſe Anzeige Ä und auf
1818	3	00013	37	die gelehrte Schrift ſelbſt verweiſen; nur kann ſich
1818	3	00013	38	Rec, nicht enthalten, noch einen S 121 beyläufig
1818	3	00013	39	FÄ Gedanken des Vfs. anzuführen. Hr. Sch.
1818	3	00013	40	ält nämlich dafür, die Hoffnung der Juden um die
1818	3	00013	41	Zeiten Jeſu, , in kurzer Zeit Ä der Welt zu
1818	3	00013	42	werden, ſey keineswegs ſo leer und unſinnig gewe-
1818	3	00013	43	ſen, als man gemeinglich glaube. „Mejej ſen-
1818	3	00013	44	tentia ſatis ſuperqueidoneascauſashaec ſpes Ä
1818	3	00013	45	habebat-, ae potius me ſumma admiratio ſubit, quo;,
1818	3	00013	46	tantis et hominum et pecuniae viribus inſtructi, excide-
1818	3	00013	47	rint aufis et expectatio certiſſima fruſtrata fit. Sicubi
1818	3	00013	48	rerum et unquam gentiumvis fine conſilio mole ruit ſta,
1818	3	00013	49	odioque generis humani praepotentes opes occuhuere, id
1818	3	00013	50	certe in Sudaeis ſaeculo primo et ſecundo accidit; mam
1818	3	00013	51	iſ meruiſent utodium generis humani Tacitus xpro-
1818	3	00013	52	braret, majorique exſecrationifuiſent quam Caligulae et
1818	3	00013	53	Werones, obtinuerant eum» quem ſibi opinionis errore
1818	3	00013	54	finxerant, principatum, certoque certius univerſae gen-
1818	3	00013	55	tes ultro in eorum fidem ac ditionen conceſſent, fijon
1818	3	00013	56	eantrariam efus» quam Jeſus mönftra bat,
1818	3	00013	57	via m stration emten uiffen t im ſani.” Hier-
1818	3	00013	58	mit kann verglichen werden, was der reichhaltige
1818	3	00013	59	Paulus'ſche Commentar, gegen den ſchon oft deca-
1818	3	00013	60	IIIlrºt worden iſt, ohne daſs man ihn genug kannte,
1818	3	00013	61	und gehörig durchſtudirte, in dem dritten Bände über
1818	3	00013	62	den nächſten Urſprung meſſianiſcher Erwartungen mit
1818	3	00013	63	groſser Einſicht beygebracht, und mit dem, was wir
1818	3	00013	64	von Jeſu öffentlichem Leben wiſſen, ſcharfſinnig ver-
1818	3	00013	65	bunden hat. – Noch empfiehlt Rec. dieſe Schrift der
1818	3	00013	66	beſondern Aufmerkſamkeit, des Hn. Friedr. Aug.
1818	3	00013	67	Kleip zu Sena, der im Jahr 1816 deloquendi formula:
1818	3	00013	68	7Xerox: «Asºv, quae eſ in I. ep. ad Corinthios et in
1818	3	00013	69	actis apoſtol.novum periculum (Jena b. Mauke- VIII
1818	3	00013	70	und 72 S. 8.) herausgegeben hat; er wird daraus,
1818	3	00013	71	was unrichtig in ſeinen Anſichten iſt, groſsentheils
1818	3	00013	72	berichtigen können.
1818	3	00013	73	ERDBESCHREIBUNG.
1818	3	00013	74	DREspEN u. LEIFz1G, b. Verf. und im Commiff
1818	3	00013	75	bey Steinacker: Sachſen, hiſtoriſch-topographiſch-
1818	3	00013	76	ſtatiſtiſch und mit naturhiſtoriſchen Bemerkungen,
1818	3	00013	77	dargeſtellt von Dr. Karl Friedr. Moſch. Erſter
1818	3	00013	78	Band. Mit Landſchaften und ausgemalten Trach-
1818	3	00013	79	ten. 1816.291 S-8-
1818	3	00013	80	Der Vf, welcher nach der kurzen Vorerinnerung
1818	3	00013	81	bey der Ritterakademie, zu Dresden angeſtellt iſt,
1818	3	00013	82	und bereits eine Beſchreibung des Herzogthums Go-
1818	3	00013	83	tha herausgegeben hat, will dieſe Schrift als ein Ma-
1818	3	00013	84	gazin für die ſächſiſche Landeskunde angeſehen wiſ-
1818	3	00013	85	ſen, in welches alle Bemerkungen und Entdeckun-
1818	3	00013	86	en aufgenommen werden ſollen, »feyen ſie auch nock
1818	3	00013	87	o unbedeutend." Nach dieſem Zuſatze würde ſein
1818	3	00013	88	Magazin wohl eine unzweckmäſsige Ausdehnung er-
1818	3	00013	89	halten. Alles kommt bey ſolchen Aufſpeicherungen
1818	3	00013	90	hift.topogr. ſtatiſt. und naturhiſtoriſcher Einzelhei-
1818	3	00013	91	ten auf Anordnung, Sichtung und Auswahl an,
1818	3	00013	92	wobey ſorgfältig zu trennen iſt, was in die Charak-
1818	3	00013	93	teriſtik des ganzen Landes und was in die Ortsbe-
1818	3	00013	94	ſchreibung gehört. Da der Vf- feinen Vorgängern,
1818	3	00013	95	Charpentier, Leonhardi und Engelhardt nachzuei-
1818	3	00013	96	fern Ä, fo wollen wir, nach dem vorliegenden
1818	3	00013	97	erſten Bande, der das einzige Amt Pirna enthält, das ,
1818	3	00013	98	Fachwerk des Inhalts, welches billig der Schrift hät-
1818	3	00013	99	te beygefügt werden ſollen, ausheben und beurthei-
1818	3	00013	100	Ien, über die einzelnen Angaben aber nur weniges
1818	3	00013	101	bemerken. Zuerſt ſagt weder der Titel, noch die
1818	3	00013	102	Vorerinnerung, ob dieſe Schrift ganz Sachſen, oder
1818	3	00013	103	bloſs das Königreich enthalten werde. In beiden
1818	3	00013	104	Fällen durfte eine Darſtellung der Naturbeſchaffenheit
1818	3	00013	105	des ganzen Landes nicht fehlen. Die Grenzen der
1818	3	00013	106	Abdachung und der Höhenzüge, des Berglandes und
1818	3	00013	107	der Ebenen, der klimatiſchen Verſchiedenheiten und
1818	3	00013	108	des davon abhängigen Anbaus, muſsten, nebſt der
1818	3	00013	109	natürlichen Eintheilung des Ganzen, der Beſchreibung
1818	3	00013	110	der einzelnen Kreiſe und Aemter vorausgeſchickt
1818	3	00013	111	werden. Darauf konnte die hiſtoriſche Schilderung
1818	3	00013	112	der Ä des Schickſals des Landes und ſeiner
1818	3	00013	113	Bewohner folgen, und zuletzt ein ſtatiſtiſcher Umriſs
1818	3	00013	114	des Ganzen gezeichnet werden; dann würden in der
1818	3	00013	115	Ä Beſchreibung der einzelnen Aemter
1818	3	00013	116	nur die Orts- Eigenthümlichkeiten ihre Stelle gefundcn
1818	3	00013	117	haben, und auf dieſe Weiſe nicht nur viele Wieder-
1818	3	00013	118	holungen vermieden, ſondern auch Zuſammenhang
1818	3	00013	119	und Klarheit der Schilderung des Ganzen und Ä
1818	3	00013	120	El“
1818	3	00013	121	.
1818	3	00014	1	7 A. L.Z. Num. 213.
1818	3	00014	2	SEPTEMBER 1 81 8. 8
1818	3	00014	3	Theile gegeben worden ſeyn. Will der Vf, jene Ue-
1818	3	00014	4	berblicke erſt nach der Beſchreibung aller einzelnen
1818	3	00014	5	Theile folgen laſſen, worüber er Ä in der Vor-
1818	3	00014	6	erinnerung ſich nicht erklärt hat, ſo haben wir
1818	3	00014	7	nichts dagegen; nur durfte dann ſo vieles in dieſen
1818	3	00014	8	Theile nicht ſtehn, was nicht bloſs von dem Amte
1818	3	00014	9	Pirna, ſondern auch von mehrern andern Aemtern
1818	3	00014	10	und nicht ſelten vom Ä Kreiſe, ja von dem Lan-
1818	3	00014	11	de überhaupt gilt. Bey dem Ineinanderlaufen der
1818	3	00014	12	Grenzen der verſchiedenen Amtsbezirke im König-
1818	3	00014	13	reiche Sachſen iſt es ſchon an ſich nicht möglich,
1818	3	00014	14	ein reines Naturbild von jedem Bezirke zu entwer-
1818	3	00014	15	fen. Der Vf, hat dieſs ſelbſt gefühlt, und deshalb
1818	3	00014	16	eine allgemeine phyſiſche Beſchreibung des Meiſsni-
1818	3	00014	17	ſchen Kreiſes vorausgeſchickt. Wir vermiſſen in
1818	3	00014	18	derſelben, wie in der Ortskunde des Amtes Pirna,
1818	3	00014	19	die Beſtimmung der geographiſchen Lage und des
1818	3	00014	20	Flächenraums. Von dem Ante Pirna ſind zuerſt die
1818	3	00014	21	vorhandenen Charten, Pläne und Grundriſſe, hier-
1818	3	00014	22	auf die Proſpekte, und die einzelnen Schriften ziem-
1818	3	00014	23	lich vollſtändig aufgeführt. Hier konnte manches
1818	3	00014	24	unbedeutende Blatt Ä auch gehören meh-
1818	3	00014	25	rere Schriften in die Literatur des ganzen Landes,
1818	3	00014	26	und noch mehrere unter die einzelnen Orte.
1818	3	00014	27	Zweckmäſsiger war es, wenn der Vf. bloſs Nachträ-
1818	3	00014	28	e zu den bekannten literariſchen Werken über die
1818	3	00014	29	ſächſiſche Geſchichte, Statiſtik und Topographie
1818	3	00014	30	von Adelung und Weinart geliefert, und unbeſtimm-
1818	3	00014	31	–te Nachweifungen, wie Mon. Correſp. von Zach" –
1818	3	00014	32	S. 21 oder in der Vorerinnerung, Dr. Leonhardi's
1818	3	00014	33	Erdbeſchreibung der ſächſiſchen Lande, Leipz. 1790."
1818	3	00014	34	Die dritte Ausgabe von 1803, welche der Vf, nennen
1818	3	00014	35	muſste, hat die erſte Ausgabe unbrauchbar gemacht,
1818	3	00014	36	weggelaſſen hätte. „Warum nannte der Vf, da er
1818	3	00014	37	Alles anführen will, Engelhardt's Erdbeſchreibung
1818	3	00014	38	von Kurſachſen (3. A. III. Bd.) nicht? – Die fol-
1818	3	00014	39	genden Rubriken ſind: »: Geſchichte" des Amtes Pir-
1818	3	00014	40	na. Hier ſpricht der Vf, noch von Hunnen. –
1818	3	00014	41	Grenzen. Aeußere Geſtalt. Berghöhen. Er giebt S.
1818	3	00014	42	27, die höchſte bewohnte Gegend Zinnwald zu 2757
1818	3	00014	43	F. über dem Meere an; S. 2 aber nur zu 24oo F. –
1818	3	00014	44	Geognoſtiſche Beſchaffenheit. Klima. Lufterſcheinungen.
1818	3	00014	45	Flüſſe. Flora. Warum ordnete der Vf, nicht ſein
1818	3	00014	46	bloſses Namen-Verzeichniſs nach der von ihm ſelbſt
1818	3	00014	47	bemerkten Verſchiedenheit der Vegetation auſ den
1818	3	00014	48	verſchiedenen Gebirgsarten? Boden und Fruchtbar:
1818	3	00014	49	keit. Zoologie. (Eine bloſse Namenliſte auf beynahe
1818	3	00014	50	§ Seiten.) Viehzucht und Wildſtand. „Menſchen, nebſt
1818	3	00014	51	Sitten, Gebräuchen und Sprache. Auf dieſe allge-
1818	3	00014	52	meine Beſchreibung des Är. folgt die To-
1818	3	00014	53	pographie deſſelben. Zuerſt das Eth annſ
1818	3	00014	54	ic, hierauf weſtlich von der Elbe, nach dem Zuge der
1818	3	00014	55	kleinen Stromthäler. Dieſe Ortsbeſchreibung em-
1818	3	00014	56	fiehlt ſich durch Reichhaltigkeit, und ſo weit wir
1818	3	00014	57	Äie Gegenden kennen, auch durch Genauigkeit der
1818	3	00014	58	Angaben. Es kann nicht fehlen, daſs ſich manches
1818	3	00014	59	berichtigen oder ergänzen läſst. Der Vf, fodert hier
1818	3	00014	60	zu ſelbſt kundige Beobachter auf. Vorzüglich ſind
1818	3	00014	61	einzelne naturhiſtoriſche, insb - - «
1818	3	00014	62	ſchen Angaben ÄÄ Ä
1818	3	00014	63	ſie an Ort und Stelle, ſeit 16jen Die Ä
1818	3	00014	64	ermittelt eines Hebebarometers gemeſſen, jedo #
1818	3	00014	65	das von ihm dabey beobachtete Véj Ä C f
1818	3	00014	66	ſo viel ankommt, nicht genauer angegeben Ä
1818	3	00014	67	Säugthiere hat er in der Regel jacº BÄn Ä
1818	3	00014	68	Vögel nach Wolf und Meyer, die infj j Ä
1818	3	00014	69	briis, die Pflanzen nach Röhlingj Fl Ä
1818	3	00014	70	Än die Mineralien nach Werner genaj Ä
1818	3	00014	71	urkundige Reiſende, welche Ä intereſſante Sand-
1818	3	00014	72	erºbirge an der Elbe beſuchen, wirj
1818	3	00014	73	des Yfs in Verbindung mit Götzingers Beſchjej
1818	3	00014	74	von Schandau, ein brauchbarer Führer ſeyn. Nur
1818	3	00014	75	wünſcht man hier und da mehr Beſtimmtheit. Dj
1818	3	00014	76	Vſ ſagt z; B. von der Höhe des Königſteins S. ro
1818	3	00014	77	»Sie wird zu 14oo Fuſs über der Elbjäche angege-
1818	3	00014	78	ben 2, was aber billig zu beſtreiten." – „Die Tiefe
1818	3	00014	79	es Brunnens auf dem Königſtein (S. 99) ſoll 90o El-
1818	3	00014	80	en (!) ſeyn. Engelhardt beſtimmt ſiézu 586 Ellen.
1818	3	00014	81	enºenberg, im deutſchen Beobachter, glajbt, daſs
1818	3	00014	82	ſie nur 8oo Fuſs betrage, und bemerkt, daſs ſie un-
1818	3	00014	83	Ä günftig zu Fallverſuchen ſey, da ſie die drey-
1818	3	00014	84	ache Ä von der, die man bey dem
1818	3	00014	85	Thurme degli Aſinelli in Bologna, auf j Ä
1818	3	00014	86	kirche in London, auf dem St. Michaelisthjn
1818	3	00014	87	Hamburg und in dem Schlebuſcher Kohlenſchachte
1818	3	00014	88	hatte. Von der Höhe des Lilienſteins ſagt der Vf. S.
1818	3	00014	89	98 * Line Angabe ſetzt ſie auf 1430F. über dem
1818	3	00014	90	Spiegel der Elbe (nach Engelhardt: 36 F.); unſere
1818	3	00014	91	barometriſchen Meſſungen beſtimmen ſie nur zu
1818	3	00014	92	o88 F. über dem Meere." Benzenberg (a. a. O.)
1818	3	00014	93	fand mit ſeinem Reiſebarometer den Lilienftein 942
1818	3	00014	94	F. hoch über der Elbe, und die Bergebene, auf der
1818	3	00014	95	der Lilienſtein wie ein abgeſtürzter Kegel aufgeſtellt
1818	3	00014	96	iſt, 46o Fuſs über der Elbe. – Was der Vf. am
1818	3	00014	97	Schluſſe S. 276 über die geognoſtiſche Bildung eines
1818	3	00014	98	Ortsbezirks ſagt, hätte ſchicklicher S. 29 ſeinen Platz
1818	3	00014	99	finden ſollen. ... Bey den Tabellen vermiſſen wir die
1818	3	00014	100	Ziehung der Hauptſumme, ſo wie noch manche an-
1818	3	00014	101	dre ſtatiſtiſche Angabe, die nicht fehlen durfte. Die
1818	3	00014	102	beygefügten radirfen Blätter nach Zeichnungen von
1818	3	00014	103	Faber ſind flüchtige Skizzen, und die buntgefärbten
1818	3	00014	104	Trachten eine in dieſer ſteifen Ausführung überflüſſi-
1818	3	00014	105	# Zugabe. Das Taſchenbuch der Geſchichte und
1818	3	00014	106	Topographie Thüringens von Heſſe (1. Bdch. Rudolſt.
1818	3	00014	107	1816 m. Kupf) befriedigt in künſtleriſcher Hinſicht,
1818	3	00014	108	wie von Seiten des Inhalts, weit mehr die Foderun-
1818	3	00014	109	gen des Publicums an ſolche Werke. Wenn der Vf.
1818	3	00014	110	bey der Fortſetzung ſeiner Topographie - den Stoff
1818	3	00014	111	beſſer ordnet, und ſich, wie z. B. 2Ä in feinem
1818	3	00014	112	topograph. mineralog. „Handbuch von Ungern (Oe-
1818	3	00014	113	denburg 1817) gethan hat, mehr auf das naturhiſto-
1818	3	00014	114	riſche Fach beſchränkt, worin er bewanderter zu
1818	3	00014	115	ſeyn ſcheint, als in dem Geſchichtlichen und Statiſti-
1818	3	00014	116	ſchen, wo Leonhardi und Engelhardt ſichrere Füh-
1818	3	00014	117	rer ſind, ſo wird ſein Buch an Brauchbarkeit nur ge-
1818	3	00014	118	winnen.
1818	3	00015	1	9 - – 214 –
1818	3	00015	2	1o
1818	3	00015	3	ALLG EM E IN E LITERATUR - ZEITUNG
1818	3	00015	4	September I 3 18-
1818	3	00015	5	RECHTs GE LAHR TH EIT.
1818	3	00015	6	zRa, b. Riegel u. Wieſsner: Materialien zur
1818	3	00015	7	"Ä äe udiciar-Codex. Von K. L. Frhrn.
1818	3	00015	8	j, Öirector des k. Stadtgerichts Nürn-
1818	3	00015	9	berg. 1817. 66 S. 8.
1818	3	00015	10	E iſt immer noch die vernünftigſte Geſetzgebungs-
1818	3	00015	11	operation, wenn ein Staat, welche bºr Ä
1818	3	00015	12	älteres Geſetzbuch beſitzt, daſſelbe nur einer Reviſion
1818	3	00015	13	unterwirft, die innern bewährten Vorzüge des Ge-
1818	3	00015	14	ſetzbuchs ſich rettet, und nur Verbeſſerungen macht,
1818	3	00015	15	je nothwendig ſind. - Jeder „Beyträ5 Prº!“
1818	3	00015	16	jfj zu dieſem Geſetzreviſionswerke, jede
1818	3	00015	17	Sammlung. Von Erfahrungen verdient Dank, und
1818	3	00015	18	muſs von einer eigenen Commiſſion Ä Ärj
1818	3	00015	19	Der Vf, hat Recht, wenn er S. I. ſagt: daſs der
1818	3	00015	20	durch ſo viele Vorzüge ausgezeichnete baieriſche Ju-
1818	3	00015	21	diciarcodex einer gänzlichen Umgeſtaltung nicht be-
1818	3	00015	22	Ärfe, da der Grund gut, bewährt und einheimiſch
1818	3	00015	23	ſey; daſs daher der Codex nur wegen ſeines Alters,
1818	3	00015	24	um den Foderungen der Zeit zu entſprechen, einer
1818	3	00015	25	Reviſion zu unterwerfen ſey. „Der Beytrag, welchen
1818	3	00015	26	der Vf. hiezu liefert, iſt ein Beweis eines Ä Wil-
1818	3	00015	27	lens, kann aber nicht ſehr empfohlen werden: wenn
1818	3	00015	28	man die Ausführung betrachtet. Der Vf, beſchränkt
1818	3	00015	29	ſich darauf, die einzelnen Capitel und §§. zu nennen,
1818	3	00015	30	und bey den meiſten ein didaktoriſches „kann blei:
1818	3	00015	31	ben," anzugeben; nur bey ſehr wenigen Stellen wird
