year	vol	page	line	content
1790	3	00006	28	iſt, der bekannte Geſchichtſchreiber nicht vor-
1790	3	00006	29	kommt, iſt dem Rec. unbegreiflich. – Ludwig
1790	3	00006	30	der 14te wird, der ganzen unparteyiſchen Ge-
1790	3	00006	31	ſchichte zum Trotz, über die Maaſsen erhoben
1790	3	00006	32	und vertheidigt, ſogar ſeine Tapferkeit, welche
1790	3	00006	33	geweſen ſeyn ſoll au- deſſus de toute expreſſion.
1790	3	00006	34	ſ)arinn aber wird jeder dem Vf. dieſes Artikels
1790	3	00006	35	Recht geben, daſs dieſer König das bewunderns-
1790	3	00006	36	würdige Talent, einen Hof zu halten, beſeſſen,
1790	3	00006	37	daſs er den ſeinigen zum prächtigſten und galan-
1790	3	00006	38	reiten in ganz Europa gemacht, und daſs ein ein-
1790	3	00006	39	ziges Wort aus ſeinem Munde die plötzlichſten
1790	3	00006	40	Veränderungen in dem Kepfputze der Damen be-
1790	3	00006	41	wirkt habe! – Unter den Artikel Luther findet
1790	3	00006	42	man Unwahrheiten andrer Art, beſonders in der
1790	3	00006	43	Schilderung ſeines Charakters: die Lebensumſtän-
1790	3	00006	44	de ſind noch ſo ziemlich richtig erzählt. – Mar-
1790	3	00006	45	quad Freher ſollte im Buchſtaben F unter Freher
1790	3	00006	46	Yorkommen. Auch ein Artikel über die Maſque de
1790	3	00006	47	Fer. Der Vf. meynt, man werde darüber nie zur
1790	3	00006	48	Gewiſsheit kommen. – Melanchthon wird auf
1790	3	00006	49	Luthers Koſten gerühmt. Auch war er nichtdeſ-
1790	3	00006	50	ſen Schüler. – Der S. 55o befindliche Artikel
1790	3	00006	51	11endajors war oben ſchon S. 457 mit wenigen
1790	3	00006	52	Veränderungen unter Mandajors, welches richti-
1790	3	00006	53	ger iſt, vorgekommen. Doch, dies mag genug
1790	3	00006	54	ſeyn! In Änſehung der franzöſiſchen Geſchichte
1790	3	00006	55	und Literatur wird man am beſten berathen: ge-
1790	3	00006	56	gen alle übrige Artikel hat man Urſache, mistrau-
1790	3	00006	57	jeh zu ſeyn; ſie ſind auch in Vergleichung je-
1790	3	00006	58	j, weder vollſtändig noch ausführlich genug,
1790	3	00006	59	PARIs, b. Meradan:
1790	3	00006	60	ics tirés du Tiers-Etat; avec un Diſcours
1790	3	00006	61	ſur les avantages et es abus de la Nobleſſe :
1790	3	00006	62	Hiſtoire des Hommes Pu-
1790	3	00006	63	adreſſée à M. M. de l'Aſſemblée Nationale.
1790	3	00006	64	Par M. Turpin. T. I. 36o S. in 8. ohne X S.
1790	3	00006	65	Dedicat. und LIV. S. Disc. prélim. -
1790	3	00006	66	Das Andenken merkwürdiger oder verdienſt-
1790	3	00006	67	voller Männer aus dem dritten Stande wieder
1790	3	00006	68	aufzufriſchen, iſt ein Unternehmen, das Beyfall
1790	3	00006	69	und Dank verdient. Nur gehört viel dazu, wenn
1790	3	00006	70	die Ausführung der Würde des Gegenſtandes ent-
1790	3	00006	71	ſprechen, und mehr werden ſoll, als gewöhnli-
1790	3	00006	72	ches Leſewerk. Es erfodert, auſser einer ver-
1790	3	00006	73	trauten Bekanntſchaft mit der Geſchichte (zum
1790	3	00006	74	Theil aus unbenutzten Quellen, wie z. B. aus
1790	3	00006	75	Cherins Sammlung), ein geprüftes Gedankenfy-
1790	3	00006	76	ſtem, wo alles von einem feſten Puncte ausgeht,
1790	3	00006	77	und wieder dahin zurückführt. Durch keine von
1790	3	00006	78	dieſen Eigenſchaften empfiehlt ſich die Ausfüh-
1790	3	00006	79	rung, die Hr. T. geliefert hat. Seiner Erzählung
1790	3	00006	80	fehlt das Siegel gültiger Gewährsmänner; ſeinen
1790	3	00006	81	Grundſätzen Beſtimmtheit und Uebereinſtimmung;
1790	3	00006	82	dein Ganzen Haltung und Hinſicht auf einen fe-
1790	3	00006	83	ſten Punct. Wäre dieſer gefaſst und feſtgehalten,
1790	3	00006	84	ſo fände man ſchwerlich Männer von ſo unglei-
1790	3	00006	85	chem Gehalte wie den ſogenannten Capitaine Pau-
1790	3	00006	86	lin oder Baron de la Garde, L'Hopital, Fabert
1790	3	00006	87	und Duguay-Trouin in unerwarteter Geſellſchaft
1790	3	00006	88	beyſaminen. Schon dieſe Wahl macht miſstrau-
1790	3	00006	89	iſch; und man überzeugt ſich bald, daſs ein ſol-
1790	3	00006	90	ches Miſstrauen keine Ungerechtigkeit war. Man
1790	3	00006	91	vergleiche die Zueignungsſchrift, die Einleitung
1790	3	00006	92	und die Biographien oder vielmehr Elogen: über-
1790	3	00006	93	all findet man den Vf. inconſequent und in Wi-
1790	3	00006	94	derſpruch mit ſich ſelbſt- So ſagt er z. B. in der
1790	3	00006	95	Zueignung an die N. V., ganz im Ton der mo-
1790	3	00006	96	diſchen Ueberſpannung: „nous avions des héros,
1790	3	00006	97	„et nous n'avions point de Citoyens;“ und vergiſst,
1790	3	00006	98	in dem Augenblick, da ihm ſein Enthuſiasmus die-
1790	3	00006	99	ſe Phraſe eingab, daſs er eben durch ſeine beſten
1790	3	00006	100	Schilderungen ſich ſelbſt widerlegt. War denn
1790	3	00006	101	l'Hopital, der ſo bieder und warm für Freyheit
1790	3	00006	102	und Duldung nicht bloſs Reden hielt, ſondern
1790	3	00006	103	handelte, war l'H. kein guter Staatsbürger? War
1790	3	00006	104	auch Fabert, ein treuer Diener, aber deswegen
1790	3	00006	105	kein verworfener Schmeichler, war er, der gleich-
1790	3	00006	106	ſam im kleinen einen glücklichen Staat auf Ach-
1790	3	00006	107	tung und Liebe gründete, war er weiter nichts
1790	3	00006	108	als Soldat ? Solche Inſtanzen liefert Hr. T. ſelbſt
1790	3	00006	109	gegen ſeine Antitheſe. Schade daſs er mehr zu"
1790	3	00006	110	verſprechen, als leiſten zu können ſcheint! Er
1790	3	00006	111	ſollte ſich darauf einſchränken, als angenehmer,
1790	3	00006	112	zuweilen auch lehrreicher, Erzähler eine gewiſſe
1790	3	00006	113	Claſſe von Leſern mit groſsen oder auſserordent-
1790	3	00006	114	lichen Männern bekannter zu machen. Unterfu-
1790	3	00006	115	chungen aber, wie er ſie in der Einleitung an-
1790	3	00006	116	ſtellen will, Betrachtungen ähnlicher Art, wie er
1790	3	00006	117	ſie hier und da einmiſcht, ſollten weit von ſeinem
1790	3	00006	118	Blumenwege liegen bleiben. Beides cotnraſtirt
1790	3	00006	119	gar zu auffallend mit ſeinen häufigen Declamatio-
1790	3	00006	120	nen über „Gift des Kalviuiſmus,“ über den hohen
1790	3	00006	121	Werth des „Üebergangs zu der Zellen der ächte"
1790	3	00006	122	Kinder Iſrael,“ - . - - -
1790	3	00007	1	Numero 184. .
1790	3	00007	2	Id
1790	3	00007	3	A L L GE
1790	3	00007	4	M E 1 N E *
1790	3	00007	5	L 1 T E RAT UR - z E IT UN G
1790	3	00007	6	Freytags, den 2" Julius 1790.
1790	3	00007	7	G ESC H I C H T E.
1790	3	00007	8	Lesbos u. Pakis: Memoires hiſtoriques etall-
1790	3	00007	9	thentiques ſur la Baſtille Tom. I. 1789. 8. (3
1790	3	00007	10	Rthlr. 1 gr.)
1790	3	00007	11	Die iſt der Anfang eines Auszugs aus
1790	3	00007	12	den Acten oder - Nachrichten, welche
1790	3	00007	13	man in der Baſtille von den Gefangenen gefun-
1790	3	00007	14	den hat, die in dieſem Gefängniſſe eingeſperrt
1790	3	00007	15	geweſen ſind. Die ganze Zahl derjenigen, deren
1790	3	00007	16	Proceſs in dem Buche angegeben werden ſoll, be-
1790	3	00007	17	läuft ſich faſt auf 3oo. Der erſte iſt der bekannte
1790	3	00007	18	Graf v. Sut. Pol, der ein Opfer der Herrſchſucht
1790	3	00007	19	des blutgierigen Ludwigs XI. wurde. Allein alle
1790	3	00007	20	Schriften, die in der Baſtille gefunden wurden,
1790	3	00007	21	ſind erſt ſeit 1659. hineingebracht; die Könige ha-
1790	3	00007	22	ben öfters die Acten eines Proceſſes herausnehmen
1790	3	00007	23	laſſen, wenn ſie das Andenken an die Sache haben
1790	3	00007	24	vertilgen wollen; von vielen Proceſſen ſind von
1790	3	00007	25	den Polizey - Lieutenanten die wichtigſten Acten-
1790	3	00007	26	ſtücke weggenommen, und nur ſolche gelaſſen,
1790	3	00007	27	aus denen man entweder gar nichts nehmen konn-
1790	3	00007	28	te, oder die ein falſches Licht über die Angele-
1790	3	00007	29	genheit verbreiteten. So fehlen z. B. in den Jah-
1790	3	00007	30	ren 1662 und 1663, wo man (ſagt der Herausge-
1790	3	00007	31	ber, wir zweifeln ob mit Recht) beſonders von der
1790	3	00007	32	Muque de fer viel ſprach, verſchiedene Artikel.
1790	3	00007	33	Von dieſem vornehmen unbekannten Gefangenen
1790	3	00007	34	finden ſich überhaupt keine Nachrichten daſelbſt.
1790	3	00007	35	Wir nehmen dieſe Angaben aus der Vorrede, die
1790	3	00007	36	lebhaft und ſchön geſchrieben iſt. Sie zeigt an der
1790	3	00007	37	einen Seite die Schrecklichkeit des Deſpotismus,
1790	3	00007	38	aus welchem die Franzoſen ſich losgeriſſen haben;
1790	3	00007	39	aber ſie warnet ſie auch auf der andern mit eben
1790	3	00007	40	ſo dreuſten als wahren Worten, ſich nicht von ih-
1790	3	00007	41	rer jetzigen Freyheit berauſchen zu laſſen, und zu
1790	3	00007	42	glauben, daſs, da ſie jetzt alle gleichen Antheil an
1790	3	00007	43	dieſer Freyheit und an dem Schutze der Geſetze
1790	3	00007	44	haben, ſie nun alle auch auf gleiche Art geſchickt
1790	3	00007	45	ſind Geſetzgeber zu werden. Vous n'avez rien
1790	3	00007	46	jfait, ſagt er, ſ vour ne reprimez de vous méme
1790	3	00007	47	votre exceſſive vanité, votre enthouſiasme fagor-
1790	3	00007	48	neur, et cet egoisme funeße dont le Gouvernement
1790	3	00007	49	vous a infecte. Uebrigens kann Rec. dem Aus-
1790	3	00007	50	ſpruche des Herausgebers dieſer Memoiren nicht
1790	3	00007	51	A. L. Z, 179o. Dritter Band.
1790	3	00007	52	Hand zu verhindern ſuchten.
1790	3	00007	53	bekannte Grauſamkeit dieſes Königs erzählt, daſs
1790	3	00007	54	beypflichten, daſs nemlich etwa nur 1o Perſonen
1790	3	00007	55	unter den angeführten wären, die man wirklich
1790	3	00007	56	ſchuldig nennen könnte; ſondern er muſs geſtehn,
1790	3	00007	57	daſs er glaubt die mehrften von den Gefangenen
1790	3	00007	58	würden in jedem monarchiſchen Staate, und unter
1790	3	00007	59	gewiſſen Lagen der Sachen, auch in einem repu-
1790	3	00007	60	blikaniſchen, daſſelbige Schickſal gehabt haben.
1790	3	00007	61	und ſehr viele ſcheinen es ihm mit Recht zu ha-
1790	3	00007	62	ben. Er iſt aber gewiſs kein Vertheidiger eines
1790	3	00007	63	willkührlichen Verfahrens in der Verwaltung der
1790	3	00007	64	Gerechtigkeit, und daher iſt er gerne geneigt, mit
1790	3	00007	65	- dem Vf, alle diejenigen für Opfer des Deſpotismus,
1790	3	00007	66	nicht für ſchuldig leidende zu erklären, bey deren
1790	3	00007	67	Proceſs Willkühr mit unterläuft, wenn es auch
1790	3	00007	68	ſchon aus den Angaben zu erhellen ſcheint, daſs
1790	3	00007	69	der Angeklagte das angeſchuldigte Verbrechen be-
1790	3	00007	70	gangen habe. Denn der König oder Fürſt, der
1790	3	00007	71	einen wirklichen Verbrecher ohne Unterſuchung
1790	3	00007	72	und Recht hinrichten läſst, iſt eben ſo gut ein Mör-
1790	3	00007	73	der als der unberufne Fehmrichter des 15ten oder
1790	3	00007	74	16ten Jahrhunderts. Was die Proceſſe ſelbſt be-
1790	3	00007	75	- trifft, ſo kommen aus dem 15ten Jahrh. nur zwey
1790	3	00007	76	Fälle vor, nemlich der ſchon genannte Gr. v. St,
1790	3	00007	77	Pol, und der Herz. v. Nemours. Beide ſtarben
1790	3	00007	78	auf dem Schafot, weil ſie Ludwigs XI. Eingriffe
1790	3	00007	79	in die Rechte der Stände mit den Waffen in der
1790	3	00007	80	Auch hier wird die
1790	3	00007	81	er nemlich die Söhne des Herzogs unter das Scha-
1790	3	00007	82	fot führen und ſo ſtellen lieſs, daſs das Blut des
1790	3	00007	83	Vaters auf ſie flieſsen muſste. Aus dem 16ten
1790	3	00007	84	Jahrh. (im Buche ſteht aus einem Verſehen in
1790	3	00007	85	15ten) ſind gar keine Actenſtücke. Das nächſtfol-
1790	3	00007	86	gende iſt von 16o2, die Sache des Herz. v. Biron,
1790	3	00007	87	unter Heinrich IV., der nicht unſchuldig und nicht
1790	3	00007	88	ungerichtet ſtarb. Von Ludwig XIII. ſind einige
1790	3	00007	89	Bemerkungen unter den Jahren 1617 und 43. ge-
1790	3	00007	90	funden, die vermuthlich ihrem Vf. abgenommen
1790	3	00007	91	ſind, und nicht viel bedeuten. Von 166o. gehen
1790	3	00007	92	die Acten der Perſonen an, die die Baſtille unter
1790	3	00007	93	Ludwig XIV. verſchlang. Wir finden gleich an-
1790	3	00007	94	fangs die Namen von vielen Nouvelliſten, die zur
1790	3	00007	95	Zeit der Fronde Pasquille und Zeitungsblätter ge-
1790	3	00007	96	gen die Regierung ſchrieben. Im J. 166. wurde
1790	3	00007	97	der erſte Polizey-Lieutenant ernannt. Der Pro-
1790	3	00007	98	ceſs des Finanz- Miniſters Fouquet iſt ausführlich
1790	3	00007	99	B erzählt;
1790	3	00008	1	f ALL. LiteRATUR-zeituNG. 12
1790	3	00008	2	erzählt; er iſt voller Irregularitäten und Gewalt-
1790	3	00008	3	thätigkeiten. Einige dabey gefundene Briefe von
1790	3	00008	4	Damen an Fouquet beweiſen, daſs man damals
1790	3	00008	5	nicht tugendhafter dachte als jetzt. Es iſt ein
1790	3	00008	6	Brief von Madame Scarron dabey; Fouquet hat
1790	3	00008	7	indeſſen die Aechtheit dieſer Briefe in ſeinen Ver-
1790	3	00008	8	hören geläugnet. Von den übrigen Perſonen, de-
1790	3	00008	9	ren Proceſſe hier angefuhrt werden, ſind viele in
1790	3	00008	10	die Baſtille gefetzer, weil ſie des Verbrechens der
1790	3	00008	11	Vergiftung ſchuldig waren oder deſſen beſchuldigt
1790	3	00008	12	wurden; viele, die mit den Feinden des Vaterlan-
1790	3	00008	13	des in geheimer Verbindung ftanden, verſchiedene,
1790	3	00008	14	die Libelle gegen den König oder die Miniſter
1790	3	00008	15	verfertigt oder verkauft hatten; viele Verbrechen
1790	3	00008	16	halber; verſchiedene Spionen; viele, weil ſie fal-
1790	3	00008	17	fche Angaben von Verſchwörungen gegen den Kö-
1790	3	00008	18	nig und gegen den Staat gemacht hatten; und vie-
1790	3	00008	19	le, weil ſie die reformirte Religion nicht verlaſſen
1790	3	00008	20	wollten. Wenn wir dieſe letzte Rubrik ausneh-
1790	3	00008	21	men, ſo ſind von den übrigen wenige unſchuldig.
1790	3	00008	22	Nach den eignen Angaben dieſer Acten- Auszüge,
1790	3	00008	23	welches die einzigen Documente ſind, nach wel-
1790	3	00008	24	- chen wir urtheilen können, und wir müſſen ſelbſt
1790	3	00008	25	geſtehen, daſs wir nicht glauben, daſs dieſer Aus-
1790	3	00008	26	zug aus den Acten der Baſtille, ſo weit wir gele- .
1790	3	00008	27	ſen haben, ſeinen Zweck, das ungerechte und
1790	3	00008	28	deſpotiſche Verfahren der Miniſter an den Tag zu
1790	3	00008	29	legen, erreichen werde. Denn nicht zu rechnen,
1790	3	00008	30	daſs es den Eindruck ſehr ſchwächt, unter einer
1790	3	00008	31	Menge von böſen und gefährlichen Menſchen eini-
1790	3	00008	32	ge zu finden, die unſchuldig leiden, daſs dieſe Lei-
1790	3	00008	33	denden gröſstentheils auch nur ſolche ſind, die
1790	3	00008	34	man ihrer abweichenden Religion wegen verfolge-
1790	3	00008	35	te, welches der gröſste Theil der Katholiken nicht
1790	3	00008	36	für unrecht halten wird, daſs endlieh kein einzi-
1790	3	00008	37	ger Mann von Wichtigkeit oder vornehmen Stan-
1790	3	00008	38	de unter dieſen, die man nach den Acten oder
1790	3	00008	39	nach den Umſtänden für unſchuldig halten muſs,
1790	3	00008	40	belindlich iſt, findet ſich in dieſem erſten Theile
1790	3	00008	41	kein einziges eigentliches Beyſpiel eines Opfers,
1790	3	00008	42	das dem Vortheile oder der Leidenſchaft eines Mi-
1790	3	00008	43	niſters gebracht fey. Diejenigen, welche aus an-
1790	3	00008	44	dera Grunden auſser der Religion halber gefangen
1790	3	00008	45	geſetzt wurden, und unſchuldig waren, wurden
1790	3	00008	46	entweder eines Verbrechens wegen angeklagt, oder
1790	3	00008	47	kamen in Verdacht, daſs ſie eine widrige Abſicht
1790	3	00008	48	gegen den Staat hegten. Wenn man hierauf ant-
1790	3	00008	49	wortet, daſs böſe Miniſter und Staatsbeamte ſich
1790	3	00008	50	eines Kolclien Vorwandes gegen einen jeden bedie-
1790	3	00008	51	11en können; ſo können wir dieſes zwar nicht ver-
1790	3	00008	52	neinen, aber es erhelet nicht aus den hier beyge-
1790	3	00008	53	brachten Actenſtücken, daſs es geſchehen ſey. In-
1790	3	00008	54	folgenden werden uns vielleicht wichtigere Bewei-
1790	3	00008	55	fe an die Hand geben. Unſers Bedünkens würde
1790	3	00008	56	es aber von gröſsern Eindruck geweſen ſeyn, wenn -
1790	3	00008	57	man dieſe letztern allein gefammelt hätte; und
1790	3	00008	58	wenn man ja glaubte, daſs das vollſtändige Ver--
1790	3	00008	59	zeichniſs aller Gefangnen Intereſſe für das Publi-
1790	3	00008	60	eum hätte, ſo konnte man es abdrucken laſſen;
1790	3	00008	61	aber man muſste nicht die Erklärung hinzufügen,
1790	3	00008	62	daſs es geſchehe, um den unerträglichen Deſpotis-
1790	3	00008	63	mus der Miniſter darzufkellen. Von den übrigen
1790	3	00008	64	hier erzählten Proceſſen haben die mehrfte Wich-
1790	3	00008	65	tigkeit: der Proceſs des Chevalier Rohan, Ober-
1790	3	00008	66	jägermeiſter v. Frankreich, 1674. der Gräfin v. Soi-
1790	3	00008	67	ſons und der Herz. v. Bouillon, Vergiftungen we-
1790	3	00008	68	gen 168o. des Präſidenten v. Guay wegen Unter-
1790	3	00008	69	ſchleif, 1684. und einiger von den Reformirten.
1790	3	00008	70	S. 214. iſt eine Schrift eingerücket, die zur Ver-
1790	3	00008	71	theidigung der Reformirten geſchrieben iſt. Sie
1790	3	00008	72	ift nicht mit ſo vieler Stärke abgefaſst, - daſs ſie
1790	3	00008	73	jetzt noch Werth hätte. S. 315. findet man einige
1790	3	00008	74	Bemerkungen über die Masque de fer, die den
1790	3	00008	75	18ten Sept. 1698. um 3 Uhr Nachmittags in die
1790	3	00008	76	Baſtille gebracht wurde und den 19ten Nov. 17C3.
1790	3	00008	77	ſtarb. Der Herausgeber dieſer Memoiren bezwei-
1790	3	00008	78	felt die Richtigkeit der Angabe bey ſeinem Ab-
1790	3	00008	79	ſterben im Kirchenregiſter, und hält ihn für einen
1790	3	00008	80	ältern Bruder Ludwigs XIV., aher ohne fernern
1790	3	00008	81	Beweis, auch iſt dieſe Meynung nicht neu.
1790	3	00008	82	PAR1s: Les Pruſiens denoncés à l'Europe par
1790	3	00008	83	une ſocieté de temoins et de victimes de leur
1790	3	00008	84	* invaſion dans la province de Hollande, 1789.
1790	3	00008	85	159 S. 8. (12 gr.)
1790	3	00008	86	Wer zu viel beweiſt, beweiſt nichts, iſt eine
1790	3	00008	87	logiſche Regel, die der Vf. dieſer Schrift völlig
1790	3	00008	88	vergeſſen hat. Sie beſteht der Materie nach aus
1790	3	00008	89	zwey Theilen. Im erſten ſucht der Vf. darzu-
1790	3	00008	90	thun, daſs Preuſſen ohne allen Rechtsgrund ſich
1790	3	00008	91	in die holländiſchen Angelegenheiten gemiſcht ha-
1790	3	00008	92	be, daſs die Anhaltung der Prinzeſſin v. Oranien
1790	3	00008	93	auf ihrer Reiſe nach dem Haag keinesweges eine
1790	3	00008	94	ſolche Handlung geweſen ſey, die ihren Herrn
1790	3	00008	95	Bruder berechtigt hätte, eine Armee in die Provinz
1790	3	00008	96	Holland zu ſchicken. Auch ſey dieſe Reiſe aus-
1790	3	00008	97	drücklich unternommen, weil man gewuſst habe,
1790	3	00008	98	daſs ſie dieſe Folge haben, und Preuſſen und Groſs-
1790	3	00008	99	-britannien einen Vorwand verſchaffen würde, ei-
1790	3	00008	100	.. nen längſt entworfenen Plan, nemlich die engliſch
1790	3	00008	101	geſinnte Partey wieder in Beſitz der Regierung zu
1790	3	00008	102	ſetzen, auszuführen. Auf dieſe ſo oft wiederholte
1790	3	00008	103	Behauptung läſst ſich nichts antworten, das die
1790	3	00008	104	Gegenpartey befriedigen könnte. Denn ob die An-
1790	3	00008	105	haltung der Prinzeſſin v. Oranien auf ihrer Reiſe
1790	3	00008	106	eine Beleidigung, oder eine Ausübung der Terri-
