year	vol	page	line	content
1807	1	0125	122	die eigenen Bewegungen, die man an mehrern Sternen
1807	1	0125	123	beobachtet hat, nur ſcheinbar ſind, und nur durch die
1807	1	0126	1	2 I 3 2 I4
1807	1	0126	2	----
1807	1	0126	3	--
1807	1	0126	4	wirkliche Bewegung der Sonne, die ſich einigen nähert,
1807	1	0126	5	und ſich folglich von den andern, in der entgegengeſetz
1807	1	0126	6	ten Region des Himmels befindlichen, entfernt: ſo ſind
1807	1	0126	7	alle dieſe ſcheinbaren Bewegungen unter ſich und mit
1807	1	0126	8	der Bewegung der Sonne parallel. Dieſe Bewegungen
1807	1	0126	9	ſind ſehr langſam, und der Theil, den man bisher hat
1807	1	0126	10	beobachten können, bildet nur noch kleine Bogen, ver
1807	1	0126	11	längert man ſie aber in Gedanken, ſo müſſen ſie gröſste
1807	1	0126	12	Kreiſe bilden, die ſich alle an einem Punkte am Him
1807	1	0126	13	mel durchſchneiden werden, und dieſer Punkt wird der
1807	1	0126	14	ſeyn, nach welchem ſich das ganze Sonnenſyſtem hin
1807	1	0126	15	bewegt. Zur Beſtimmung dieſes Punkts bedarf man
1807	1	0126	16	nur der gehörig bekannten Bewegungen zweyer Sterne,
1807	1	0126	17	wenn die Beobachtungen gut ſind und der Grundſatz
1807	1	0126	18	wahr iſt. Dieſe Arbeit hat Hr. Herſchel an den glän
1807	1	0126	19	zendſten Sternen des Maskeynſchen Verzeichniſſes un
1807	1	0126	20	ternommen. Die Reſultate, zu denen er geführt wurde,
1807	1	0126	21	ſtimmen nicht ſo zuſammen, daſs die Bewegung der
1807	1	0126	22	Sonne und die Unbeweglichkeit der Sterne auſser Zwei
1807	1	0126	23	fel geſetzt würde; vielmehr ſcheint alles in Bewegung
1807	1	0126	24	zu ſeyn, und in dieſer Vorausſetzung hat Du Sejour das
1807	1	0126	25	Problem für unauföslich erklärt. Dieſer Entſcheidung
1807	1	0126	26	ungeachtet hat Hr. Burckhardt daſſelbe von neuem der
1807	1	0126	27	Analyſe unterworfen. Seine Formeln ſind bequemer
1807	1	0126	28	und einer leichtern Anwendung empfänglich, als die
1807	1	0126	29	von Du Sejour, und weniger ſchwierig, als Herſchel's
1807	1	0126	30	trigonometriſcher Calcul. Er hat die Entfernungen der
1807	1	0126	31	Sterne, die eines der Elemente dieſes Calculs zu ſeyn
1807	1	0126	32	ſcheinen, und es wirklich lind, und die uns wahr
1807	1	0126	33	ſcheinlich immer unbekannt bleiben werden, auf eine
1807	1	0126	34	geſchickte Art herausgeſchafft. Iſt die Sonne allein in
1807	1	0126	35	Bewegung, ſo wird man mit der Zeit und durch gute
1807	1	0126	36	Beobachtungen dieſe Bewegung mit einer gewiſſen Prä
1807	1	0126	37	ciſion kennen lernen; haben aber auch die Sterne ihre
1807	1	0126	38	Bewegung: ſo würde das Herausſchaffen der unbekann
1807	1	0126	39	ten Gröſsen unmöglich ſeyn; und es würden für die
1807	1	0126	40	künftigen Aſtronomen einige Verlegenheiten entſtehen,
1807	1	0126	41	wenn die Beobachtungen einige Jahrhunderte hindurch
1807	1	0126	42	unterbrochen werden ſollen, und wenn nach einer et
1807	1	0126	43	was argen Periode von Harbarey die Aſtronomen bey
1807	1	0126	44	der Wiederaufnahme der Wiſſenſchaften von neuern die
1807	1	0126	45	himmliſchen Bewegungen durch die Vergleichung ihrer
1807	1	0126	46	Beobachtungen mit den unſern berechnen wollten. Aber
1807	1	0126	47	ſelbſt bey dieſer ſehr unwahrſsheinlichen Vorausſetzung
1807	1	0126	48	würde bloſs ſogen, daſs die in 18ten Jahrhunderte am
1807	1	0126	49	geſtellten Beobachtungen etwas weniger präcis erſchei
1807	1	0126	50	nen würden; ſie würden dennoch ungleich inehr Hülfe
1807	1	0126	51	leiſten, als wir in der ſehr kleinen Anzahl von ziemlich
1807	1	0126	52	unvollkommenen Beobachtungen der Griechen gefunden
1807	1	0126	53	haben. - -
1807	1	0126	54	Ein anderes Memoire von Hn. Burckhardt handelte
1807	1	0126	55	von der Art, das nöthige Räderwerk zur Darſtellung der
1807	1	0126	56	planetariſchen Bewegungen zu finden. Huyghen löſte dieſs
1807	1	0126	57	Problem aufs vollſtändigſte durch die continuirlichen
1807	1	0126	58	- Brüche, die den Vorrheil haben, genäherte Werthe zu
1807	1	0126	59	geben, die immer in möglichſt kleinen Zahlen in den
1807	1	0126	60	Approximations-Graden ausgedrückt werden, womit
1807	1	0126	61	man ſich zu begnügen für gut findet. Dieſs Mittel iſt
1807	1	0126	62	aber nicht immer der Fähigkeit der Verfertiger von Pla
1807	1	0126	63	netarien angemeſſen. Hr. Burckhardt zeigt ihnen leich
1807	1	0126	64	tere und doch hinlänglich genaue Berechnungen; der
1807	1	0126	65	wichtigſte Rath für ſie aber iſt der, ſich dieſer, für ſie
1807	1	0126	66	und die Wiſſenſchaft ganz nutzloſen, Unterſuchung zu
1807	1	0126	67	enthalten. – Die vollkommenſte Maſchine wird die
1807	1	0126	68	Planeten-Bewegung immer weniger gut darſtellen, als
1807	1	0126	69	die mittelmäſsigſte Ephemeride. Hat der Künſtler ein
1807	1	0126	70	nur gemeines Talent, ſo wird er, bey allem Aufwande
1807	1	0126	71	von Zeit und Kraft, nur ein ſehr unvollkommenes Werk
1807	1	0126	72	zu Stande bringen, das keine Käufer finden wird; hat
1807	1	0126	73	er ein ausgezeichnetes Talent: ſo wird man bloſs die
1807	1	0126	74	unfruchtbare Anwendung deſſelben beklagen müſſen;
1807	1	0126	75	ſein Planetarium wird für einen Privatmann zu theuer
1807	1	0126	76	ſeyn, und die Regierungen werden Ermunterungen der
1807	1	0126	77	Induſtrie auf eine beſſere Art vertheilen zu können glau
1807	1	0126	78	ben. Ueberdieſs haben die Planetarien nicht einmal
1807	1	0126	79	den Vortheil, zum Unterrichte zu dienen; ſie können
1807	1	0126	80	von dem Weltſyſteme nur eine ſehr unvollkommene
1807	1	0126	81	Darſtellung geben; ſie können zwar die Bewegungen
1807	1	0126	82	ungefähr in ihren Verhältniſſen darſtellen, nicht aber
1807	1	0126	83	die Entfernungen und Gröſsen der himmliſchen Körper.
1807	1	0126	84	Alles Räder- und Stützwerk, das ſich nicht unſichtbar
1807	1	0126	85	machen läſst, kann von den einfachen und fruchtbaren
1807	1	0126	86	Mitteln, welche die Natur braucht, nur eine ſehr um
1807	1	0126	87	richtige Idee geben.
1807	1	0126	88	( Der Beſchluſs folgt.)
1807	1	0126	89	II. Todesfälle.
1807	1	0126	90	Am 21ſten Jan. ſt. Volkmar Daniel Spörl, Schaffer
1807	1	0126	91	an der Haupt- u. Pfarr- Kirche St. Sebald zu Nürnberg,
1807	1	0126	92	in ſei;em 74ſten Lebensjahr. Er hat unter andern eine
1807	1	0126	93	Paſtoraltheologie geſchrieben.
1807	1	0126	94	Am 3 Uſten Jän. ſt. Dr. Friedrich Auguſt Müller, ein
1807	1	0126	95	talentvoller Mann, begabt mit vielſeitigen Kenntniſſen,
1807	1	0126	96	Verf, der drey bekannten Gedichte: Richard Löwen
1807	1	0126	97	herz; Alfonſo; Adelbert der Wilde. Er hat nie ein öf
1807	1	0126	98	fentliches Amt bekleidet, ſondern privatiſirte mehrere
1807	1	0126	99	Jahre zu Erlangen, und in den letzten 3 oder 4 Jahren
1807	1	0126	100	zu Wien, wo er am 16. Sept. 1767 geboren ward.
1807	1	0126	101	Am 22ſten Febr. ſt. Hr. Bernhard von Jeniſch, k.k.
1807	1	0126	102	wirkl. Hofrath bey der geheimen Hof- und Staats- Kanz
1807	1	0126	103	ley zu Wien, einer der gröſsten Orientaliſten, unter ar
1807	1	0126	104	dern berühmt durch die von ihm beſorgte zweyte Aus
1807	1	0126	105	gabe von Meninski's Lexico Arabico - Perſico - Turcico. Er
1807	1	0126	106	war geboren zu Wien am 10. Nov. 1734. -
1807	1	0126	107	Am 23ſten Febr. ſt. zu Eiſenach der Dr. und Stadt
1807	1	0126	108	Phyſicus Auguſt Chriſtian Kühn, alt 64 Jahre. Seine An
1807	1	0126	109	leitung Infecten zu ſammeln, wie auch mehrere Auf
1807	1	0126	110	ſätze im Naturforſcher und in andern periodiſchen
1807	1	0126	111	Schriften, wurden mit Beyfall aufgenommen.
1807	1	0126	112	. Am 5ten März ſt. Garlieb Hanker, Licentiat der
1807	1	0126	113	Rechte zu Hamburg, in ſeinem 49ſten Lebensjahre.
1807	1	0126	114	Seine, im gel. Deutſch). verzeichneten, Schriften, gab
1807	1	0126	115	er entweder anonymiſch oder unter dem Namen Ephebe
1807	1	0126	116	heraus.
1807	1	0126	117	Am 16ten März ſt. Anton Moritz Faber, geiſtlicher
1807	1	0126	118	Rath und Hofcaplan, wie auch Canonicus bey St. Ste
1807	1	0126	119	phan zu Bamberg, unter andern bekannt durch einen
1807	1	0126	120	von ihm, erſt franzöſiſch, hernach deutſch, geſchrie
1807	1	0126	121	benen Verſuch geiſtlicher Beredſannkeit.
1807	1	0127	1	215
1807	1	0127	2	d, 2 I6
1807	1	0127	3	a
1807	1	0127	4	LI T ER AR I SC H E AN Z E I G E N.
1807	1	0127	5	I. Neue periodiſche Schriften.
1807	1	0127	6	In allen Buchhandlungen und durch die löbl. Poſt
1807	1	0127	7	ämter iſt zu haben: ,
1807	1	0127	8	R u fs l an d
1807	1	0127	9	LF1C1“
1807	1	0127	10	A 1 e x an d er dem Er ſte".
1807	1	0127	11	Eine hiſtoriſche Zeitſchrift
1807	1	0127	12	herausgegeben
1807	1	0127	13	von H. St or ch.
1807	1	0127	14	VIIIter Band, oder 22ſte 23ſte 24ſte Lieferung
1807	1	0127	15	Preis 2 Rthl. 16 gr. auf Velinpap. 4 Rthl.
1807	1	0127	16	- I m h a lt:
1807	1	0127	17	Erſter ſpecieller Jahrsbericht über die Adminiſtration
1807	1	0127	18	eines einzelnen Gouvernements (des von Kaluga vo"
1807	1	0127	19	J. 1804.)
1807	1	0127	20	Geſchichte des öffentlichen Unterrichts
1807	1	0127	21	Geſchichte des Forſtweſens.
1807	1	0127	22	Neue Organiſation des Bergcadettencorps
1807	1	0127	23	Fortgeſetzte Nachricht von der Dubrowskyſchen , jetzt
1807	1	0127	24	KÄſerlichen, Manuſcripten-Sammlung in St. Peters
1807	1	0127	25	burg. - -
1807	1	0127	26	EÄ Verfügungen in Betreff der Kronbauern. -
1807	1	0127	27	Compte rendu des Miniſters der immern Angelegenheiten
1807	1	0127	28	für das J. 1804. Mit Tabellen
1807	1	0127	29	Nachrichten von den Weltumſeglern.
1807	1	0127	30	Freye Ackerbauern. -
1807	1	0127	31	Allgemeiner Plan zur Errichtung der Militair- Schulen
1807	1	0127	32	und zur Umformung der Cadettencorps.
1807	1	0127	33	Edle und patriotiſche Handlungen.
1807	1	0127	34	Miſcellen.
1807	1	0127	35	Leipzig, den 17. Februar 1807.
1807	1	0127	36	- Joh. Fr. Hart knoch.
1807	1	0127	37	I. Ankündigungen neuer Bächer.
1807	1	0127	38	Neu e B ü c h er
1807	1	0127	39	welche bey G. E. F. Schulze in Celle
1807	1	0127	40	zur Leipziger Oſtermeſſe 1806.
1807	1	0127	41	erſchienen ſind.
1807	1	0127	42	Beſchreibung der neuerfundenen Foekſchen Butterma
1807	1	0127	43	ſchine. Herausgegeben von Hofrath von Laffert. 4.
1807	1	0127	44	m. e. K. 4. « - - 8 gGr.
1807	1	0127	45	Roſe, Guf. H., Verſuch einer hiſt. kritiſchen Ueber
1807	1	0127	46	cht des Fürſtenthums Hildesheim unter Franz Fgon
1807	1	0127	47	und Friedrich Wilhelm dem Dritten, vorzüg ich in
1807	1	0127	48	Bezug auf die Steuerverfaſſung, 8. 16 gGr.
1807	1	0127	49	Münter, Dr., Erfahrungen in der Rechtskunde. 2ter
1807	1	0127	50	Theil. 20 gGr.
1807	1	0127	51	Dr. Gräffe, katechetiſches Journal 7t. Jahrg. 2s Stück,
1807	1	0127	52	oder Neues Journal 5t. Bds 2s Stück. 8. 1O gGr.
1807	1	0127	53	Obgleich die Fortſetzung dieſes katechetiſchen
1807	1	0127	54	Journals, wovon jährlich 4 Stück erſcheinen ſollten,
1807	1	0127	55	durch kriegeriſche Unruhen und Geſchäfts-Verwicke
1807	1	0127	56	lungen des Herausgebers ſchon ſeit 18oI unterbrochen
1807	1	0127	57	wurden; ſo konnten doch ſowohl Herausgeber als Verle
1807	1	0127	58	ger nicht länger den Anfragen und Aufforderungen meh
1807	1	0127	59	rerer Freunde und Liebhaber dieſes ſo beliebten kate
1807	1	0127	60	chétiſchen Journals ausweichen, um die Fortſetzung da
1807	1	0127	61	von zu liefern. Als Verleger habe ich der Verſicherung
1807	1	0127	62	des Herausgebers, daſs die Recenſionen mit Gewiſſen
1807	1	0127	63	haftigkeit ausgearbeitet werden ſollen, nur hinzu zu fü
1807	1	0127	64	gen, daſs die fernere Continuation dieſes Journais, wo
1807	1	0127	65	von das 3te Stück ſchon unter der Preſſe iſt, ununter
1807	1	0127	66	brochen Fortgang haben wird, und daſs ſowohl einzelne
1807	1	0127	67	Stücke als Bände in allen guten Buchhandlungen zu fin
1807	1	0127	68	den ſeyn werden.
1807	1	0127	69	Im Jahre 1805 waren neu:
1807	1	0127	70	Bemerkungen über die Einquartierungskoſten. 4 gGr.
1807	1	0127	71	Brauns, Beſchreibung eines bequemen Dendrometers
1807	1	0127	72	oder Baumeſſers in. e. K. 4. I Rthlr. 4 gGr.
1807	1	0127	73	Iſt der Miethsmann eines ganzen Hauſes von den Ver
1807	1	0127	74	pflegungskoſten von der Einquartierung fremder
1807	1	0127	75	feindlicher Truppen freyzuſprechen? 8. 4 gGr.
1807	1	0127	76	Rüling, von, Einhundert und achtzehn Entſcheidungen
1807	1	0127	77	des Kurhannöveriſchen Ober- Appellations-Gerichts
1807	1	0127	78	zu Celle. 6 gGr.
1807	1	0127	79	Der Marſchall von Sachſen, Schauſpiel. 1o gGr.
1807	1	0127	80	Die Schweizer Schauſpiel in 5 Aufzügen. 6 gGr.
1807	1	0127	81	Joh. Friedrich Meyer, über die Gemeinheitstheing,
1807	1	0127	82	und zwar von den Grundſätzen wornach zu heilen,
1807	1	0127	83	und von der Verfahrungsart des Verfaſſers bey den
1807	1	0127	84	von ihm beſorgten Theilungen, zu deren Entwicke
1807	1	0127	85	lung mehrere Entwürfe aus verhandelten Acten mit
1807	1	0127	86	getheilt werden. 3 Theile. Druckpapier 6 Rthlr.
1807	1	0127	87	- holl. Schreibpapier 7 Rthlr.
1807	1	0127	88	Ueber den Werth dieſes Werks haben mehrere
1807	1	0127	89	Blätter, als die A. L. Z. vom May 1805. Nr. 146., und
1807	1	0127	90	Thär's Annalen 5t. Jahrg. 4s Stück, ſo vorthelhaft ge
1807	1	0127	91	urtheilt, daſs dieſes Werk zu den vollendetſten Arbeiten
1807	1	0127	92	über dieſen Gegenſtand gezählet wird.
1807	1	0127	93	Das Ganze beſteht aus 3 Theilen, wovon der Iſte
1807	1	0127	94	und 2te Theil die Gemeinheitstheilung überhaupt, der
1807	1	0127	95	3te Theil aber, welcher als der wichtigſte angeſehen
1807	1	0127	96	werden kann, wird auch als ein beſonderes Werk unter
1807	1	0127	97	dem Titel: Grundſätze und Anleitung zur Bonitirung etc.
1807	1	0127	98	verkauft. -
1807	1	0127	99	B er g * * g.
1807	1	0127	100	In Nr. 18. des Int. Bl. der Alg. Lit. Zeit. Z. 15. iſt ſtatt Heinrich Eſcher, D. M. zu leſen: Heinrich
1807	1	0127	101	Eſcher, V. D. M. (das iſt: Verbi divini miniſter.)
1807	1	0128	1	27 I N T E LLI GE NZ BLATT
1807	1	0128	2	as
1807	1	0128	3	- - - , d er - -
1807	1	0128	4	R A TU R - ZE IT U N GA L LG E M. L IT E
1807	1	0128	5	N um. 28.
1807	1	0128	6	So n n a b e n d s den
1807	1	0128	7	»-
1807	1	0128	8	L I T ER A R I S C H E
1807	1	0128	9	1. Akademieen und gelehrte Geſellſchaften.
1807	1	0128	10	Ueberſicht der Arbeiten
1807	1	0128	11	der mathematiſch-phyſikaliſchen Cloffe der franzöſiſchen
1807	1	0128	12	National - Inſtituts im zweyten Halbjahre 1806.
1807	1	0128	13	Ma eh ema - if c h e r Theil.
1807	1	0128	14	(Von Delambre.)
1807	1	0128	15	- (Beſchluſs.)
1807	1	0128	16	nter dem Berichten über die der Claſſe vorgelegten
1807	1	0128	17	U Erfindungen und Beobachtungen bemerken wir zu
1807	1	0128	18	erſt den von Carnot über den von den Hn. Nieps erfun
1807	1	0128	19	deren ureclophore (Feuerwindträger), wobey er die
1807	1	0128	20	Abſicht hatte, eine phyſiſche Kraft zu erfinden, welche
1807	1	0128	21	der Kraft der Feuernaſchine gleich käme, ohne ſo viel
1807	1	0128	22	- Feuermaerial zu verbrauchen. Um ſich eine Vorſtel
1807	1	0128	23	lung von der Art zu machen, wie ſie die ſchnelle Aus
1807	1	0128	24	dehnung der Luft hervorbringe und wirkſam mache: ſo
1807	1	0128	25	ſtelle man ſich einen kupfernen Recipienten vor, der an
1807	1	0128	26	einem horizontalen ſtark befeſtigt iſt. An einer der
1807	1	0128	27	Wände iſt eine Röhre angebraeht, durch die man eine
1807	1	0128	28	Maſſe von Luft in den Recipienten treibt. Auf ihrem
1807	1	0128	29	wege begegnet dieſe Luft einigen Granen brennbarer
1807	1	0128	30	Matjrie, die ſie auf eine Flamme wirft, wo ſie ſich ent
1807	1	0128	31	zündet. Die in den Recipienten vordringende entzün
1807	1	0128	32	dete Materie erweitert die Luft mit einer groſsen Kraft,
1807	1	0128	33	die ſich gegen die Wande äußert, und einem Kolben
1807	1	0128	34	vor ſich her treibt, der ſich in einer zweylen, an einer
1807	1	0128	35	der Wände angebrachen, Röhre bewegt. Lieſer Kol
1807	1	0128	36	- ben treibt vor ſich her eine Säue Waſſer oder jeden
1807	1	0128	37	andern Körper, den man ſeiner Wirkſamkeit ausſetzt,
1807	1	0128	38	woranf dieſer Kolben von ſelbſt ſeine vorige Stelle wie
1807	1	0128	39	der einnimmt, und die ganze Maſchine in ihre vorige
1807	1	0128	40	Lage zurückkommt, ſo daſs ſie zu einem neuen Hubbe
1807	1	0128	41	rei iſt. Alle dieſe Wirkungen geſchehen innerhalb 5
1807	1	0128	42	Secunden. Bey einem von dem Erfinder gemachten
1807	1	0128	43	Verſuche gieng ein mit 9 Zentnern beladener Kahn,
1807	1	0128	44	mit einem Vordertheil von 6 Quadratfuſs, die Saone auf
1807	1	0128	45	wärts, mit einer Schnelligkeit, welche die des Stromes
1807	1	0128	46	um das Doppelte überſtieg. Bey einen andern, von
1807	1	0128	47	den Commiſſaren angeſtellten Verſuche hielt der Druck
1807	1	0128	48	auf einen Kolben von 3 Quadratzoll das Gleichgewicht
1807	1	0128	49	einer Schwere von 57 Kilogrammen; der Inhalt betrug.
1807	1	0128	50	21 Kubik-Zoll, und die Conſumtion des Feuermaterials
1807	1	0128	51	-
1807	1	0128	52	1 1ten Ap ri 1 1 8 0 7.
1807	1	0128	53	N A C H R I C H T E N.
1807	1	0128	54	betrug nur 6 Gran. Die Erfinder wollen ihre erſten
1807	1	0128	55	Verſuche vervollkommnen; aber ſelbſt jetzt ſchon laſſen
1807	1	0128	56	die Wirkungen dieſer Maſchine micht an der Intenſität
1807	1	0128	57	dieſes neuen Bewegungsmittels zweifeln, und bey meh
1807	1	0128	58	rern Verſuchen wird man ihr noch mehr Kraft geben
1807	1	0128	59	können. Der Bericht wird den Memoiren der Claſſe
1807	1	0128	60	einverleibt werden. -
1807	1	0128	61	Hr. Pictet, Correſpondent des Inſtituts, überreichte
1807	1	0128	62	demſelben, im Namen des Hm. Malley zu Genf, zehn
1807	1	0128	63	Modelle von Hemmungen von demſelben Caliber, wo
1807	1	0128	64	von drey mehr oder weniger dem Verfertiger dieſer Mo
1807	1	0128	65	delle, dem Uhrmacher Hn. Tavan, gehören. Nach Hn.
1807	1	0128	66	Prony's Bericht darüber, wovon ſich hier in der Kürze
1807	1	0128	67	keine genaue Idee geben läſst, vereinigt ſich in ihnen
1807	1	0128	68	der Erfindungsgeiſt mit einem ausgezeichneten Talente
1807	1	0128	69	der Ausführung. – Bald nach dem, im vorigen Be
1807	1	0128	70	richte erwähnten, Spinnrade von Bellemere legte dieſer
1807	1	0128	71	Künſtler der Claſſe eine andere, durch zweyjährige Ver
1807	1	0128	72	ſuche erprobte, Erfindung eines neuen Werkzeugs zum
1807	1	0128	73	Stricken mit Foreſeide vor, wodurch der Mechanis
1807	1	0128	74	mus um die Hälfte wohlfeiler wird. – Ferner gehören
1807	1	0128	75	hieher die von den Hn. von Humbolde und Gay-Luſſac
1807	1	0128	76	auf Reiſen in Frankreich, Italien und Deutſchland an
1807	1	0128	77	geſtellten Beobachtungen, über die Intenſität und Incli
1807	1	0128	78	nation der magnetiſchen Kräfte. Vermittelſt der gelehr
1807	1	0128	79	ten Unterſuchungen Hn. Coulombº und der Formeln der
1807	1	0128	80	Hn. Borda und Laplace kann man jetzt mit ziemlicher
1807	1	0128	81	Gewiſsheit und ohne zu groſse Schwierigkeit die Ab
1807	1	0128	82	weichung und Neigung der Magnetnadel und die Inten
1807	1	0128	83	ſität der magnetiſchen Kräfte beſtimmen; aber dieſe
1807	1	0128	84	ſchwierigen Unterſuchungen erfordern vollkommene In
1807	1	0128	85	ſtrunrente, Zeit und die genaue Kenntniſs des Meridians
1807	1	0128	86	des Orts. Die Reiſenden, denen nur allzuoft die mei
1807	1	0128	87	ſten dieſer Mittel fehlen, haben nur zu wenig ſichere
1807	1	0128	88	Beobachtungen anſe'en können, als daſs man daraus
1807	1	0128	89	mit Genauigkeit auf die Lage der magnetiſchen Pole
1807	1	0128	90	der Erde, die des magnetiſchen Aequator und der
1807	1	0128	91	Punkte, wo er den Frd - Aequator durchſchneidet, hätte
1807	1	0128	92	ſchlieſsen können. Indetfen hat Hr. Biot verſucht, nach
1807	1	0128	93	Beobachtºrgen von Lapeyrouſe und Humboldr, alle dieſe
