year	vol	page	line	content
1831	4	0181	29	Aufenthalt Pauli in Korinth, wo Barnabas damals
1831	4	0181	30	mit ihm gewirkt haben soll (weil der Plural 1 Kor.
1831	4	0181	31	9, 11 u. 12, vgl. 4– 6 auf Paulus und Barnabas geht
1831	4	0181	32	– von solcher Aengstlichkeit in Erklärung des Plu–
1831	4	0181	33	rals werden wir noch auffallendere Beyspiele ken–
1831	4	0181	34	nen lernen), hat Paulus nun das apostolische Decret
1831	4	0181	35	eingeschärft, und die Korinther beym Empfange des
1831	4	0181	36	ersten Briefes nur vom Hörensagen gewuſst, daſs
1831	4	0181	37	Paulus jetzt viel freysinniger sey. Deſshalb war es
1831	4	0181	38	auch nothwendig, den Timotheus hinzusenden, da–
1831	4	0181	39	mit die Korinther jetzt Pauli Lehrbegriff vollständig
1831	4	0181	40	erhielten. Doch genug über die erste Abtheilung,
1831	4	0181	41	obgleich im 3ten und 4ten Kapitel noch viele solche
1831	4	0181	42	neue Bemerkungen mitgetheilt werden.
1831	4	0181	43	Die zweyte Abtheilung handelt von der Zeit
1831	4	0181	44	bestimmung des Lebens Pauli bis zur Gefangen
1831	4	0181	45	schaft und von der seiner Briefe. Nicht ohne
1831	4	0181	46	Scharfsinn sucht der Vf. die Ankunft des Festus in
1831	4	0181	47	Judäa und also die Reise Pauli nach Rom als Gefan
1831	4	0181	48	gener in das Jahr 60 zu verlegen, indem er sich
1831	4	0181	49	vorzüglich darauf stützt, daſs Paulus nicht von 63
1831	4	0181	50	bis 65 ab Gefangener in Rom gewesen seyn könne,
1831	4	0181	51	da im Jahre 64 die Verfolgung der Christen begann,
1831	4	0181	52	und Paulus nach Act. 28, 30 u. 31 zwey Jahre hin–
1831	4	0181	53	durch eine sehr milde Behandlung in Rom erfahren
1831	4	0181	54	haben soll. Dann aber wird wieder ohne Beweis
1831	4	0181	55	angenommen, daſs Paulus nach diesén zwey Jahren
1831	4	0181	56	seine Freyheit wieder erhalten habe. Die Bekeh
1831	4	0181	57	rung Pauli wird in das Jahr 37 gesetzt, indem die
1831	4	0181	58	Herrschaft des Königs Aretas über Damaskus zur
1831	4	0181	59	Bestimmung der Zeit dient; diese soll aber nur wäh–
1831	4	0181	60	rend des Krieges des Königs mit Vitellius vom Fe
1831	4	0181	61	bruar bis zum April 37 gedauert haben, weil Aretas
1831	4	0181	62	lassen können.
1831	4	0181	63	aus Furcht vor den Römern sie nicht länger würde
1831	4	0181	64	behalten, und diese ihm einen solchen gefährlichen
1831	4	0181	65	Platz gewiſs nicht gelassen haben. Während jener
1831	4	0181	66	Zeit nun ist Paulus nach Damascus gereist, denn
1831	4	0181	67	Bewohner des römischen Gebietes hätte das Syne
1831	4	0181	68	drium nicht zur Bestrafung nach Jerusalem führen
1831	4	0181	69	Hier beruft sich der Vf. auf Act. 25,
1831	4	0181	70	9. 11 u. 16, welche Stellen aber nichts beweisen, da
1831	4	0181	71	Paulus römischer Bürger war, wie denn überhaupt
1831	4	0181	72	dieser Grund wohl nicht trifftig seyn möchte, und
1831	4	0181	73	der gegen die Juden feindselig gesinnte Aretas eben
1831	4	0181	74	so wenig eine Verfolgung der Juden gegen die Chri
1831	4	0181	75	sten würde gestattet haben.
1831	4	0181	76	Der folgende Abschnitt über die Zeitbestimmung
1831	4	0181	77	der Paulinischen Briefe bildet eigentlich den Haupt
1831	4	0181	78	abschnitt des Buches. Die Abfassungszeit des Brie
1831	4	0181	79	fes an die Römer fällt in die ersten Tage des März58,
1831	4	0181	80	zwischen dem dreyjährigen Aufenthalt des Apostels
1831	4	0181	81	in Ephesus und der Reise nach Jerusalem, Act. 19, 21.
1831	4	0181	82	Daſs der Brief an die Römer vor dem ersten an die
1831	4	0181	83	Thessalonicher geschrieben sey, soll daraus hervor
1831	4	0181	84	ehen, daſs Paulus im Römerbriefe noch Hoffnung
1831	4	0181	85	at auf eine allgemeine Judenbekehrung, wäh
1831	4	0181	86	rend davon in allen übrigen Briefen geschwiegen
1831	4	0181	87	wird, ja im Briefe an die Thessal. den palästinen
1831	4	0181	88	sischen Juden völliger Untergang gedroht wird.
1831	4	0181	89	Einen recht deutlichen Beweis von der ängstlichen
1831	4	0181	90	Exegese des Vfs giebt §. 20, in welchem über den
1831	4	0181	91	ersten Brief an die Thessal. gesprochen wird. Die
1831	4	0181	92	ser soll 14 Jahr nach der in den Act. Kap. 18 ange
1831	4	0181	93	gebenen Zeit verfaſstÄ denn unwahrscheinlich
1831	4	0181	94	sey es, daſs Paulus von Beröa aus wieder habe nach
1831	4	0181	95	Thessalonich gehen wollen, die Sendung des Timo
1831	4	0181	96	theus nach Thessal. widerspräche Act 18, 6, und
1831	4	0181	97	der im Briefe gebrauchte Plural müsse auf Paulus
1831	4	0181	98	und Silvanus bezogen werden. Aus Kap. 1, 4 wird
1831	4	0181	99	geschlossen, weiléx/oy auch die zur Bewährung
1831	4	0181	100	des Glaubens auferlegten Leiden bedeuten kann (?),
1831	4	0181	101	daſs die Thessalonicher schon viele Drangsale erlit
1831	4	0181	102	ten haben. Kap. 4, 26 u. 27 soll beweisen, daſs Pau
1831	4	0181	103	lus schon mehrere Briefe an die Thessalonicher ge
1831	4	0181	104	schrieben habe, und Kap. 2, 17 daſs dem Apostel
1831	4	0181	105	schon viele seiner geistigen Kinder durch einen ge
1831	4	0181	106	waltsamen Tod entrissen sind, die er in kurzer Zeit
1831	4	0181	107	im messianischen Reiche wiederzusehen hofft. Die
1831	4	0181	108	Worte'Hueig öé etc. sollen offenbar auf die Neroni
1831	4	0181	109	sche Verfolgung gehen. – Der erste Brief an die
1831	4	0181	110	Korinther ist nicht zu Ephesus im Jahre 57 geschrie
1831	4	0181	111	ben, weil Paulus die Korinther nach 1 Kor 15, 6 u.7
1831	4	0181	112	jetzt zum dritten Male besuchen wollte, der zweyte
1831	4	0181	113	Besuch aber nur in der Zeit Act. 20, 3 Statt gefün
1831	4	0181	114	den haben kann; hiermit muſs 2 Kor. 2, 1 und 13,1
1831	4	0181	115	verglichen werden, nach denen Kap. 12, 14, toirov
1831	4	0181	116	mit? Deiv, nicht mit étoiucog yo zu verbinden ist.
1831	4	0181	117	Auch die 2. Kor. 18, 24 u. 25 erzählten Gefahren lie
1831	4	0181	118	ſsen sich bey weitem nicht alle in die Zeit der Apstg.
1831	4	0181	119	bringen. Neronische Verfolgungen wurden in die
1831	4	0181	120	sem Briefe sehr bemerkbar angedeutet. Uebrigens
1831	4	0181	121	sind die Korinther-Briefe früher geschrieben, als
1831	4	0181	122	die an die Thessalonicher, denn nach 1 Kor. 16, 4
1831	4	0181	123	will
1831	4	0182	1	Z49 - 350Num. 44. MAY 183 1.
1831	4	0182	2	will Paulus nach Jerusalem reisen, nach 1 Thess. 1,8
1831	4	0182	3	hat Paulus in fernen Gegenden von dem Glauben
1831	4	0182	4	der Thessalonicher gehört, und nach 1 Thess. 2, 15
1831	4	0182	5	spricht er vonÄÄ die er in Judäa aus
1831	4	0182	6	estanden hat, folglich ist Paulus nicht lange vor
1831	4	0182	7	Ä Abfassung des Briefes an die Thessalonicher in
1831	4	0182	8	Judäa gewesen. Der erste Brief an den Timotheus
1831	4	0182	9	und der an den Titus passen nicht zu der in den Act.
1831	4	0182	10	erzählten Zeit, und da aus dem Inhalt des Briefes
1831	4	0182	11	an Timotheus hervorgeht, daſs Timoth. zum ersten
1831	4	0182	12	Mal eine Gemeinde ordnete: so ist er vor dem an
1831	4	0182	13	die Korinther geschrieben, zumal von der Neroni
1831	4	0182	14	schen Verfolgung, in demselben nicht gesprochen
1831	4	0182	15	wird. Kurz nach der ersten Gefangenschaft ist dann
1831	4	0182	16	auch der Brief an Titus geschrieben. Ehe der Vf.
1831	4	0182	17	zu einer näheren Begründung seiner Ansicht von
1831	4	0182	18	der Abfassungszeit der Paulinischen Briefe (die wir
1831	4	0182	19	schon hinlänglich bezeichnet zu haben glauben)
1831	4	0182	20	übergeht, untersucht er die Vorstellungen, welche
1831	4	0182	21	man sich zur Zeit der Apostel von der Weiſsagung
1831	4	0182	22	der 70 Wochen u. s. w. des Daniel machte, und die
1831	4	0182	23	ser Abschnitt wäre an und für sich nicht zu tadeln,
1831	4	0182	24	sollte er nur nicht als Hauptfundament gelten, die
1831	4	0182	25	Abfassungszeit der Paulinischen Briefe zu begrün
1831	4	0182	26	den; denn obgleich der Vf, späterhin viele Stellen
1831	4	0182	27	auf Daniel bezieht, so geht doch aus keiner einzigen
1831	4	0182	28	derselben deutlich hervor, daſs Paulus gerade den
1831	4	0182	29	Daniel vor Augen gehabt habe.
1831	4	0182	30	Die dritte Abtheilung handelt von der Authentie
1831	4	0182	31	der Pastoralbriefe und des zweyten Briefes an die
1831	4	0182	32	Thessalonicher. Diese Abtheilung ist sehr kurz,
1831	4	0182	33	denn bey den vielen Gefangenschaften Pauli kann
1831	4	0182	34	der Vf: mit den geschichtlichen Schwierigkeiten
1831	4	0182	35	leichtfertig werden, und diese werden eigentlich
1831	4	0182	36	nur berücksichtigt.
1831	4	0182	37	Die vierte Abtheilun
1831	4	0182	38	sungszeit des Briefes an Ä. Hebräer, der katholi
1831	4	0182	39	schen Briefe und der Apocalypse. Der Hebräer
1831	4	0182	40	Brief ist vor der Zerstörung Jerusalems geschrie
1831	4	0182	41	ben, denn zur Zeit der Abfassung hielten sich in
1831	4	0182	42	Jerusalem noch auswärtige Juden und Judenchristen
1831	4	0182	43	auf, und der Bestand des Tempeldienstes wird vor
1831	4	0182	44	ausgesetzt, weil aber nach Käp. 13, 23 Timotheus
1831	4	0182	45	aus der Gefangenschaft freygelassen war, und we
1831	4	0182	46	der in der Apstg noch in den Briefen Pauli irgend
1831	4	0182	47	etwas von einer Gefangenschaft des Timotheus ge
1831	4	0182	48	Ä wird: so ist der Brief nach dem Tode Pauli ge
1831	4	0182	49	schrieben, also gegen das Ende des Jahres 69. 1st
1831	4	0182	50	der Brief nach dem Tode des Paulus geschrieben, so
1831	4	0182	51	kann dieser natürlich nicht Verfasser desselben
1831	4	0182	52	seyn, dagegen ist aber auch die schon angeführte
1831	4	0182	53	Stelle Kap. 13, 23. Aus Kap. 2, 3 u. 4 soll hervor
1831	4	0182	54	gehen, daſs der Verfasser noch vor der Steinigung
1831	4	0182	55	des Stephanus Christ geworden sey: dieſs und die
1831	4	0182	56	reinere Gräcität beweise, daſs Lucas Verfasser sey,
1831	4	0182	57	denn nach dem Prolog des Lucas zu seinem Evan
1831	4	0182	58	gelium, ist dieser am ersten Pfingsfeste Christ ge
1831	4	0182	59	Yyorden; die Worte éöoše «uoiztagyxo.ovbyört
1831	4	0182	60	ävoôey zräouv sind nämlich zu übersetzen „da ich
1831	4	0182	61	allen Augenzeugen von Anfang an gefolgt bin, d. h.
1831	4	0182	62	bestimmt die Abfas–
1831	4	0182	63	ihnen nachgefolgt bin, ihren Unterricht genossen
1831	4	0182	64	habe. (!)
1831	4	0182	65	Die katholischen Briefe scheinen eigentlich nur
1831	4	0182	66	nebenbey mitgenommen zu seyn. Der Brief des Ja
1831	4	0182	67	cobus wird ohne VWeiteres dem Bruder des Herrn
1831	4	0182	68	zugeschrieben, der nach § 6 verschieden ist von dem
1831	4	0182	69	Apostel Jacobus. Weil, wenn Kap. 2, 14 ff. dem
1831	4	0182	70	Paulus widersprechen sollte, die Authentie des Brie
1831	4	0182	71	fes verworfen werden müſste: so muſs der Brief vor
1831	4	0182	72	dem Jahre54geschrieben seyn, also ist er der erste (?)
1831	4	0182	73	Brief des N. T. Wahrscheinlich ist der Brief an
1831	4	0182	74	die Judenchristen in Syrien und Cilicien dem
1831	4	0182	75	Schreiben des apostolischen Convents an die Hei
1831	4	0182	76	denchristen in Syrien und Cilicien beygelegt, also
1831	4	0182	77	im Jahre 51 geschrieben.
1831	4	0182	78	Der erste Brief des Petrus ist nach Nero's Tode
1831	4	0182	79	geschrieben, und die erste Christenverfolgung war
1831	4	0182	80	vorüber, weil Petrus seine Leser auf eine Verfol
1831	4	0182	81	gung vorbereitet, die erst beginnen soll, und zwar
1831	4	0182	82	sich über die ganze Christenheit auch auſser den
1831	4	0182	83	Grenzen des römischen Reiches verbreiten (Kap. 1,8)
1831	4	0182	84	aber nur kurze Zeit dauern wird, und hierauf dann
1831	4	0182	85	das VWeltende folgen soll. Der Brief ist an Heiden
1831	4	0182	86	christen geschrieben, die erst kürzlich bekehrt sind.
1831	4	0182	87	Denn die Neronische Verfolgung hat dort schreck
1831	4	0182	88	lich gewüthet, so daſs die Entronnenen jetzt Pres
1831	4	0182	89	byter der neubekehrten Brüder sind. Von den in
1831	4	0182	90	nern Zweifeln, die De JWette gegen diesen Brief
1831	4	0182	91	hegt, sagt der Vf, nichts. Der zweyte Petrinische
1831	4	0182	92	Brief ist im Sommer 69, wenige Tage vor dem Tode
1831	4	0182	93	des Apostels geschrieben. - Diese Zeit schon spricht
1831	4	0182	94	für die Authentie desselben, auſserdem daſs der Ver–
1831	4	0182	95	fasser sich als Petrus, einen Augenzeugen der Ver
1831	4	0182	96	klärung Christi, und Mitbruder Pauli zu erkennen
1831	4	0182	97	giebt, und im Innern sich keine sichere Spur der
1831	4	0182	98	Erdichtung zeigt, und endlich kein Interesse, das
1831	4	0182	99	der unbekannte Verfasser bey seinem Betruge hätte
1831	4	0182	100	erreichen können: also ist der Brief dem Petrus eher
1831	4	0182	101	zu- als abzusprechen.
1831	4	0182	102	Aus dem Gebrauche des Plurals in der Eingangs
1831	4	0182	103	formel zum ersten Briefe des Johannes erhellt, daſs
1831	4	0182	104	der Brief zugleich mit einem andern apostolischen
1831	4	0182	105	Briefe abgesandt ist, da Johannes später den Sin
1831	4	0182	106	gular gebraucht, und welcher Brief sollte dies seyn,
1831	4	0182	107	wenn nicht der erste Brief des Petrus. Die Zeitver–
1831	4	0182	108	hältnisse sind auch in beiden Briefen ganz gleich,
1831	4	0182	109	den Hauptbeweis aber giebt 2 Petri 1,16 ëyvogioa
1831	4	0182	110	tuev. Der zweyte und dritte Brief des Johannes sind
1831	4	0182	111	in der zweyten Hälfte des Jahres 69 geschrieben,
1831	4	0182	112	Petrus ist schon todt, denn Johannes nennt sich
1831	4	0182	113	ö rgsoßétegog. (?) Der Brief Judä ist wahrschein
1831	4	0182	114	lich, dafür spricht Vers 4, mit dem zweyten Petri
1831	4	0182	115	nischenÄ aus einer Quelle, der Brief Judäaber
1831	4	0182	116	später als der zweyte Brief Petri, doch noch vor Je
1831	4	0182	117	rusalems Zerstörung geschrieben. Die Warnung
1831	4	0182	118	vor den Spöttern scheint die erste Zeit der Allein–
1831	4	0182	119	herrschaft des Vespasian, den Anfang des Jahres 70
1831	4	0182	120	vorauszusetzen. Die Apocalypse endlich ist unter
1831	4	0182	121	Nero geschrieben, denn die Kap. 17, 10 erwähnten
1831	4	0182	122	7 Könige sind die römischen Kaiser, der sechste,
1831	4	0182	123	- der
1831	4	0183	1	S51
1831	4	0183	2	Z52
1831	4	0183	3	ERGÄNZUNGSBLÄTTER Num. 44. MAY 1881.
1831	4	0183	4	der noch lebt, ist Nero; ihn bezeichnet auch dieZahl
1831	4	0183	5	666 CLaVDIVs aenobarbVs. Durchgängig weht in
1831	4	0183	6	der Apocalypse ein antipaulinischer Geist: Nicolai
1831	4	0183	7	ten oder Bileamsgenossen sind dem Verfasser der
1831	4	0183	8	Apocalypse diejenigen, welche vom Götzenopfer
1831	4	0183	9	Fleisch genieſsen, freyere paulinische Christen. Die
1831	4	0183	10	Schuld der Verirrungen solcher Leute bürdet der
1831	4	0183	11	Verfasser der Apocalypse denen auf, die sich für
1831	4	0183	12	Apostel ausgeben, aber keine sind: dadurch werden
1831	4	0183	13	Paulus und Barnabas bezeichnet. Die Apocalypse
1831	4	0183	14	ist im Jahre 64 geschrieben, weil nur eine einzige
1831	4	0183	15	allgemeine Christenverfolgung erwartet wird, die
1831	4	0183	16	in die Herrschaft des Antichrist gesetzt wird, und
1831	4	0183	17	weil auf die Verwüstung Roms durch den groſsen
1831	4	0183	18	Brand nicht hingewiesen wird, und zwar nach Kap.
1831	4	0183	19	1, 10 ist sie am ersten Ostertage geschrieben. Der
1831	4	0183	20	Äbfassungsort ist Patmos; allein der Apostel Jo
1831	4	0183	21	hannes ist nicht Verfasser derÄ , denn
1831	4	0183	22	dieser war im Jahre 64 noch nicht in Kleinasien,
1831	4	0183	23	würde auch nicht, wie Kap. 2, 2 geschehen ist, sich
1831	4	0183	24	über Paulus geäuſsert haben. Die Tendenz der
1831	4	0183	25	Schrift ist, die Gemeinden in Kleinasien zur Stand
1831	4	0183	26	haftigkeit in der nahe bevorstehenden trübsalvollen
1831	4	0183	27	Zeit Äurch Verheiſsung des herrlichen Lohnes im
1831	4	0183	28	messianischen Reiche zu ermuntern, und nebenbey
1831	4	0183	29	dem Paulinischen Lehrbegriff entgegen zu wirken.
1831	4	0183	30	Dieſs mag hinreichend seyn, zu zeigen, zu was für
1831	4	0183	31	wunderlichen Combinationen und Resultaten man
1831	4	0183	32	sich verirrt, wenn man den sichern Boden des Ge–
1831	4	0183	33	schichtlichen verläſst, und mit Vernachlässigung
1831	4	0183	34	richtiger hermeneutischer Grundsätze Lücken der
1831	4	0183	35	Geschichte auszufüllen strebt.
1831	4	0183	36	JUGENDSCHRIFTEN.
1831	4	0183	37	1) BenLN, b Amelang: Pantheon deutscher Hel
1831	4	0183	38	den. Ein historisches Lesebuch für die Jugend
1831	4	0183	39	zur Belebung der Vaterlandsliebe und des Eifers
1831	4	0183	40	für die Wissenschaft. Von F. P. Wilmsen. 1830.
1831	4	0183	41	IV u. 476 S. gr.8. (1 Rthlr. 16 gGr.)
1831	4	0183	42	2) Eben das, b. Dems.: Der drey/sigjährige Krieg,
1831	4	0183	43	Ä dem jäischenÄ Nach Schil–
1831	4	0183	44	ler, Galletti ünd andern Geschichtschreibern
1831	4	0183	45	dargestellt für die Jugend und zum Selbstunter
1831	4	0183	46	richte von Dr. Severin Ewald. 1830. IV u. 461 S.
1831	4	0183	47	gr. 8. (1 Rthlr. 16 gGr.)
1831	4	0183	48	3) eben das, b. Dems:öersinn und Römer
1831	4	0183	49	tat. Erzählungen für die Jugend aus der alten
1831	4	0183	50	Geschichte. Von Dr. Severin Ewald. 1830. XII
1831	4	0183	51	u.500 S. gr. 8. (1 Rthlr. 16 gGr.)
1831	4	0183	52	4) Eb en das., b. Dems.: Asträa, oder heilige
1831	4	0183	53	Lehren im Gewande der Dichtung u. s. w. Von
1831	4	0183	54	Amalia Schoppe, geb. Weise. 1830. V. u. 314 S.
1831	4	0183	55	8. (1 Rthlr. 4 gGr.) -
1831	4	0183	56	5) Leipzig, b. Focke: Erzählungen aus der Ge
1831	4	0183	57	genwart und Yergangenheit. Ein nützliches
1831	4	0183	58	und unterhaltendes Lesebuch für die Jugend
1831	4	0183	59	von Amalia Schoppe, geb. Weise (ohne Jahr
1831	4	0183	60	zahl). VI u. 378 S. 8. (1 Rthlr. 8 gGr.)
1831	4	0183	61	Nr. 1 führt der vaterländischen Jugend die Hel–
1831	4	0183	62	denbilder Heinrichs des Löwen, Franzens von Sickin
1831	4	0183	63	gen, Bernhards von Weimar, Wallensteins, Zietens
1831	4	0183	64	und Blüchers vor Augen, bey deren Darstellung Böt–
1831	4	0183	65	tiger, Münch, Förster, Varnhagen und andere Bio
1831	4	0183	66	raphen oder Historiker zweckmäſsig benutzt sind.
1831	4	0183	67	Ä Erzählung selbst ist lebendig und anziehend, wie
1831	4	0183	68	man es von einem so geschätzten Schriftsteller für
1831	4	0183	69	dieJugend als der Vf, gewohnt ist und erwarten darf.
1831	4	0183	70	Die Sorgfalt der Verlagshandlung bey diesem Buche,
1831	4	0183	71	wie bey den folgenden, ist zu loben.
1831	4	0183	72	Hr. Dr. Ewald fand Schillers Geschichte des
1831	4	0183	73	dreyſsigjährigen Krieges nicht ganz passend als ein
1831	4	0183	74	Lesebuch für die Jugend, und Rec. stimmt darin mit
1831	4	0183	75	ihm überein, und gesteht auch der von ihm selbst in
1831	4	0183	76	Nr. 2. gegebenen Darstellung in dieser Hinsicht eine
1831	4	0183	77	gröſsere Brauchbarkeit und Zweckmäſsigkeit zu,
1831	4	0183	78	wünscht jedoch dieselbe an mehreren Stellen etwas
1831	4	0183	79	weniger trocken. Beckers Manier ist für die Jugend,
1831	4	0183	80	bey manchen unleugbaren groſsen Mängeln seiner
1831	4	0183	81	Ä immer nachahmenswerth.
1831	4	0183	82	In Nr. 3 ist die Trockenheit weit weniger zu
1831	4	0183	83	bemerken, besonders hat sich Rec. der dreyzehnten
1831	4	0183	84	Unterhaltung in Absicht auf Lebendigkeit der Dar
1831	4	0183	85	stellung erfreut. Die groſsen Charaktere der repu
1831	4	0183	86	blikanischen Zeit Roms behalten stets ungemein viel
1831	4	0183	87	Anziehendes für die Jugend. Obwohl die im Livius
1831	4	0183	88	vorkommenden Reden bekanntlich nur ein Eigen
1831	4	0183	89	thum des Historikers, und von diesem den handeln
1831	4	0183	90	den Personen in den Mund gelegt worden sind, so
