year	vol	page	line	content
1832	2	0102	104	mächte gegen England wider seinen Willen in
1832	2	0102	105	diese Ligue mit hineingezogen. — Gegen Ende
1832	2	0102	106	des J. 1802 standen die Kabinette von Paris und
1832	2	0102	107	Berlin in den besten Verhältnissen. Als aber
1832	2	0102	108	wenige Monate hernach der englische Einflufs im
1832	2	0102	109	Kabinette des Kaisers Alexander das Ueberge-
1832	2	0102	110	wicht erhalten hatte, bemühete man sich abermals
1832	2	0102	111	Preufsen zu verlocken und suchte es vornehmlich
1832	2	0102	112	wegen der Besetzung Hannovers durch ein franzö
1832	2	0102	113	sisches Armeekorps aufzustauchein. Preufsen wi
1832	2	0102	114	derstand jedoch; die Anhänger der französischen
1832	2	0102	115	Allianz- trugen im Käthe des Königs den Sieg davon.
1832	2	0102	116	Indessen strebte Bonaparte nach einer Defensiv-
1832	2	0102	117	und Offensiv- Allianz mit Preufsen: es war diefs
1832	2	0102	118	sein vorherrschender Gedanke und, mit Recht oder
1832	2	0102	119	Unrecht, ward dieses Bündnifs zu Paris als der ein
1832	2	0102	120	zige Bürge des europäischen Friedens betrachtet.
1832	2	0102	121	Aufserdem war dieses Bündnifs, — fährt Hr. B.
1832	2	0102	122	fort
1832	2	0103	1	183
1832	2	0103	2	184A. L. Z. Knm. 103. JUNIUS 1832.
1832	2	0103	3	fort der einzige Weg des Heils für Preufsen; min
1832	2	0103	4	destens war es besser, als in Mitte der grofsen Con
1832	2	0103	5	tinental- Mächte, mit zu wenig reeller (Jebermacht
1832	2	0103	6	• zu schwanken, um nicht früher oder später von dem
1832	2	0103	7	Gewandtesten überlistet oder von dem Stärksten
1832	2	0103	8	zerschmettert zu werden, ßonaparte verzweifelte
1832	2	0103	9	nicht, seine Idee ins Werk zu setzen; er gab sich
1832	2	0103	10	daher ganz besondere Mühe wpgen Preufsen und
1832	2	0103	11	dachte demselben einen schönen Antheil bey seinen
1832	2	0103	12	politischen Arrangements- Entwürfen zu. Er bot
1832	2	0103	13	ihm demnach, als Bedingung eines Definitiv- Bünd
1832	2	0103	14	nisses, Hannover an; doch zögerte Preufsen auf die
1832	2	0103	15	sen Vorschlag eine Antwort zu ertheilen. Preufsen
1832	2	0103	16	wollte gerade keine Allianz, wohl aber etwas, dafs
1832	2	0103	17	dieser glich und es doch nicht war, z. B. einen sehr
1832	2	0103	18	innigen Gesellschafts- Vertrag (Association), d. h.
1832	2	0103	19	ein Verhältnifs, das man bey der mindesten Gefahr,
1832	2	0103	20	oder um jedes andern Vortheilswillen, fallen lassen
1832	2	0103	21	konnte. Man hätte gern Hannover genommen ; allein
1832	2	0103	22	für jetzt noch war diese Besitznahme zu mifslich;
1832	2	0103	23	man wünschte sie aufzusparen. — Durch den Mord
1832	2	0103	24	des Herzogs v. Enghien wurden die Unterhandlun
1832	2	0103	25	gen einen Augenblick unterbrochen. Die Freunde
1832	2	0103	26	der französischen Allianz betrübte diese That, die
1832	2	0103	27	für den Chef einer neuen Regierung schlimmer als
1832	2	0103	28	ein Verbrechen war, weil er dadurch das Mitleid
1832	2	0103	29	zu Gunsten grojser Schlachtopfer rege machte. Die
1832	2	0103	30	Freunde der englischen Politik bezeugten darüber
1832	2	0103	31	eine ungeziemende Freude, dafs es, nach den Wor
1832	2	0103	32	ten unseres Geschichtschreibers, schien, als hätten
1832	2	0103	33	sie das Leben des unglücklichen Fürsten nicht um
1832	2	0103	34	den Preis des Vortheils zurückkaufe»i mögen, den
1832	2	0103	35	ihnen sein Tod gewährte. Bald war jedoch auch
1832	2	0103	36	dieser Vorfall vergessen; und als Bonaparte, der
1832	2	0103	37	einen Augenblick den Gedanken an die Allianz auf
1832	2	0103	38	sich beruhen liefs, die Gefälligkeit des preufsiscben
1832	2	0103	39	Kabinets wegen der Erblichkeit und des Kaisertitels
1832	2	0103	40	in Anspruch nahm, ward ihm zur Antwort, man
1832	2	0103	41	werde mit Vergnügen die durch den Ersten -Consul
1832	2	0103	42	hergestellte Ordnung der Dinge durch Einführung
1832	2	0103	43	der Erblichkeit in seiner Familie sich befestigen se
1832	2	0103	44	hen. Indessen war Preufsen nicht die erste Macht,
1832	2	0103	45	die den neuen Kaiser anerkannte; Oesterreich war
1832	2	0103	46	ihm zuvorgekommen. Als aber Ludwig XVIII ge
1832	2	0103	47	gen diese Anerkennung protestirte und seine Rechte
1832	2	0103	48	auf die Krone seiner Väter vor allen Höfen verthei-
1832	2	0103	49	digte, that Preufsen, als hätte es diese Protestation
1832	2	0103	50	gar nicht erhalten und leugnete., um sich jedwede
1832	2	0103	51	Verlegenheit zu ersparen, deren Existenz ab. (Wo
1832	2	0103	52	mit kann diefs Hr. ß. beweisen?) Unterdessen
1832	2	0103	53	war die Sache wegen Hannover noch immer im
1832	2	0103	54	Betreiben. Aller Vortheile ungeachtet , die der
1832	2	0103	55	Besitz dieses Landes Preufsen gewährte, konnte
1832	2	0103	56	sich der gewissenhafte Monarch nicht zu dessen
1832	2	0103	57	Wegnahme entschliefsen. Um ihn, oder vielmehr
1832	2	0103	58	das Kabinet zu fiberreden , ward. Duroc von Napo
1832	2	0103	59	leon nach Berlin geschickt. Allein während dieser
1832	2	0103	60	Unterhändler, der des höchsten Vertrauens seines
1832	2	0103	61	Gebieters genofs , noch auf der Heise begriffen war,
1832	2	0103	62	hatte sich der feindliche Geist Englands, Oestreicbs,
1832	2	0103	63	und Kufslands Eingang in das preufsische Kabinet
1832	2	0103	64	zu verschaffen gewufst, das noch immer an die Auf
1832	2	0103	65	rechthaltung seiner Neutralität dachte, als der Krieg
1832	2	0103	66	bereits auf allen seinen Grenzen tobte, und welches
1832	2	0103	67	noch die Wagschale in seinen Händen zu halten
1832	2	0103	68	glaubte, als ihm dieselbe schon längst entschlüpft
1832	2	0103	69	war. — Hr. B. gesteht selber, dafs sich, von die
1832	2	0103	70	sem Zeitpunkte an, Napoleon Preufsens nur in der
1832	2	0103	71	Absicht bediente, es demnächst wieder bey Seite
1832	2	0103	72	zu setzen. Auch verletzte er es, indem er fortwäh
1832	2	0103	73	rend unterhandelte, durch Maasregeln, die unser
1832	2	0103	74	Geschichtschreiber keineswegs zu rechtfertigen un
1832	2	0103	75	ternimmt. Ein französisches Armeekorps zog durch
1832	2	0103	76	das preufsische Franken, während die Allianz noch
1832	2	0103	77	ungewifs war, was, nach II n. BSs Ausdruck, von
1832	2	0103	78	Seiten Napoleon's, die Freybeiten eines Freundes
1832	2	0103	79	gegen ein Kabinet anticipiren hiefs , hinsichtlich
1832	2	0103	80	dessen er wohl wufste, dafs sich für ihn die Chancen
1832	2	0103	81	der Allianz mit jedem Tage verminderten. Preu
1832	2	0103	82	fsen, wie leicht zu erachten, verdrofs es; alt und
1832	2	0103	83	jung, bey der Armee, wurden dadurch erbittert;
1832	2	0103	84	man drang in den König, der von Natur gelassen
1832	2	0103	85	und weise ist. In Kurzem erliefs man von Berlin aus
1832	2	0103	86	so bestimmte Drohungen und der Monarch erklärte,
1832	2	0103	87	dafs er sich von jedem Engagement gegen Frankreich
1832	2	0103	88	für frey erachte, dafs Napoleon fragen liefs, ob diefs
1832	2	0103	89	auch von der Vergangenheit zu verstehen sey. —
1832	2	0103	90	Nein, ward ihm zur Antwort ertheilt." —
1832	2	0103	91	(Der Bttehluft'folgt.)
1832	2	0103	92	Berichtigung.
1832	2	0103	93	In der Nr. 5 de» diesjährigen Jahrgangs der A. L. Z. abgedruckten Receusion der Schrift „ Pfiiloxenus" ,i»t
1832	2	0103	94	(S. 12) die Vermuthung geüufserl worden (und zwar von der Hand des Redacton) , dafs der Vf. derselben jüdischer
1832	2	0103	95	Proselyt iey. Auf den Wunsch dei Hn. Rec. «ehe daher hier die bestimmte Angabe, dafs derselbe nicht dusc»,
1832	2	0103	96	sondern noch jetit Israelit ist.
1832	2	0103	97	Die Redaction,
1832	2	0104	1	185 , . . . ' « 104 — 186
1832	2	0104	2	ALLGEMEINE LITERATUR -ZEITUNG
1832	2	0104	3	Junius 1832.
1832	2	0104	4	GESCHICHTE.
1832	2	0104	5	' 1) BmncEUKS, b. Tarlier (Paris, b. Bechet): Hi-
1832	2	0104	6	stoire de France Par M. Bignon etc.
1832	2	0104	7	2) Darmstadt u. Leipzig, b. Leske-: Bignon1*
1832	2	0104	8	Geschichte von Frankreich von TA. v. Haupt
1832	2	0104	9	u. s. w.
1832	2	0104	10	(Bcschlufs von Nr. 103J
1832	2	0104	11	* ^.Is jedoch Napoleon die Kunde von den Vorgän-
1832	2	0104	12	fen in Berlin und Potsdam zur Epoche der Anwesen-
1832	2	0104	13	eit des Kaisers Alexander erhielt, gerieth er in
1832	2	0104	14	Zorn und rief aus: „Wer nicht mit mir ist, der ist
1832	2	0104	15	gegen mich!" und Preufsen mufste sich, in der
1832	2	0104	16	Folge , jener Allianz unterziehen , die man ihm
1832	2	0104	17	noch kQrzlich als einen Freundschafts -Beweis an
1832	2	0104	18	getragen hatte: der bekannte Wiener Tractat ward
1832	2	0104	19	unterzeichnet. Napoleon hatte ihn dictirt, ohne an
1832	2	0104	20	dessen Dauer zu glauben. Preufsen nahm ihn
1832	2	0104	21	an. Fortan war jedes Vertrauen verbannt. Bald
1832	2	0104	22	mochte Preufsen weder die Allianz, noch den
1832	2	0104	23	Krieg; und Napoleon seinerseits, den diese Lage
1832	2	0104	24	alle Geduld verlieren machte, hatte seine Gesin
1832	2	0104	25	nungen so wenig hehl, dafs er in den Unterhand
1832	2	0104	26	lungen mit England die W'iederherausgabe Hanno
1832	2	0104	27	vers stipulirte, indessen er Preufsen den Besitz die
1832	2	0104	28	ses Landes garantirte. Eben so billigte er scheinbar
1832	2	0104	29	die Idee einer nord - deutschen Conföderation unter
1832	2	0104	30	Preufsens Protectorat, indem er gleichzeitig kleine
1832	2	0104	31	Staaten, die zu diesem Bunde gehören sollten, von
1832	2	0104	32	Preufsen abwendig machte, um sie in den Rhein
1832	2	0104	33	bund zu ziehen. Alle diese Umtriebe und Doppel-
1832	2	0104	34	zQngigkeiten giebt Hr. B. selber zu. Allein er er
1832	2	0104	35	wähnt als eines grundlosen und nur zu Berlin in der
1832	2	0104	36	Absicht, die Entschliefsungen des Monarchen zu
1832	2	0104	37	bestimmen, verbreiteten Gerüchts, dafs zu dersel
1832	2	0104	38	ben Epoche von Seiten Napoleon's eine Unterhand-
1832	2	0104	39	Jung mit llufsland , wegen der Theilung Pteufsens
1832	2	0104	40	angeknüpft worden sey. Wir glauben indessen,
1832	2	0104	41	dafs er irrt, wenn er andeutet, däfs diese Gerüchte
1832	2	0104	42	ihren Zweck wirklich erreicht hätten. Der wirk
1832	2	0104	43	lichen Motive zum Kriege gegen Frankreich waren
1832	2	0104	44	genug vorhanden, um jene Entschliefsungen hervor
1832	2	0104	45	zurufen, als dafs es noch falscher Vorspieglungen
1832	2	0104	46	bedurft hätte. — Der Geschichtschreiber erwähnt,
1832	2	0104	47	nicht ohne seine Mifsbilligung zu erkennen zu geben,
1832	2	0104	48	des Betragens Napoleon's nach seinem Siege über
1832	2	0104	49	Preufsen. Derselbe, so erzählt er, besuchte zu
1832	2	0104	50	Potsdam den Sarg Friedrichs des Grofsen und nahm
1832	2	0104	51	dort den Degen dieses Fürsten, sein Ordensband und
1832	2	0104	52	A. L. Z. 1882. Zweyter Band.
1832	2	0104	53	die Fahnen weg, unter denen seine Garde im sieben
1832	2	0104	54	jährigen Kriege gefochten hatte. Er schickte diefs
1832	2	0104	55	Alles nach Paris, wohin er auch imJ. 1812 das Kreuz
1832	2	0104	56	des grofsen Ivan sandte. Denn er hatte die Sucht,
1832	2	0104	57	die Nationen der Denkmäler ihres religiösen Glau
1832	2	0104	58	bens oder ihres alten Ruhms zu berauben, ohne zu
1832	2	0104	59	bedenken, dafs diese Dinge, die den Siegern nur
1832	2	0104	60	ein frivoles Vergnügen der Neubegier gewähren und
1832	2	0104	61	höchstens ihre nationale Eitelkeit kitzeln , die Be
1832	2	0104	62	siegten anspornen, Berge und Flüsse zu überschrei
1832	2	0104	63	ten, um wieder zu deren Besitz zu gelangen. Auch
1832	2	0104	64	hatte sich, wie Hr. B. bemerkt, Napoleon nirgend
1832	2	0104	65	wo so bitter und zornig nach dem Siege, als jetzt,
1832	2	0104	66	gezeigt. Er gab den Diplomaten seines Hofes hun
1832	2	0104	67	dertfältige Veranlassung, über die wenige Vorsicht
1832	2	0104	68	zu .verzweifeln, womit er die Behörden des Landes
1832	2	0104	69	züchtigte. Seine Bulletins glichen den Schmähun
1832	2	0104	70	gen der Helden Homer's. Man gewahrte darin nicht
1832	2	0104	71	mehr den an die schonenden Rücksichten der moder
1832	2	0104	72	nen Gesellschaften gewöhnten Mann, sondern nur
1832	2	0104	73	den Menschen, der sich von seinen Leidenschaften
1832	2	0104	74	hinreifsen läfst, der die Besiegten verhöhnt, zer
1832	2	0104	75	malmt, gleich Achilles, der den Trojanern, die ihn
1832	2	0104	76	um ihr Leben .baten', mit bitterer Ironie erwiederte,
1832	2	0104	77	es sey ein Glück zu sterben. Der alte Herzog von
1832	2	0104	78	Braunschweig, tödtlich verwandet, bittet Napoleon
1832	2	0104	79	auf seinem Sterbebette seine Erbstaaten zu verscho
1832	2	0104	80	nen. Napoleon läfst sie besetzen und versagt seiner
1832	2	0104	81	Leiche einen Platz in der Gruft seiner Vorfahren.
1832	2	0104	82	Er vergifst, dafs sich, nach Ossian's Worten, der
1832	2	0104	83	Zorn mit Adlerschwingen von einem besiegten Feinde
1832	2	0104	84	entfernen soll. Die Säule von Rosbach ward zer
1832	2	0104	85	stört und über den Trümmern einer Macht ersten
1832	2	0104	86	Ranges setzte sich Napoleon auf den höchsten Punkt
1832	2	0104	87	des Glücksrades, nicht bedenkend, dafs man fortan
1832	2	0104	88	entweder sterben oder herabsteigen müsse. — Wir
1832	2	0104	89	schliefsen unsern Bericht mit einer kurzen Bemer
1832	2	0104	90	kung. Wie im Ganzen, so scheint uns auch Hr. B.
1832	2	0104	91	in diesen beiden letzten Bänden seines Werks den
1832	2	0104	92	ihm von St. Helena aus ertheilten Auftrag vollkom
1832	2	0104	93	men erfüllt und somit die Wahl desjenigen gerecht«,
1832	2	0104	94	fertigt zu haben, der, wie selbst seine Feinde es zu
1832	2	0104	95	geben, in der Regel nur gute Wahlen zu treffen
1832	2	0104	96	wufste. Wir fanden uns öfter versucht, nicht sei
1832	2	0104	97	ner Meinung zu seyn, aber seine Auseinandersetzun
1832	2	0104	98	gen sind klar, vollständig seine Darstellungen und
1832	2	0104	99	strenge seine Beweisführungen. Wahr ist es indes
1832	2	0104	100	sen, dafs, unterläfst der Vf. auch niemals, zu Gun
1832	2	0104	101	sten der allgemeinen Moral Einspruch einzulegen,
1832	2	0104	102	er doch oftmals alle Kraft seines Verstandes aufbie
1832	2	0104	103	tet, um gewisse Freyheiten der praktischen Moral
1832	2	0104	104	Aa zu
1832	2	0105	1	187 188ALLG. LITERATUR -ZEITUNG
1832	2	0105	2	zu rechtfertigen. Allein auch bey dergleichen An
1832	2	0105	3	lässen geht er redlich zu Werke; indem er offen
1832	2	0105	4	zuerst das Princip feststellt und bedauert, dafs es
1832	2	0105	5	verletzt worden ist. Nachdem er sich aber auf diese
1832	2	0105	6	Art verwahrt, sucht er freylich die zufälligen Ver
1832	2	0105	7	letzungen durch, die Nothwendigkeit, durch das
1832	2	0105	8	Recht von Repressalien oder durch irgend andere
1832	2	0105	9	Gründe zu mildern, die man zur Entschuldigung der
1832	2	0105	10	Fehler grofser Männer, so lange das Glück ihnen
1832	2	0105	11	fünstig ist, nur allzu gern auffindet. Theoretische
1832	2	0105	12	taatsmänner, Walter Scott insbesondere, haben
1832	2	0105	13	den ganz entgegengesetzten Weg bey Bearbei
1832	2	0105	14	tung des nämlichen Stoffes eingeschlagen. Die
1832	2	0105	15	ser letztere übergeht fast immer das Princip mit
1832	2	0105	16	Stillschweigen und stellt nur die Verletzungen des
1832	2	0105	17	selben mit einem Anscheine von Freymüthigkeit in's
1832	2	0105	18	Licht, der ganz dazu geeignet ist, das Unheil des
1832	2	0105	19	Lesers zu berücken. — Von der deutschen Ueber-
1832	2	0105	20	setzung dieses wichtigen"Geschichtswerks ist bis
1832	2	0105	21	jetzt nur noch der erste Band erschienen. Sie ist im
1832	2	0105	22	Wesentlichen sehr treu, hin und wieder etwas allzu
1832	2	0105	23	wörtlich. Jedoch gehört sie im Ganzen zu den ge
1832	2	0105	24	lungenem Arbeiten dieser Art.
1832	2	0105	25	JURISPRUDENZ.
1832	2	0105	26	Leitzig, b. Barth: Hermeneutik des Römischen
1832	2	0105	27	Rechts und Einleitung in das Corpus iuris civilis,
1832	2	0105	28	im Grundrisse. Mit einer Chrestomathie von
1832	2	0105	29	Quellen, von Walther Friedrich Clossius. 1831.
1832	2	0105	30	394 5. 8. (lRthlr. 6Ggr.)
1832	2	0105	31	In der Vorrede bemerkt der bescheidene, wie
1832	2	0105	32	wohl durch seine civilistischen Entdeckungen rühm
1832	2	0105	33	lichst bekannte Vf., dafs der vorliegende Grundrifs
1832	2	0105	34	auf wissenschaftliches Verdienst keinen Anspruch
1832	2	0105	35	mache, sondern lediglich aus dem Bedürfnisse her
1832	2	0105	36	vorgegangen sey, seinen Zuhörern eine Uebersicht
1832	2	0105	37	des Vortrags über die bezeichnete Kechtsdisciplin
1832	2	0105	38	zu verschaffen ; ferner, dafs er gern die Erscheinung
1832	2	0105	39	des von dem verst. Haubold beabsichtigten Hand
1832	2	0105	40	buchs der Quellenkunde, Hermeneutik und Kritik
1832	2	0105	41	des römischen Hechts und dessen Eclogae iuris Ju-
1832	2	0105	42	stiniunei abgewartet haben würde, wenn dieses nicht
1832	2	0105	43	durch IFenck's Tod gleichfalls seinen Herausgeber
1832	2	0105	44	verloren habe, .und, wenn ihm nicht, wie sämmt-
1832	2	0105	45	lichen Lehrern auf den Universitäten des Russischen
1832	2	0105	46	Reichs, die amtliche Pflicht obläge, seinen öffent
1832	2	0105	47	lichen Vorträgen gedruckte Lehrbücher oder Grund
1832	2	0105	48	risse unterzulegen , und solche jene Kechtsdisciplin
1832	2	0105	49	noch entbehre; er habe daher den vorliegenden in
1832	2	0105	50	Gemäfsheit des $. 217 des kaiserlichen Statuts für
1832	2	0105	51	die Universität Dorpat zum Druck befördern müs
1832	2	0105	52	sen; und bitte also aus diesem Gesichtspunkte seine
1832	2	0105	53	Arbeit zu beurtbeilen, die, unter andern Umstän
1832	2	0105	54	den , wenigstens im gegenwärtigen Augenblick, nicht
1832	2	0105	55	erschienen wäre. — Genau genommen ist die Be
1832	2	0105	56	hauptung des Mangels an einem solchen Grundrisse
1832	2	0105	57	nicht ganz richtig, indem der verst. Huubold eine
1832	2	0105	58	„Anleitung zur Quellenkunde des. römischen Rechts
1832	2	0105	59	im Grundrisse", bereits im Jahre 1818, bey Hjn-
1832	2	0105	60	richs in Leipzig, auf 28 Seiten herausgegeben hat;
1832	2	0105	61	indessen bedurfte es1n~der That einer solchen-Ent
1832	2	0105	62	schuldigung nicht, da des Vfs. Grundrifs dadurch
1832	2	0105	63	einen bedeutenden Vorzug vor jenem erhalten hat,
1832	2	0105	64	dafs jedem einzelnen Paragraphen die nöthigen Lite»
1832	2	0105	65	raturnotizen hinzugefügt worden, und dem Werk
1832	2	0105	66	chen aufserdem eine Chrestomathie der Rechtsquel-
1832	2	0105	67	len beygegeben ist. Was nun die systematische
1832	2	0105	68	Anordnung des Grundrisses selbst anbetrifft, so ist
1832	2	0105	69	der Vf. vorzüglich demjenigen Plane gefolgt, wel
1832	2	0105	70	chen Schröder in Hugo's civilist. Magazin Bd. J V.
1832	2	0105	71	S. 411 fg. für solche Vorträge angedeutet, und wel
