year	vol	page	line	content
1831	2	0050	27	nicht in Skandinavien enstanden.” Aber Hr. St. ge
1831	2	0050	28	räth hier mit sich in Widerspruch, denn er nimmt
1831	2	0050	29	anderwärts die Klimatisirung der Mythen an.
1831	2	0050	30	nordische Mythologie trägt aber Ä in der That
1831	2	0050	31	ein so nordisches Gepräge, daſs nicht bloſs Klima
1831	2	0050	32	tisirung, sondern selbst ursprüngliche Entstehung
1831	2	0050	33	im Norden anzunehmen ist. Da aber die Wasser
1831	2	0050	34	über Saucqua-beccr nicht für den 19. Hornung im
1831	2	0050	35	Norden passen, so erhellt, daſs Saucqua-beccr nicht
1831	2	0050	36	dasZeichen der Fische bedeuten könne, so wie über
1831	2	0050	37	haupt, wie wir anderwärts bey anderer Gelegenheit
1831	2	0050	38	gezeigt haben, die Deutung der Götterburgen der
1831	2	0050	39	nordischen Mythologie als Zeichen des Thierkreises
1831	2	0050	40	sich als völlig unbegründet bewährt. Der alles wis
1831	2	0050	41	sende Riese Wafthrudnir verlor die Wette und sein
1831	2	0050	42	Haupt, ungeachtet der glücklichen Beantwortung
1831	2	0050	43	"aller FragenÄ bis auf die letzte, was Othin
1831	2	0050	44	seinem Sohne Baldur in's Ohr gesagt, ehe dieser
1831	2	0050	45	auf den Scheiterhaufen stieg. Hr. St. weiſs es S. 88:
1831	2	0050	46	„ und der Mysterie Mund flüsterte das Wort der
1831	2	0050	47	Wiedergeburt, das Othin Baldern in's Ohr geraunt.“
1831	2	0050	48	Zu Str. 19 des Grimnismál, wo es heiſst, daſs von
1831	2	0050	49	VVein allein Othin immer lebe, zieht Hr. St. das
1831	2	0050	50	afg'hanische Vini (Blut) herein, und behauptet zu
1831	2	0050	51	letzt ganz zuversichtlich, daſs Wein hier so viel als
1831	2	0050	52	Leben bedeute. Der Ausdruck „bey Aeger's, zu
1831	2	0050	53	Ä sagt Hr. St. S. 131, „der im Liede mehr
1831	2	0050	54	mals vorkommt, ist dieselbe Redensart, wie die
1831	2	0050	55	deutsche Ellipse: z. B. ich gehe zu Peter's – näm
1831	2	0050	56	lich Wohnung, Besuch u. s. w." Aber im Deut
1831	2	0050	57	schen ist keine Ellipse, sondern Peter's ist die Mehr
1831	2	0050	58	zahl, wie z. B., waren Peter's zu Hause", „was
1831	2	0050	59	sagten denn Peters”? zeigt. Ist Peter nicht verhei
1831	2	0050	60	rathet, hat Peter keine Familie, so sagt man ich
1831	2	0050	61	gehe zu Petern, nicht aber, ich gehe zu Peters. Hr.
1831	2	0050	62	Die
1831	2	0050	63	Studach bewährt sich sonst als ein tüchtiger Sprach
1831	2	0050	64	kenner; nur treibt er mit dem Reichthume seiner
1831	2	0050	65	Kenntnisse unglaublichen Unfug, indem er bey Ab
1831	2	0050	66	leitungen und Vergleichungen Wörter von gleichem
1831	2	0050	67	Klange zusammenstellt, wenn sie auch verschiedene
1831	2	0050	68	Bedeutungen haben, als wenn ein Wort schon dar,
1831	2	0050	69	um mit einem andern eins oder verwandt sey, weil
1831	2	0050	70	es, wie dieses, einen ähnlichen Klang hat. So lei
1831	2	0050	71	tet er z. B. S. 166 verölld (altd. werolt, weralt) von
1831	2	0050	72	hver Kessel so zuversichtlich ab, als wenn es eine
1831	2	0050	73	Thatsache wäre, wodurch verölld, die Welt, die
1831	2	0050	74	Bedeutung von Kessel-Alter bekommt. Da die Be
1831	2	0050	75	deutung von verölld, weralt , saeculum, gevums
1831	2	0050	76	wohl die ursprüngliche ist, so ist die Ableitung
1831	2	0050	77	von wer (Mann), also verölld, weralt, Menschenal
1831	2	0050	78	ter, wohl die angemessenste. S. 106 sagt Hr. St. »
1831	2	0050	79	daſs wir das Wort Mannen in „Ger-mannen" haben.
1831	2	0050	80	Aber es ist ja bloſs Vermuthung, daſs Germanen
1831	2	0050	81	(Germani) ein Deutsches Wort, und weit wahr
1831	2	0050	82	scheinlicher, daſs die Benennung bloſs eine Römische
1831	2	0050	83	ist, wie wir anderwärts zu zeigen gesucht.
1831	2	0050	84	Ferdinand Wachter.
1831	2	0050	85	GESCHICHTE.
1831	2	0050	86	Tonnenn, gedr. in d. Königl. privil. Buchdr. der
1831	2	0050	87	Wittwe Forchhammer: König Friedrich des
1831	2	0050	88	Vierten glorwürdigstes Leben von Andreas Hojer
1831	2	0050	89	(weil. Etäts- und Justizrath u. s. w. Prof. iuris
1831	2	0050	90	naturae et gentium wie auch iuris publici auf der
1831	2	0050	91	Universität in Copenhagen u. s.w.) Erster Theil.
1831	2	0050	92	XXXVI u. 358 S. Zweyter Theil. X1 u. 256 S.
1831	2	0050	93	1829. 8.
1831	2	0050	94	Der Vf, dieses für die Dänische Reichs- und Re
1831	2	0050	95	gentengeschichte nicht unwichtigen Werkes, wel
1831	2	0050	96	ches (indem in dem Zeitraum, welchen es umfaſst,
1831	2	0050	97	die Verhältnisse der skandinavischen Reiche für ganz
1831	2	0050	98	Europa noch von der gröſsten Wichtigkeit waren)
1831	2	0050	99	auch für die allgemeine europäische Geschichte nicht
1831	2	0050	100	ohne quellenmäſsigen Werth ist, war aus einer Pre
1831	2	0050	101	digerfamilie und im May 1690 im Herzogthum Schles
1831	2	0050	102	wig geboren; von Ostern 1706 bis Michaelis 1707
1831	2	0050	103	War erÄ unseres Hallischen Pädagogii, und
1831	2	0050	104	besuchte von dieser Zeit an bis zum J. 1709 die Hör
1831	2	0050	105	säle unserer Fridericiana, auf welcher er sich der
1831	2	0050	106	Medicin bestimmte, aber von Thomasius, Ludwig,
1831	2	0050	107	Rüdiger und Gundling so angezogen wurde, daſs
1831	2	0050	108	er seine Zeit mehrentheils der Geschichte und
1831	2	0050	109	den Staatswissenschaften hingab. Als Hauslehrer in
1831	2	0050	110	der Familie des Geheimeraths von Holstein kam er
1831	2	0050	111	seit 1713 in Kopenhagen in vornehme Verbindungen
1831	2	0050	112	und wurde 1721 Secretär, bald darauf Historiograph
1831	2	0050	113	des Königs von Dänemark. Bey dem Tode Fried
1831	2	0050	114	richs IV im Oct. 1730 verlor Hojer seine Stellen, er
1831	2	0050	115	hielt aber bald nachher eine Professur in derJuristen
1831	2	0050	116	facultät der Universität (wahrscheinlich im Herbst
1831	2	0050	117	1734), bey, welcher er zuerst das wissenschaftliche
1831	2	0050	118	Studium der Landesrechte in Dänemark im Gang
1831	2	0050	119	brachte. Später erhielt er noch mehrfach Aemter,
1831	2	0050	120	die ihm einen vielseitigen Einfluſs auf Gerichts-Ä
1831	2	0050	121	d
1831	2	0051	1	87 A. L. Z. Num. 91. MIA. Y 1831. 88
1831	2	0051	2	Administrationsbehörden sicherten. Er starb am
1831	2	0051	3	28. August, 1739 nach kurzer Krankheit während ei
1831	2	0051	4	nes Besuches inÄ
1831	2	0051	5	Hojer schrieb zwey Werke über die Geschichte
1831	2	0051	6	Friedrichs IV; ein gröſseres unter dem Titel „Jahr
1831	2	0051	7	bücher Friedrichs IV", welches mit dem dritten
1831	2	0051	8	Regierungsjahr (die früheren beiden sind von Am
1831	2	0051	9	jr dargestellt) beginnt, jedes Jahr in einem Quart
1831	2	0051	10	band behandelt, und sich zum Theil handschriftlich
1831	2	0051	11	in der Kieler Universitätsbibliothek befindet, aber
1831	2	0051	12	nie gedruckt worden ist. Auch das kleinere Werk,
1831	2	0051	13	welches nun gedruckt vor uns liegt, und dessen Ti
1831	2	0051	14	te die Ueberschrift zeigt; blieb bis 1829 ungedruckt,
1831	2	0051	15	und wurde selbst vor dänischen Geschichtschreibern
1831	2	0051	16	nur mangelhaft benutzt. Um die Wichtigkeit die
1831	2	0051	17	ser Arbeit vollständig zu würdigen ist es nothwen
1831	2	0051	18	dig, im Auge zu behalten, was uns der Herausgeber
1831	2	0051	19	in der Vorrede über die Stellung eines Königl. Histo
1831	2	0051	20	riographen am damaligen Hofe zu Kopenhagen sagt,
1831	2	0051	21	SXv: „Gleich nach seiner Ernennung zum Königl.
1831	2	0051	22	Historiographen, die ihn übrigens, allen Ansehen
1831	2	0051	23	jh nicht nur zur schriftstellerischen Bearbeitung
1831	2	0051	24	der Landesgeschichte verpflichtete, sondern auch zu
1831	2	0051	25	Föige hatte, daſs er bey diplomtiscenerhad
1831	2	0051	26	lungen, in welchen eine genauere Geschichtskenntniſs
1831	2	0051	27	jwendig schien, zugezogen ward, und in Fällen
1831	2	0051	28	der Art Aufklärungen mitzutheilen und Deductionen
1831	2	0051	29	abzufassen hatte, widmetc Hojer sich” u. s. w.
1831	2	0051	30	Auch erschien schon imJun. 1722an die deutsche
1831	2	0051	31	Canzley der Befehl, Hojer »alle Briefschaftet und
1831	2	0051	32	Acten zukommen zu lassen, die er zu seinem JVerke
1831	2	0051	33	jfen und verlangen möchte." – Will man nun
1831	2	0051	34	auch annehmen, daſs ein in einer amtlichen Stellung
1831	2	0051	35	jin Königlichem Auftrag schreibender Historiker,
1831	2	0051	36	sey er moralisch. Äh noch so unabhängig, -
1831	2	0051	37	mänches unwillkürlich anders faſst, als ein von ei
1831	2	0051	38	j solchen Beruf und von der persönlichen Ver
1831	2	0051	39	fechtung in die Regierungsangelegenheiten frey ste
1831	2	0051	40	ender, so leuchten andererseits die ungeheueren
1831	2	0051	41	Vorzüge ein, welche ein Schriftsteller von so viel
1831	2	0051	42	Klugheit und (was ihm sogar minder befreundete
1831	2	0051	43	jähmen) Muth seinem Werke geben kann,
1831	2	0051	44	jeoüber Staatsschriften gebieten und Mitthei
1831	2	0051	45	lungen von den einfluſsreichsten Männern erhalten
1831	2	0051	46	j, wie Hojer. Der Inhalt des Werkes itau
1831	2	0051	47	Ärordentlich reich und auch für die schwedische,
1831	2	0051	48	russische und preuſsische Geschichte ins Besondere,
1831	2	0051	49	jfür die europäische im Allgemeinen von Inter
1831	2	0051	50	je und Bedeutung, die Darstellung dagegen trocken
1831	2	0051	51	jjweitläuftigen Gliedersätzen (wie man zu da
1831	2	0051	52	jiger Zeit das Deutsche eben schrieb) abgefaſst;
1831	2	0051	53	je Leserey findet dabey, ihre Rechnung nicht,
1831	2	0051	54	dem ernsteren historischen Vortrage aber war die
1831	2	0051	55	jalige Darstellungsweise eher förderlich, und
1831	2	0051	56	doch -
1831	2	0051	57	daſs dieSitten der damaligen Zeitergetzlichen Stoff zur
1831	2	0051	58	Genüge gewähren und dadurch die Trockenheit der
1831	2	0051	59	Schreibweise durch die Drolligkeit des Gegenstandes
1831	2	0051	60	zuweilen ausgleichen braucht, kaum besonders er–
1831	2	0051	61	wähnt zu werden. Unter diese Rubrik gehört z. B.
1831	2	0051	62	der pedantische s. g. Fracturstreit, indem nämlich
1831	2	0051	63	der Gottorffsche Hof 1703 anfing „die Mitversiege
1831	2	0051	64	lung des Landgerichts-Patents zu weigern, wo nicht
1831	2	0051	65	des"Ä Karl Friedrich Namen mit eben so gro
1831	2	0051	66	ſsen, Buchstaben als wie des Königes gedrückt
1831	2	0051	67	würde." Ferner der wunderliche Rangstreit des
1831	2	0051	68	französischen Gesandten, Grafen von Chamilly mit
1831	2	0051	69	dem russischen seit dem J. 1701, wobey man einmal
1831	2	0051	70	als zu Tafel gegangen wurde, und der französische
1831	2	0051	71	Gesandte erwartete, daſs man ihn mit Gewalt vor
1831	2	0051	72	dem russischen zur Tafel nöthigen sollte, Chamill
1831	2	0051	73	und seine Gemahlin ganz im Nebenzimmer stehen
1831	2	0051	74	lieſs. – S. 200 findet sich folgende Notiz: „Der
1831	2	0051	75	Envoyé Juel hatte allerley verdrieſsliche Begebnisse
1831	2	0051	76	nicht so sehr über das Cerimoniel als über dasam czaa
1831	2	0051	77	rischen Hofe regierende unmenschliche Saufen, wozu
1831	2	0051	78	man ihn auf, eine unangenehme Weise mit Macht
1831	2	0051	79	nöthigen wollte. Er half sich indessen so gut er
1831	2	0051	80	konnte, da im Gegentheil der alte Knees Dolgorucki
1831	2	0051	81	des hiesigen russischen Ambassadeurs Vater sowohl
1831	2	0051	82	als der General-Major Schlund auf der Stelle todt
1831	2	0051	83	niederfielen." Eine Reihe anderer ergetzlicher
1831	2	0051	84	Anecdoten ähnlicher Art sind über das ganze Werk
1831	2	0051	85	zerstreut, was Rec. allen, die sich für dänische Ge–
1831	2	0051	86	schichte interessiren, zu besonderer Beachtung em
1831	2	0051	87	pfehlen kann. Heinrich Leo.
1831	2	0051	88	scHÖNE LITERATUR.
1831	2	0051	89	ZwickAU, b. Schumann: Paul und Virginia. Eine
1831	2	0051	90	Idylle von J. B. H. de St. Pierre, Deutsch von F.
1831	2	0051	91	F. Sigismund. 1830. 208 S. 8. (18 gGr.)
1831	2	0051	92	Man hat schon öfter versucht, St. Pierre's Mei
1831	2	0051	93	sterwerk in unsere Sprache zu übersetzen; es fehlte
1831	2	0051	94	aber den Uebersetzern theils an Gewandtheit des
1831	2	0051	95	Ausdrucks, theils an einem hinreichend feinen Ohr
1831	2	0051	96	für die musikalische Sprache, welches dieses rei- >
1831	2	0051	97	zende Gemälde St. Pierre's charakterisirt. Hr. S.
1831	2	0051	98	hat seine Aufgabe mit Fleiſs und Liebe gelöst; man
1831	2	0051	99	che Stellen sind so zart und anmuthig gerundet wie
1831	2	0051	100	dergegeben, daſs sie dem Originale nicht nachstehen;
1831	2	0051	101	zuweilen hätte er aber auch besser gethan, der
1831	2	0051	102	wörtlichen Treue weniger ängstlich nachzustreben
1831	2	0051	103	und den Ton des Ganzen dafür fester zu halten.
1831	2	0051	104	Wir wünschen diesem reizenden Gemälde recht
1831	2	0051	105	viele Leser (den die Bücher – Sündflut bedroht selbst
1831	2	0051	106	VWerke dieser Art mit theilweiser Nichtbeachtung)
1831	2	0051	107	und hoffen, daſs der Uebers. bey einer folgenden
1831	2	0051	108	Auflage die Feile nicht schonen werde.
1831	2	0052	1	89 - 92 – - - "
1831	2	0052	2	-
1831	2	0052	3	-
1831	2	0052	4	ALLGEME IN E LI T E RAT UR - z E 1 T U N G
1831	2	0052	5	May 1831.
1831	2	0052	6	SCHÖNE LITERATUR.
1831	2	0052	7	LEIPz16, gedr. b. Haack: Die Winde oder ganz ab
1831	2	0052	8	solute Construction der neuern Weltgeschichte
1831	2	0052	9	durch Oberons Horn, gedichtet von Absolutus
1831	2	0052	10	von Hegelingen. 1831. 129 S. kl. 8. Velinpap.
1831	2	0052	11	D. gegenwärtige Zeit hat die Beantwortung der
1831	2	0052	12	Frage übernommen, welche früher öfter erneuert
1831	2	0052	13	und deren Bejahung geleugnet, oder doch bezwei
1831	2	0052	14	felt wurde: ist eine Aristophanische Komödie unter
1831	2	0052	15	uns überhaupt und besonders für die Gegenwart mög
1831	2	0052	16	lich? Es war A. v. Platen's Verdienst in glücklichen
1831	2	0052	17	Nachbildungen die Möglichkeit solcher Komödie zu
1831	2	0052	18	beweisen und darauf aufmerksam zu machen, daſs
1831	2	0052	19	alle für die Aristophanische Komödie erfoderlichen
1831	2	0052	20	Elemente sich auch in unserer Zeit vorfinden, wenn
1831	2	0052	21	ein Dichter nur den Muth hat sie zu benutzen. Pla
1831	2	0052	22	ten selbst beschränkte sich aber in seinen beiden
1831	2	0052	23	Lustspielen, die verhängni/svolle Gabel" und ,, der
1831	2	0052	24	romantische Oedipus" fast zu einseitig auf Literar
1831	2	0052	25	polemik, er verfolgt die vielen schlechten Poeten
1831	2	0052	26	und womöglich noch schlechteren Stichopöen, er
1831	2	0052	27	hebt die Glätte und Vollendung seiner Verse, dro
1831	2	0052	28	het den andern, verspricht von seiner Seite und er
1831	2	0052	29	muntert andere Dichter auf dem von ihm gebroche
1831	2	0052	30	nen Pfade weiter zu gehen und sich an Fürsten u.
1831	2	0052	31	s. w. zu wagen. Nicht wie Platen nur den und die
1831	2	0052	32	Einzelnen zur Zielscheibe seiner komödischen Sa
1831	2	0052	33	tire seines Witzes machend, sondern die ganze po
1831	2	0052	34	litische, philosophische und poetische Gegenwart
1831	2	0052	35	zu umfassen bemüht, tritt der Vf, der Winde auf,
1831	2	0052	36	an komischer Kraft unstreitig über, an künstleri
1831	2	0052	37	scher Formvollendung unter Platen. Der unge
1831	2	0052	38	nannte Vf, ist ausgestattet mit poetischer Phantasie,
1831	2	0052	39	mit Witz, ist begeistert für Wahrheit, Freyheit,
1831	2	0052	40	Schönheit, ist gewandt im Ausdruck und Versbau,
1831	2	0052	41	ohne jedoch einige Nachlässigkeiten zu vermeiden;
1831	2	0052	42	aber seine Komödie spielt in den Lüften und ver
1831	2	0052	43	schwimmt wie das Roth der Abendwolke, wir müs
1831	2	0052	44	sen fürchten, daſs ein Windstoſs jene duftigen Ge
1831	2	0052	45	stalten, zerstreue; daher wäre mehr plastische Be
1831	2	0052	46	stimmtheit wohl wünschenswerth.
1831	2	0052	47	Die Hegel'sche Philosophie, wie schon aus dem
1831	2	0052	48	Titel erhellt, ist es besonders, welche den Dichter
1831	2	0052	49	begeistert hat; er greift sie im Allgemeinen, Beson
1831	2	0052	50	deren und Einzelnen an, negirt sie als öchtj und
1831	2	0052	51	übergiebt sie den Winden zum Spiel. Der Vf, zei
1831	2	0052	52	ZUI&Ä daſs er sich ausführlich mit dieser Phi
1831	2	0052	53	4. L. Z. 1831. Zweyter Band. -
1831	2	0052	54	*-
1831	2	0052	55	losophie, über welche er mit so unvergleichlicher
1831	2	0052	56	Laune und Phantasie spottet, beschäftigt habe, daſs
1831	2	0052	57	er selber ein Zuhörer Hegel's, dessen charakteristi
1831	2	0052	58	sche Vortragsweise er nicht ohne Glück nachahmt,
1831	2	0052	59	gewesen, und daſs er die vorzüglichsten Anhänger
1831	2	0052	60	dieser Schule entweder persönlich, oder doch j
1831	2	0052	61	ihren Schriften, so viel als nöthig ist, kennt, wie
1831	2	0052	62	aus der Art und Weise seiner Auffassung hervor
1831	2	0052	63	geht.
1831	2	0052	64	Der Inhalt des Stückes ist dieser. Oberon und
1831	2	0052	65	Titania, die sich fortwährend entzweyenden und
1831	2	0052	66	versöhnenden Ehegatten, werden als Schöpfer und
1831	2	0052	67	Leiter der Weltgeschichte angesehen, welches Ge
1831	2	0052	68	schäft sie unter sich und zwar, wie Titania zum
1831	2	0052	69	Oberon sagt, so theilen:
1831	2	0052	70	Du lenkst der Weltgeschichte Staatsactionen,
1831	2	0052	71	Der Wissenschaften Revolutionen;
1831	2	0052	72	Ich walt in innrer tiefster Menschenbrust,
1831	2	0052	73	Da schaff ich Liebe, Trübsal oder Lust.
1831	2	0052	74	Die Schöpfung wird durch Oberon's Horn bewirkt,
1831	2	0052	75	welches er nach einer Zauberformel bläſst. Durch
1831	2	0052	76	Ablauf eines neuen Millionenerdjahrs wird eine neue
1831	2	0052	77	Schöpfung nothwendig: weil aber Oberon seine Sa
1831	2	0052	78	chen schon einige
1831	2	0052	79	drohet Titania, ihm das Horn zu nehmen und dann
1831	2	0052	80	die Welt allein zu regieren; daher stipulirt denn
1831	2	0052	81	das Ehepaar eine Wette, nach welcher Oberon,
1831	2	0052	82	wenn sein Schöpfungsversuch schlecht ausfällt, sein
1831	2	0052	83	Horn an Titania verliert, im entgegengesetzten Fall
1831	2	0052	84	aber diese ihren Schleier und sie somit sich mit
1831	2	0052	85	Oberon versöhnt. Der Gott hat aber seine Zauber
1831	2	0052	86	formel gar nicht mehr. . Bey Mangel an Papier hat
1831	2	0052	87	eranien, einstens einen Liebesbrief daraufge
1831	2	0052	88	schrieben, diese aber hätte sie beynahs zu Locken
1831	2	0052	89	wickel zerrissen, und eine Ecke ist wirklich dazu
1831	2	0052	90	verbraucht. Der Nachtwind Nocturnus hatte diese
1831	2	0052	91	in den Haaren als er zu Nacht den Philosophen Ab
1831	2	0052	92	solutus besuchte; der Philosoph besähe das zerknit
1831	2	0052	93	terte Papier, fand den Buchstaben eines Schöpfungs
1831	2	0052	94	wortes darauf, grübelte, entdeckte die Lehre vöm
1831	2	0052	95	Begriff und die absolute Philosophie, construirte
1831	2	0052	96	den Staat absolut und wurde Hofphilosoph von Uto
1831	2	0052	97	a.- Die Hauptsache ist nur, daſs Nocturn dem
1831	2	0052	98	hilosophen das Blatt, welches diese Lehre vom
1831	2	0052	99	Ä enthält, stiehlt, dadurch aber der Staat,
1831	2	0052	100	welcher nicht mehr auf absolute Weise construir
1831	2	0052	101	werden kann, zu Grunde geht. Ein echtkomödi
1831	2	0052	102	scher Gedanke der auch komisch ausgeführt ist. –
1831	2	0052	103	obº ist in groſser Verlegenheit, da er seine Zau
1831	2	0052	104	ber
1831	2	0052	105	al schlecht gemacht hat; so
1831	2	0053	1	91 ALLG. LITERATUR 4. zeitung
1831	2	0053	2	berformel nicht finden kann; Nocturn giebt vor, sie
1831	2	0053	3	zu haben, will sie aber nicht anders herausgeben als
1831	2	0053	4	Ä ÄÄ orn zu blasen. # wird
1831	2	0053	5	ihm gestattet vor den beiden Ehegatten die Folgezeit
1831	2	0053	6	zu construiren. Oberon hätte die Zeit beynahe ganz
