year	vol	page	line	content
1837	5	0185	96	In Commission bei L. Bamberg (vormals E.
1837	5	0185	97	Mauritius) in Greifswald.
1837	5	0185	98	Im Verlage der Hinstorff'schen Hofbuchhand
1837	5	0185	99	lung in Parchim und Ludwigslust ist erschienen
1837	5	0185	100	und in allen Buchhandlungen zu haben: -- *
1837	5	0185	101	Das junge Deutschland. Ein theologisches Votum in
1837	5	0185	102	einer academischen Rede, von Prof. Dr. Carl Hase
1837	5	0185	103	in Jena. 6 Ggr. - - - -
1837	5	0185	104	Grammatische Studien, vom Conrector Dr. Libker
1837	5	0185	105	in Schleswig. 1s Heft: Studien zur Syntax des
1837	5	0185	106	Adjectivums und Adverbiums in den alten Spracheb.
1837	5	0185	107	20 Ggr. T
1837	5	0185	108	Instructions-Vorträge zur Erläuterung verschiedener
1837	5	0185	109	Stellen der Acten, gehalten vom Br. v. Nettel
1837	5	0185	110	bladt. I. MS. f. Brbr. Fr. Mr. 16Ggr.
1837	5	0185	111	: Kirchenblatt für Mecklenburg: Eine Zeitschrift, be
1837	5	0185	112	gründet durch Dr. Ackermann; fortgesetzt von
1837	5	0185	113	Diakonus Karsten und Professor Dr. Schmidt.
1837	5	0185	114	4h Bandes. 1–4s Heft. 1 Rthlr. 8 Ggr. se
1837	5	0185	115	ll
1837	5	0186	1	Z57
1837	5	0186	2	358
1837	5	0186	3	Schulblaf für die Großherzºgtürer Wekº irg
1837	5	0186	4	Schwerin und Strelitz und für die hümer
1837	5	0186	5	- Schleswig Ä In Ä Ä
1837	5	0186	6	Schulmännern aus den geh n erº
1837	5	0186	7	gegeben von Director Dr.j zehicke 1n Bdes
1837	5	0186	8	i-4s Heft. 4 Rºhlr. 8 Ggr, sº auſ
1837	5	0186	9	es – LoW
1837	5	0186	10	- - – J. -- - ſ. -" - -
1837	5	0186	11	- - Bei Friedkesekalkt. izki i 80
1837	5	0186	12	eben erschienen: sº stqeen/ sb genoisse in
1837	5	0186	13	Lebensbilder aus beiden Hºsphäfe' voöver ser
1837	5	0186	14	der Legitimen, der Transatlantischen Reiseskizzen,
1837	5	0186	15	der Virey us wii 2W ho»WT (I
1837	5	0186	16	4 u. 5r Theil. Pflanzerlaien, 28lbrösch. 8Rthlr.
1837	5	0186	17	12 Ggr... ... she . . ( rs. 1
1837	5	0186	18	6r Theil.l;Nathart, der iſt uatter Regulator,
1837	5	0186	19	oder der erste Amerikaner in Texas. 8., br. LRthlr.
1837	5	0186	20	12 Ggr . - 51 gegis nie ---- - - "
1837	5	0186	21	– - - - - - sToº sus ih “!"
1837	5	0186	22	- Bei Gebr.Ä ### SO
1837	5	0186	23	eben erschienen und durch ille Zuchhandlungen zu
1837	5	0186	24	erhalten: U TH Ö I - /
1837	5	0186	25	- - - - E - *** v PI : -
1837	5	0186	26	BREVIARIUMuHHSTORHAE> ROMANAE,
1837	5	0186	27	- : 11 herausgegebenshi
1837	5	0186	28	und mit fortlaufendeüY rweisungen auf
1837	5	0186	29	- -
1837	5	0186	30	SchulgrammÄ von LKamshorn und GG.
1837	5	0186	31	zumjºt, mit historischen und geographischen An
1837	5	0186	32	merkungen und einem Wörrstü che begleitet
1837	5	0186	33	- 1.2 - , aa ) : " : ne 7- r;
1837	5	0186	34	ºu - yon Dr. Carl Ramshorn- - 1- - - - - - -
1837	5	0186	35	*** 124 Bogen. sººº Ä hat.
1837	5	0186	36	An der Stelle der grºſsen Anzahl bereits vorhan
1837	5	0186	37	dener#Ä#
1837	5	0186	38	ersten Unterricht in der ſätei Fäched? - Ä
1837	5	0186	39	allen Autoren zu sämmt Ä seiÄ
1837	5	0186	40	uren ap
1837	5	0186	41	D
1837	5	0186	42	LUlÄ gebenÄ
1837	5	0186	43	weniger als freie fernung ind ºw
1837	5	0186	44	ben gestatten, - eb die ierge ºotene, T
1837	5	0186	45	Eutrop, mit fortlaufenden eisungen vom Texte
1837	5	0186	46	dieses Classikers aufÄ ſ ÄÄ# m ÄÄ.
1837	5	0186	47	grammatikan, ein neues Hülfsbºch an die Hand, wel
1837	5	0186	48	ches sichÄÄÄ Einrichtung als
1837	5	0186	49	- besonders zweckmäſsig empfehlen wird. –
1837	5	0186	50	ct 2 : 3 – 4 :
1837	5	0186	51	Soeben ist erschienen: z: - - - -
1837	5	0186	52	Pfetshº, Etºº bºdSechº..ach
1837	5	0186	53	ÄÄÄÄÄÄngs hums, den Juden,
1837	5	0186	54	Griechen und als Gr ge beim Unterricht
1837	5	0186	55	der Schüler in den mittleren und bei den Privatjeper
1837	5	0186	56	titionen der Schüler in den oberen Classen gelehrter
1837	5	0186	57	Schulen bearbeitet. gr. 8. 11 Bogen. Preis i6 Ggr.
1837	5	0186	58	Leipzig, im Juni 1837.
1837	5	0186	59	-
1837	5	0186	60	C. H. RecTä m. "
1837	5	0186	61	-Ghristian Stark,
1837	5	0186	62	* Beis. Anhuth'in Dänzig ist soeben erschienen:
1837	5	0186	63	- Mkrö rigovits, 6. C., (Mitglied der polnischen Ge
1837	5	0186	64	sellschaft der Freunde der Wissenschaften) Aus
1837	5	0186	65	- führliche Grammatik der polnischen Sprache, nebst
1837	5	0186	66	Teil einem basondern Anhange mit Uebungsstücken zum
1837	5	0186	67	err Uebersetzen. 8. 21 Bogen-, geb. 20 Ggr. oder
1837	5	0186	68	25 Sgr. -- " - - -
1837	5	0186	69	– – Anleitung zum Uebersetzen aus dem Polnischen
1837	5	0186	70	ins Ä rund aus dem Deutschen ins Polnische.
1837	5	0186	71	Als Anhängzüobigem Werke. 8. 9 Bogen. geh.
1837	5	0186	72	8 Ggr. oder 10 Sgr.- -
1837	5	0186	73	Dem Verfasser dieser Werke gab der in einer Reihe
1837	5	0186	74	von Jahren ununterbrochen errheilte Unterricht in der
1837	5	0186	75	Polnischen Sprache häufige Veranlassung, über die Mit
1837	5	0186	76	telÄ wie man am kürzesten diese Spra
1837	5	0186	77	che gründlich erlernen könne. Seine durch die Praxis
1837	5	0186	78	bewährte Lehrmethode ist nun in diesem Buche klar
1837	5	0186	79	und deutlich, därgestellt. Jeder, der es versuchen
1837	5	0186	80	will, sich nach dieser Anweisung mit der Polnischen
1837	5	0186	81	Sprache vertraut zu machen, wird darin eine genü
1837	5	0186	82	génde Belehrung finden. Für seine originelle Leistun
1837	5	0186	83	gen in Aufklärung der Polnischen Sprach – Formen
1837	5	0186	84	spricht das günstige Urtheil sachverständiger Männer;
1837	5	0186	85	daher wir kein Bedenken trugen, es in unsern Verlag
1837	5	0186	86	zu nehmen, und haben unserer Seits für sauberes Pa
1837	5	0186	87	Pier, correcten Druck und billigen PreisSorge getragen.
1837	5	0186	88	“Danzig, im Juni 1837.
1837	5	0186	89	ſº. ? Buchhandlung von S. Anhuth.
1837	5	0186	90	- 2. ecº - 2 . . r: -
1837	5	0186	91	11: - 3. . . . - : -
1837	5	0186	92	In der Weygand"schen Verlags-Buchhandlung
1837	5	0186	93	(L.Gebhardt) in Leipzig erschien so eben und ist in
1837	5	0186	94	allen Buchhandlungen vorräthig: .
1837	5	0186	95	- " . . . d e e
1837	5	0186	96	. Die Zurechnungsfähigkeit
1837	5	0186	97	der Schwangern und Gebährenden
1837	5	0186	98	- - - - - beleuchtet von
1837	5	0186	99	– Dr. Joh. Christ. Gottfr. Joerg,
1837	5	0186	100	Königl. Sächs. Hofrathe, ordentlichem Professor der Geburts
1837	5	0186	101	hülſe, Director und Obergeburtshelfer der Entbindungsschule
1837	5	0186	102	–-! . . ." u zu Leipzig u. s. wº
1837	5	0186	103	gr.-8. 27 Bogen. Velinpapier. Preis 1 Rthlr. 21 Ggr.
1837	5	0186	104	"Die Wichtigkeit des Gegenständes für gerichtliche
1837	5	0186	105	Medizin und Criminaljustiz von einem Manne abgehan
1837	5	0186	106	delt, dessen Ansichten im praktischen Leben seines
1837	5	0186	107	groſsen Wirkungskreises als Geburtshelfer und Arzt
1837	5	0186	108	sich ausbildeten, dürfte das Werk zu einem unent
1837	5	0186	109	behrlichen Handbuch für Juristen, Criminalisten und
1837	5	0186	110	Mediziner machen,
1837	5	0186	111	-
1837	5	0186	112	-
1837	5	0186	113	-
1837	5	0186	114	-
1837	5	0186	115	- -
1837	5	0186	116	In der Unterzeichneten ist so eben erschienen:
1837	5	0186	117	Lehrbuch der Geburtshilfe zum Unterricht für Hebau
1837	5	0186	118	men, mit einer lithograph. Tafel, von Dr. Johann
1837	5	0186	119	Ritter mehrerer Orden, Ge
1837	5	0186	120	heimen Hofrathe, ordentl. Professor der Chirurgie
1837	5	0186	121	und Endbindungskunst zu Jena, erstem Leibarzt
1837	5	0186	122	GT
1837	5	0187	1	359
1837	5	0187	2	360
1837	5	0187	3	- erstem Director der Landesheilanstalten, Physicus
1837	5	0187	4	- der Universität u. s. w. gr, 8. . Preis 1, Rthlr.
1837	5	0187	5	12 Gg. - . . . . . . .
1837	5	0187	6	Der hochgeehrte Hr. Verfasser hat in diesem Bu
1837	5	0187	7	ehe die Resultate sechs und zwanzigjähriger reicher
1837	5	0187	8	Erfahrung niedergelegt; der rühmlichst bekannteName
1837	5	0187	9	desselben überhebt uns jeder weitern Empfehlung.
1837	5	0187	10	"Jena, im Juni 1837.
1837	5	0187	11	- - E Bran'sche Buchhandlung
1837	5	0187	12	. . .
1837	5	0187	13	-
1837	5	0187	14	: " : ,
1837	5	0187	15	Bei mir ist erschienen und durch alle Buchhand
1837	5	0187	16	lungen zu beziehen: -
1837	5	0187	17	Lehrbuch der Statik.
1837	5	0187	18	-
1837	5	0187	19	-
1837	5	0187	20	- von - - slºs
1837	5	0187	21	k, -- August Ferdinand Möbius, ...
1837	5	0187	22	Prof. der Astronomie zu Leipzig etc. etc. etc. r
1837	5	0187	23	zwei Theile. gr. 8. Mit 5 gestochenen Kupfertafeln.
1837	5	0187	24	Preis 4 Rthlr. = 6 F. Conv. Mze. 7 Fl. 12 Kr. Rhein.
1837	5	0187	25	-
1837	5	0187	26	Georg Joachim Göschen in Leipzig.
1837	5	0187	27	- .
1837	5	0187	28	" . .»
1837	5	0187	29	Höchst wichtiges Werk für jeden Rechtsgelehrten
1837	5	0187	30	Bei Carl Focke in Leipzig erschien so eben,
1837	5	0187	31	im Subscriptionspreise à 16 Ggr., das längst
1837	5	0187	32	erwartete – und in allen guten Buchhandlungen nun
1837	5	0187	33	vorräthige – erste Heft von:
1837	5	0187	34	In der omnium rerum et sententiarum quaein
1837	5	0187	35	Corpore Juris Justinian ei continentür.
1837	5	0187	36	Quem verborum ordine observato ed. Rober
1837	5	0187	37	tus Schneider. J. U. et Ph. Doctor etc. Duo
1837	5	0187	38	i; Volumina in XV–XVI Fasciculis. . . . . .
1837	5	0187	39	Der vom Hrn. Verfasser auf dieses Werk (dessen
1837	5	0187	40	Bestimmung der Umschlag näher bezeichnet) verwen
1837	5	0187	41	dete seltene Fleiſs, und die dadurch erreichte Gedie
1837	5	0187	42	genheit desselben, entschuldigen das verspätete Er
1837	5	0187	43	scheinen hinlänglich. Da die zeitraubenden Vorarbei
1837	5	0187	44	ten dazu aber nun beseitigt sind, so wird jetzt viertel
1837	5	0187	45	jährlich bestimmt mindestens ein Heft geliefert wer
1837	5	0187	46	den, mit dem Erscheinen des Dritten aber der La
1837	5	0187	47	denpreis von 1 Rthlr. eintreten.
1837	5	0187	48	- -
1837	5	0187	49	-
1837	5	0187	50	In unserm Verlage ist soeben erschienen:
1837	5	0187	51	Friedner Adalbert, Gedichte. In Umschl. brosch.
1837	5	0187	52	15 Sgr. (12 Ggr.) T.
1837	5	0187	53	Magdeburg, im Juni 1837. - -
1837	5	0187	54	... E. Wagner & Richter.
1837	5	0187	55	-
1837	5	0187	56	. . .“
1837	5	0187	57	«
1837	5	0187	58	–
1837	5	0187	59	- . . . . .
1837	5	0187	60	- s. »s. 19 i.
1837	5	0187	61	3 : 2 , . . . . . s . . nat. il
1837	5	0187	62	- is1 u»-2 : sus. us sº ºida ---
1837	5	0187	63	- -
1837	5	0187	64	W -–-T-T-TTTTT
1837	5	0187	65	e
1837	5	0187	66	III. Herabgesetzte B eher- Preise
1837	5	0187	67	Gröſste, gleich ganz vollständige und erhältniſ
1837	5	0187	68	mäſsig wohlfeilstes Wörterbuch der deutschen
1837	5	0187	69	Sprache von Dr. Theod, Heinsius.
1837	5	0187	70	Durch alle Buchhandlungen ist zu erhalten:
1837	5	0187	71	Volksthümliches
1837	5	0187	72	Wörterbuch der deutschen Sprache,
1837	5	0187	73	mit Bezeichnung der Aussprache und Betonung,
1837	5	0187	74	für die Geschäfts- und Lesewelt,
1837	5	0187	75	i. Von 1-3 :i - sº
1837	5	0187	76	Dr. Theod. Heinsius. - -
1837	5	0187	77	4 Bände, 353 Bögen in gr. Lexikon-Format. Preis
1837	5	0187	78	nur 6 Rthlr. auf Druckpap. (oder circa 5 Pf. pro-Bog.)
1837	5	0187	79	- - Ät auf Schreibpapier 8 Rthlr.
1837	5	0187	80	Der gesammten Lese- und Geschäfts
1837	5	0187	81	welt ist dieses einzige gröſsere Lexikon, wel
1837	5	0187	82	ches die deutsche Literatur jetzt besitzt, als ein un
1837	5	0187	83	entbehrliches Hilfsmittel beim Studium unserer Mut
1837	5	0187	84	Ä bei der Lektüre bei allen eigenen
1837	5	0187	85	schriftli
1837	5	0187	86	2: A. - In
1837	5	0187	87	ëhj Äbjä zugleich auch als
1837	5	0187	88	Verdeutsch ungs- und Sacherklärungs-Wör
1837	5	0187	89	terbuch bereits zu bekannt, als daſs es dieserhalb
1837	5	0187	90	noch einer wiederholten Empfehlung bedürfte.
1837	5	0187	91	Da jedoch der bisherige verhältniſsmäſsig
1837	5	0187	92	schon sehr billige Preis von 10 und 18j Rthlr für
1837	5	0187	93	Viele immer noch zu bedeutend war, und die
1837	5	0187	94	Ä wünscht den noch jhajej
1837	5	0187	95	orrath auf dieÄ gemeinnützigsteWeise unter
1837	5	0187	96	allen Ständen und desto schneller und allgemeiner zu
1837	5	0187	97	verbreiten, um einein, gegenwärtig um so mehr ein
1837	5	0187	98	pfundenen Bedürfnisse abzuhelfen, wo zum sofortigen
1837	5	0187	99	Gebrauche gar keine ähnliche Werke vollständig
1837	5	0187	100	oder in sºlcher Ausfü hrlichkeit und Reich
1837	5	0187	101	hältigkeit im Buchhandel zu haben sind, so ist
1837	5	0187	102	nicht nur d r Préis des Ganzen für Diejenigen,
1837	5	0187	103	welche die augenblickliche vortheilhafte Gelegenheit
1837	5	0187	104	benutzen wollen, auf 6 Rthlr. für Druckpapier und
1837	5	0187	105	8 Rthlr. für Schreibpapier ganz üngewöhnlich vermin
1837	5	0187	106	dert, sondern es können auch die 4 Bände
1837	5	0187	107	alt nählig einzeln ä.1; Rthlr durch alle Buch
1837	5	0187	108	handlungen bezogen werden.“ ...
1837	5	0187	109	- Ä Hähn'sché Hofbuchhandlung :
1837	5	0187	110	. . . . . . IT-FETT“TT“.
1837	5	0187	111	- - , 11 - IE - - - 1 -
1837	5	0187	112	IV. Auction e n.
1837	5	0187	113	. . . , 4 “ºtiºn-2. - -
1837	5	0187	114	von medicinischen Büchern, Sammlungen
1837	5	0187	115	und Instru enten, desÄ -
1837	5	0187	116	v: ---- - a 9 en a. . . - - )
1837	5	0187	117	Ä dieses Jahres. Katatoge sind durch
1837	5	0187	118	den akadem. Proclamator Baum und Fr. Frommann
1837	5	0187	119	zu bekommen . . . . . . . . . . . .
1837	5	0187	120	- - - - - - -
1837	5	0187	121	- c. - - - - - - - --
1837	5	0187	122	-
1837	5	0188	1	– 44 – 362
1837	5	0188	2	- -
1837	5	0188	3	1 N T E 1 L 1 G EN zB LAT T
1837	5	0188	4	DER
1837	5	0188	5	--
1837	5	0188	6	** - - - - - - -
1837	5	0188	7	Julius1.
1837	5	0188	8	ALLGEMEINEN LITERATUR - zEITUNG
1837	5	0188	9	1837.
1837	5	0188	10	1 .i. - - - -
1837	5	0188	11	- * -l
1837	5	0188	12	*
1837	5	0188	13	I. Ankündigungen IMS U1S) Bücher
1837	5	0188	14	In dem Verlage der Buchhandlung von C. F.
1837	5	0188	15	Amelang in Berlin erschien und ist in allen Buch
1837	5	0188	16	handlungen des In- und Auslandes zu haben:
1837	5	0188	17	CoMPLETE PoCKET-DICTIONARY
1837	5	0188	18	oF THE ENGLISH AND GERMAN LANGUAGE.
1837	5	0188	19	Vollständiges Englisch - Deutsches
1837	5	0188	20	– , , und Deutsch-Englisches
1837	5	0188	21	Taschenwörterbuch,
1837	5	0188	22	nach den vorzüglichsten über beide Spra
1837	5	0188	23	chen erschienenen gröſseren Wörterbü
1837	5	0188	24	chern, besonders nach denen von Adelung,
1837	5	0188	25	. Johnsohn und Chambers bearbeitet von
1837	5	0188	26	G. F. Burckhardt,
1837	5	0188	27	Königl. Preuſs. Professor der englischen Sprache. Lehrer an der
1837	5	0188	28	städtischen Gewerbeschule, dem Missions- Institute und
1837	5	0188	29	mehreren andern Schulen in Berlin.
1837	5	0188	30	Zweite vermehrte Ausgabe, in welcher die
1837	5	0188	31	Betonung, die Aussprache, das Geschlecht, die Mehr
1837	5	0188	32	zahl, die unregelmäſsigen Zeitwörter, die technischen,
1837	5	0188	33	veralteten, wenig gebräuchlichen und niedrigen Wör
1837	5	0188	34	ter genau bezeichnet, ferner die Hinweisung auf rich
1837	5	0188	35	tige Anwendung der Zeitwörter und deren Vorwörter,
1837	5	0188	36	und auf die Mannigfaltigkeit des Ausdrucks, auch ein
1837	5	0188	37	alphabetisches Verzeichniſs der wichtigsten Länder,
1837	5	0188	38	Oerter, Tauf- und anderer Namen, so wie der ge
1837	5	0188	39	wöhnlichsten Abkürzungen, und eine Tabelle der un
1837	5	0188	40	regelmäſsigen Zeitwörter beider Sprachen enthalten
1837	5	0188	41	sind. Zwei Theile. 1r Theil, Englisch-Deutsch:
1837	5	0188	42	2r Theil, Deutsch-Englisch. kl. 8. Jede Seite in drei
1837	5	0188	43	Spalten, mit ganz neuen Perlschriften gedruckt. Engl.
1837	5	0188	44	Druckpapier. Sauber geheftet 2 Rthlr.
1837	5	0188	45	Ueber den ausgezeichneten Werth dieses Werks
1837	5	0188	46	herrscht in Deutschland und England nur Eine Stim
1837	5	0188	47	me! Zwei in kurzer Zeit nöthig gewordene starke
1837	5	0188	48	Auflagen, gröſstentheils in England selbst abgesetzt,
1837	5	0188	49	und der stets noch fortdauernde Begehr, bestätigen
1837	5	0188	50	das günstige Urtheil der Sprachforscher hinreichend.
1837	5	0188	51	: -
1837	5	0188	52	4 -
1837	5	0188	53	L 1 T ER AR 1 s c H E AN z E 1 g E N. -
1837	5	0188	54	» - -
1837	5	0188	55	Homer von Crusius.
1837	5	0188	56	Hannover, im Verlage der Hahn'schen Hofbuch
1837	5	0188	57	handlung ist soeben erschienen:
1837	5	0188	58	2
1837	5	0188	59	Ho m er i 0 d y s se a.
1837	5	0188	60	Mit erklärenden Anmerkungen .
1837	5	0188	61	Von
1837	5	0188	62	G. Ch. Crusius.
1837	5	0188	63	Subrector am Lyceum zu Hannover.
1837	5	0188	64	In 6 Heften, (jedes 4 Gesänge enthaltend) à 8 Ggr.
1837	5	0188	65	Erstes Heft. Erster bis vierter Gesang. 10 Bogen.
1837	5	0188	66	gr. 8. 1837. broch. 8 Ggr. *
1837	5	0188	67	Je allgemeiner die Gedichte Homer's auf Schu
1837	5	0188	68	len gelesen werden, desto vielseitiger wurde immer
1837	5	0188	69	noch das Bedürfniſs einer, dem Standpunkte der
1837	5	0188	70	Geistesbildung der Schüler und der jün
1837	5	0188	71	gern. Leser dieses Classikers durchge
1837	5	0188	72	hends angemessenen und vollständigen
1837	5	0188	73	Ausgabe gefühlt, da bisher entweder nur bloſse
1837	5	0188	74	Textabdrücke geliefert wurden, oder die Anmer
1837	5	0188	75	kungen und Commentare, theils wegen der lateinischen
1837	5	0188	76	Sprache, theils wegen des gelehrten Inhalts, für jene
1837	5	0188	77	Bildungsstufe nicht völlig geeignet waren. Es wird da
1837	5	0188	78	her diese, ausschlieſslich für die Vorbereitung und
1837	5	0188	79	Privatlectüre des Schülers bestimmte Ausgabe mit
1837	5	0188	80	Sach- und Worterklärenden deutschen Anmer– -
1837	5	0188	81	kungen um so willkommener seyn, da Hr. Subrector
1837	5	0188	82	Crusius nicht nur durch den ausgezeichneten Beifall.
1837	5	0188	83	welchen dessen homerisches Wörterbuch (j
1837	5	0188	84	1836. 1 Rthlr.) überall gefunden hat und durch iel
1837	5	0188	85	jährige praktische Lehr– Erfahrung seinen Beruf und
1837	5	0188	86	sein Talent zu einer solchen. Arbeit schon rühmlichst
1837	5	0188	87	bewährt hat, sondern da diese sorgfältige und zweck
1837	5	0188	88	mäſsige Ausgabe sich auſserdem durch deutlichen
1837	5	0188	89	und sehr correcten Druck, groſse Wohlfeil
1837	5	0188	90	heit, so wie dä durch noch besonders empfiehlt
1837	5	0188	91	daſs selbst unbemittelte Schüler jederzeit sich das j Ä
1837	5	0188	92	nige Heft einzeln anschaffen können, welches
1837	5	0188	93	sie bei der Lectüre des Homer's gerade gebrauchen,
1837	5	0188	94	ohne sich zum Ankauf des Ganzen zu verpflich
1837	5	0188	95	ten. – Das 2te Heft befindet sich bereits unter der
1837	5	0188	96	Presse, und die weitern Fortsetzungen sowie die Ilias
1837	5	0188	97	44 W6r
1837	5	0189	1	-
1837	5	0189	2	*
1837	5	0189	3	363
1837	5	0189	4	- -
1837	5	0189	5	=----
1837	5	0189	6	364
1837	5	0189	7	-
1837	5	0189	8	werden so rasch folgen, als wie es die bekannte Sorg
1837	5	0189	9	falt und die längeren Vorarbeiten des Herrn Verfassers
1837	5	0189	10	gestatten.
1837	5	0189	11	-
1837	5	0189	12	Bei Ludwig Oehmigke in Berlin ist soeben
1837	5	0189	13	erschienen:
1837	5	0189	14	Liebetrut, Dr. F., der Tag des Herrn und seine
1837	5	0189	15	Feier. In Briefen. Mit biblischer, historischer und
1837	5	0189	16	wissenschaftlicher Begründung dargestellt, und den
1837	5	0189	17	christlichen Zeit- und Heilsgenossen, insonderheit
1837	5	0189	18	den ernst gesinnten Freunden und Gegnern einer
1837	5	0189	19	wohlgeordneten Sonntagsfeier zur Prüfung und Be
1837	5	0189	20	herzigung vorgelegt.
1837	5	0189	21	gr. 8. 1 Rihlr. 10 Sgr. (1 Rthlr. 8 Ggr.)
1837	5	0189	22	Wenngleich diese Schrift ihren Gegenstand durch
1837	5	0189	23	aus wissenschaftlich begründet, und selbst die wis
1837	5	0189	24	senschaftliche Darstellung desselben in einem bisher
1837	5	0189	25	noch nicht versuchten Umfange durchführt: ist ihre
1837	5	0189	26	Tendenz doch mehr eine praktische als theoretische.
1837	5	0189	27	Sie will die verkannte, heil- und segensvolle Idee der
1837	5	0189	28	kirchlichen Tage den Zeitgenossen in ihrer unverhüll
1837	5	0189	29	ten Wahrheit und Schönheit darstellen, zum unver
1837	5	0189	30	kürzten Antheil an den in jenen beschlossenen Segnun
1837	5	0189	31	gen hinleiten. Sie zeigt, wie der Tag des Herrn einem,
1837	5	0189	32	ursprünglichen, eingebornen Bedürfnisse des Menschen
1837	5	0189	33	entspricht, dessen Verachtung sich also unfehlbar
1837	5	0189	34	selbst bestraft, wie aber das Ergebniſs höherer Bildung,
1837	5	0189	35	vielmehr des Mangels derselben in ihren höchsten Be
1837	5	0189	36	ziehungen ist.
1837	5	0189	37	Unter der Presse befindet sich und wird
1837	5	0189	38	baldigst erscheinen:
1837	5	0189	39	Baumgarten, Dr., die Aechtheit der Pastoralbriefe
1837	5	0189	40	gegen den neuesten Angriff des Herrn Dr. Baur
1837	5	0189	41	vertheidigt. gr. 8.
1837	5	0189	42	Kniewel, Dr. T. F., christliches Religionsbuch fürmün
1837	5	0189	43	dige Christen und die es werden wollen, auch zum
1837	5	0189	44	Gebrauch in Lehrerseminarien und höheren Schul
1837	5	0189	45	anstalten. 8. Zweite Auflage.
1837	5	0189	46	- – Leitfaden zum christlichen Religionsunterricht.
1837	5	0189	47	Für Confirmanden und confirmationsfähige Schüler.
1837	5	0189	48	8. Zweite Auflage.
1837	5	0189	49	Schultze, E. S. F., Sammlung geistlicher Amtsreden.
1837	5	0189	50	3. Theil. gr. 8.
1837	5	0189	51	Tschetirken, Dr., Bemerkungen über die Pest, wel
1837	5	0189	52	che unter den Russischen Truppen in den Jahren
1837	5	0189	53	1828–1830 herrschte. Ins Deutsche übersetzt von
1837	5	0189	54	Dr. T. Stürmer.
1837	5	0189	55	Bei Friedrich Schuthefs in Zürich ist so
1837	5	0189	56	eben erschienen:
1837	5	0189	57	Synodalpredigt über Röm. IX., 1–6., gehalten
1837	5	0189	58	am 1. November 1836 in der St. Peters- Kirche vor
1837	5	0189	59	der Zürcherischen Synode, von Alex. Schwei
1837	5	0189	60	zer, Prof. der Theologie. 24 S. 8. geh. 5 Ggr.
1837	5	0189	61	Bei E. Kummer in Leipzig ist erschienen und
1837	5	0189	62	in allen Buchhandlungen zu haben:
1837	5	0189	63	- Euripides Werke, nachgedichtet von J. Minck
1837	5	0189	64	witz. 3s Bdch. enthalt. Kyklops. gr. 12. 10 Ggr.
1837	5	0189	65	O. T., Roman von H. C. Andersen. Aus dem Dä
1837	5	0189	66	nischen von W. C. Christiani. 2Thle. 8. "2Rthlr.
