year	vol	page	line	content
1834	2	0203	42	dete Stelle auf eine sehr beschränkte Weise von
1834	2	0203	43	dem Falle einer conf. pura, verbunden mit einer
1834	2	0203	44	exe. pereint, verständen und gelehrt, dafs der Geg
1834	2	0203	45	ner nicht auf jene sich beziehen dürfe, wenn er
1834	2	0203	46	nicht zugleich diese als richtig anerkenne. Meh
1834	2	0203	47	rere deutsche Rechtslehrer sind ihnen gefolgt, und
1834	2	0203	48	auch §. 401 in dem neuen Entwürfe der Badischen
1834	2	0203	49	Civilprocefsordnung ist, wie der Vf. S. VII. Not. *
1834	2	0203	50	sagt, der Absatz des L.R. Satzes 1356 über die Un
1834	2	0203	51	teilbarkeit des Geständnisses aufgehoben worden.
1834	2	0203	52	Jene Ausleger aber und ihre Nachfolger haben über
1834	2	0203	53	sehen, dafs Art. 1315 des code civil verordnet ist:
1834	2	0203	54	„celui, qui se prétend libéré, doit justifier le fait,
1834	2	0203	55	mi a produit Textinction de son obligation. " Diese
1834	2	0203	56	Bestimmung enthält ohne Weiteres die Widerlegung
1834	2	0203	57	jener Interpretation. MUiermaier, dem sie nicht
1834	2	0203	58	Hitgangen ist, versteht sie a.a.O. S.97 von-der erst
1834	2	0203	59	später, nach bereits erfolgter Antwort auf die Klage,
1834	2	0203	60	rorgeschützten Ausflucht, indem er sagt, diese müsse
1834	2	0203	61	Beklagter beweisen, wohingegen derselbe , wenn er
1834	2	0203	62	sie gleichzeitig mit dem reinen 'Geständnisse vorge
1834	2	0203	63	bracht habe, von deren Beweise frei sey. ' Wir ent
1834	2	0203	64	decken zu dieser Annahme nicht den mindesten An
1834	2	0203	65	halt im Gesetze. Unser Vf. dagegen gelangt S. 88
1834	2	0203	66	bis 93 durch eine scharfsinnige, jedoch sehr künst
1834	2	0203	67	liche Schlufsfolge zu dem Resultate, dafs durch den
1834	2	0203	68	Art. 1356 die gemeinrechtlichen Regeln über die Be
1834	2	0203	69	weisest nicht abgeändert worden seyen. Das Wort
1834	2	0203	70	„aveu" sagt er, bedeutet offenbar das qnalif. Ge-
1834	2	0203	71	ständnifs; und das Verbot der The¡Jung beziehet eich
1834	2	0203	72	blofs auf den Fall einer Rechtswidrigkeit ; eine
1834	2	0203	73	solche ist jedoch in der Vertheitung der Beweislast
1834	2	0203	74	nach gemeinen Rechtsrcgcln nicht anzutreffen; mit
1834	2	0203	75	hin kann der französische Richter ebenfalls das qua-
1834	2	0203	76	lif. Geständnifs theilen, um die Beweislast zu be
1834	2	0203	77	stimmen.
1834	2	0203	78	Vermögen wir nun auch nicht, dem Vf. allent
1834	2	0203	79	halben beizustimmen, so dürfen wir doch seiner
1834	2	0203	80	Durchführung das 'Zcugnifs der Consequenz nicht
1834	2	0203	81	versagen. Auch seine Sprache ¡st ruhig und klar;
1834	2	0203	82	er hat offenbar mit Ueberzeugung geschrieben.
1834	2	0203	83	Dr. Jlöpfner.
1834	2	0203	84	RÖMISCHE LITERATUR.
1834	2	0203	85	Frankfurt a. 31., b. Brönner: Corpus poetartim
1834	2	0203	86	Latinorum uno volumine comprehensum. Cum se
1834	2	0203	87	lecta varietate lectionis et explicatione brevis-
1834	2	0203	88	siraa edidit Guiliehmis Erneslus Weber. 1833.
1834	2	0203	89	LXXXII u. 1422 S. gr. 8. (Preis aller 3 Lie
1834	2	0203	90	ferungen 6 Rthlr. 18 gGr.)
1834	2	0203	91	Die beiden ersten Fasciculi von dieser Sammlung,
1834	2	0203	92	der lyrischen und epischen Dichter derLateiner haben
1834	2	0203	93	wir bereits in diesen Blättern angezeigt: mit dem Er
1834	2	0203	94	scheinen der dritten ist das ganze Corpus vollendet.
1834	2	0203	95	Denselben Wcrth , welchen wir damals diesem Un
1834	2	0203	96	ternehmen zugeschrieben haben, erkennen wir auch,
1834	2	0203	97	noch darin, dafs nämlich durch solche Sammlungen
1834	2	0203	98	manche Werke in die Hände von unbemittelten Ge
1834	2	0203	99	lehrten kommen, welche die besseren einzelnen Aus
1834	2	0203	100	gaben sich zu verschaffen nicht im Stande sind.
1834	2	0203	101	Denn wie viele von unseren Schulmännern besitzen
1834	2	0203	102	Ausgaben von Antonius, Calpumius, Claudianus,
1834	2	0203	103	Lucarna, SiHut uud vielen Andern weniger gang
1834	2	0203	104	baren Lateinischen Dichtern? Von diesem Gesicht s-
1834	2	0203	105	unkte ist die Zusammenstellung der verschiedenen
1834	2	0203	106	Terke selbst gerechtfertigt: was derselben aber ei
1834	2	0203	107	nen besondern Werth giebt, ist eine richtige Wahl
1834	2	0203	108	der verschiedenen Ausgaben, welche beim Abdrucke
1834	2	0203	109	der einzelnen Gedichte zu Grunde gelegt werden,
1834	2	0203	110	und eine sorgfältige Behandlung derjenigen Stellen,
1834	2	0203	111	welche in kritischer und exegetischer Hinsicht
1834	2	0203	112	Schwierigkeiten darbieten. In beiden Stücken hat
1834	2	0203	113	Hr. Weber dasjenige geleistet, was man bei Anfer
1834	2	0203	114	tigung einer so voluminösen Sammlung billigerweise
1834	2	0203	115	erwarten darf. Ein ausführlicher Vorbericht giebt
1834	2	0203	116	darüber genügende Aufschlüsse. Auch das wird den
1834	2	0203	117	Besitzern dieses Werkes nicht unangenehm seyn,
1834	2	0203	118	dafs kurze Biographien von den in dieser Sammlung
1834	2	0203	119	est-
1834	2	0203	120	K-
1834	2	0204	1	375 376A. L. Z. Num 123. JULIUS 1834.
1834	2	0204	2	enthaltenen Dichtern nnd literarische Notizen aus
1834	2	0204	3	den besten Quellen mitgctheilt werden. Die in dem
1834	2	0204	4	dritten Fasciculus (den Inhalt der beiden ersten ha
1834	2	0204	5	ben wir bereits angegeben) enthaltenen und chrono
1834	2	0204	6	logisch geordneten Dichterwerke sind : С Silii Italici
1834	2	0204	7	Punicorum libri XVJI. P. Papinii Statu Silvarum
1834	2	0204	8	lihri V. Statu Thebaidos libri XII. Statu Achil-
1834	2	0204	9	Ieidos libri II. M.Val.Martialis de Spectaculis li-
1834	2	0204	10	hellus. Martialis Epigrammatum libri XIV. Sul-
1834	2	0204	11	piciae Sátira. D. Jtmh Juvenalia Satirae. G. Serení
1834	2	0204	12	Saraonici de Medicina praeeepta. Dionysii Catonis
1834	2	0204	13	Distichorum de moribus libri IV. Flavii Aviani Fa-
1834	2	0204	14	bulae. D. Magni Ausonii Epigrammata , Ephcmcris,
1834	2	0204	15	Parentalia , Commcmoratio professorum Burdigalen-
1834	2	0204	16	sium, Epitaphia, Tetrasticha , Ordo nohiliiim ur-
1834	2	0204	17	hiuni, Ludns septem Sapientum, septem Sapientum
1834	2	0204	18	eententiae, Idyllia, Eclogarium, Epistolac. Cl.Clau-
1834	2	0204	19	diaiii opera. Cl.RutiUiNumatiam de reditu suo li
1834	2	0204	20	bri II. F/«tn'i Merobaudis carmina. Prisciani carmen
1834	2	0204	21	de ponderibus et mensuris. Zum Schlufs Corporis
1834	2	0204	22	Soetarum .Latinorum Appendix, carmina nonnulla vel
1834	2	0204	23	ubiae originis vel constitution» incertae complexa.
1834	2	0204	24	Dahin rechnet der Herausgeber folgende: Valerii
1834	2	0204	25	Catonis Dirae, ciusdem Lydia, P. Virgilii Maronis
1834	2	0204	26	quae vulgo habentur carmina minora , J*. Ovidi't Na-
1834	2	0204	27	sonis consolât io ad Liviara Augustam, Ovidii quae
1834	2	0204	28	habetur Nux elegia , A. Sabini Epistolae tres , Pria-
1834	2	0204	29	£eia sive diversornm poetarum in Priapum lusus, *
1834	2	0204	30	¡ucUii iunioris Aetna, Saleii Bass! panegyricus in
1834	2	0204	31	C. Calpurnium Pisonem , inccrti auctoris Pervigi
1834	2	0204	32	lium veneris, L. Coelii Lactantii Firmiani qui vulgo
1834	2	0204	33	habetur Phoenix, CI. Claudiani vol potius incerti
1834	2	0204	34	poetae laudes lie milis.
1834	2	0204	35	Die Correctur des Werkes könnte sorgfältiger
1834	2	0204	36	gemacht seyn, auch fehlt demselben ein vollständi
1834	2	0204	37	ges Druckfehler- Verzeichnifs.
1834	2	0204	38	GESCHICHTE.
1834	2	0204	39	Frankfurt a. M. , b. Sauerländer: Zschokke's
1834	2	0204	40	Popular History of Switzerland. From the Ger
1834	2	0204	41	man — with the author's subsequent alterations
1834	2	0204	42	of the original work by W. Howard Howe , Ph.
1834	2	0204	43	Dr. 1833. 658 S. 8. (1 Rthlr. 8 gGr,)
1834	2	0204	44	Aus dem schönen Papier, dem sehr reinen Drucke,
1834	2	0204	45	dem gefälligen Format und selbst aus -dem Umstände,
1834	2	0204	46	dafs das vorliegende Buch gleich in dauerhaftem Ein
1834	2	0204	47	bände verkauft wird, möchten wir die Absicht der
1834	2	0204	48	Verlagshandlung errathen, die es zunächst für die
1834	2	0204	49	unzähligen englischen Touristen bestimmt zu haben
1834	2	0204	50	scheint, welche jährlich schaarweise die Schweiz be
1834	2	0204	51	suchen. Dem sey nun wie ihm wolle, unseren Le
1834	2	0204	52	eern ist es bekannt, dafs die in und ausserhalb der
1834	2	0204	53	Schweiz gleich hochgeschätzte Urschrift, die bereits
1834	2	0204	54	mehrere Auflagen erlebt hat, den Titel führt: „Des
1834	2	0204	55	Schweizerlands Geschichte für das Schweizervolk."
1834	2	0204	56	Dieser letzte Zusatz ist auf dem Titel der englischen
1834	2	0204	57	Uebersetzung sehr glücklich durch „popular'" wie
1834	2	0204	58	dergegeben. Wir hätten indessen gewünscht, über
1834	2	0204	59	die Worte „with the author's subséquent alterations
1834	2	0204	60	of the original work" irgend eine nähere Belehrung
1834	2	0204	61	zu erhalten. Sie fehlt aber; denn wie die Urschrift
1834	2	0204	62	von keiner Vorrede begleitet wird, ist eine solche
1834	2	0204	63	auch bei der Uebersetzung nirgend zu linden. Diese
1834	2	0204	64	Letzte, so weit ein Deutscher überall darüber ur-
1834	2	0204	65	thcilenkann, ist treu; ein nicht geringes Verdienst
1834	2	0204	66	bei einem Werke, welches auch von Seiten seines
1834	2	0204	67	fan/ volkstümlichen Stils sich auszeichnet. Hr. Dr.
1834	2	0204	68	lowe scheint uns die ihm aus dieser Eigentümlich
1834	2	0204	69	keit erwachsene schwierige Aufgabe im Ganzen recht
1834	2	0204	70	gut gclösct zu haben. In dem Abschnitt 54. »Gene
1834	2	0204	71	rosity of Frederic the great towards his subiects of
1834	2	0204	72	Ncuchatcl " dürften vielleicht die Worte der Ur
1834	2	0204	73	schrift „Als nachmals HerrRolin von Neuenburg" —
1834	2	0204	74	und „der König übergab durch seinen Abgeordneten
1834	2	0204	75	Sachwalter Gaudot" — durch „But Bolín y lord of
1834	2	0204	76	Neuchatcl" — und „The King, through the medium
1834	2	0204	77	of his charge d'affaires Gaudot" nicht gut
1834	2	0204	78	wiedergegeben seyn ; denn das „ Lord " erinnert
1834	2	0204	79	an englische Verhältnisse und der unglückliche
1834	2	0204	80	Sachwalter war kein „Charge d'affaires" in dem
1834	2	0204	81	völkerrechtlichen Sinne dieses Ausdrucks. Gaudot,
1834	2	0204	82	der vom Volke ermordet ward, bekleidete das Amt
1834	2	0204	83	eines fürstlichen „Advocat- Général" ein Titel, der
1834	2	0204	84	wegen seiner staatsrechtlichen Beziehungen sich ei
1834	2	0204	85	gentlich gar nicht übersetzen lüfst. Wer über don
1834	2	0204	86	vorerwähnten wichtigen Abschnitt der neuenburger
1834	2	0204	87	Geschichte eine umständlichere Belehrung zu erhal
1834	2	0204	88	ten wünscht, als die Zschokke'acncn Umrisse sie zu
1834	2	0204	89	geben vermögen, denverweisen wir auf eine wackere
1834	2	0204	90	Schrift betitelt : Histoire abrégée des troubles de
1834	2	0204	91	Ncuchûtel pendant les années 1766, 1767 et 1768, sui
1834	2	0204	92	vie de divers antres documens historiques. Neuchûtel
1834	2	0204	93	18.Î2. gr. 8. Schliesslich kann noch bemerkt werden,
1834	2	0204	94	dafs das Register oder vielmehr die Inhaltsanzeige
1834	2	0204	95	(Contents) der /ioice'schcn Uebersetzung sechs Seilen
1834	2	0204	96	einnimmt, aber nicht paginirt ist.
1834	2	0204	97	SCHÖNE LITERATUR.
1834	2	0204	98	Hildburghauseüt, b. Kosseiring : Grimmenthal. Ro
1834	2	0204	99	mantisches Zeitbild aus dem sechzehnten Jahr
1834	2	0204	100	hundert von Ludwig Beckstein, 1833. 302 S. 8.
1834	2	0204	101	(1 Rthlr. 8 gGr.)
1834	2	0204	102	Es ist weniger ein rollständiges Bild, als eino
1834	2	0204	103	rasch umrissene Skizze , welche hier dargeboten
1834	2	0204	104	wird; an das Aufblühen eines Wallfahrtsorts, und
1834	2	0204	105	an sein durch die Reformation bewirktes Verblühen
1834	2	0204	106	knüpfen sich Schilderungen von dem Leben der Für
1834	2	0204	107	sten , der Geistlichkeit, der Familien, von der Weise
1834	2	0204	108	der Künstler und dem Stande der Kunst, die nicht
1834	2	0204	109	ohne Interesse lassen.
1834	2	0205	1	377 378
1834	2	0205	2	124
1834	2	0205	3	ALLGEMEINE LITERATUR ■ ZEITUNG
1834	2	0205	4	Julius 1834.
1834	2	0205	5	JURISPRUDENZ.
1834	2	0205	6	Leipzig, b. Serig: Flavii Iusliniani imperatoris Ro
1834	2	0205	7	mani institutions. Ad optimorum subsidiorum
1834	2	0205	8	fidein contextum recensu it Dr. Em. F. Vogel. 1833.
1834	2	0205	9	X u. 148 S. 8. (10 gGr.)
1834	2	0205	10	M.Lit Interesse Ins der Unterzeichnete diesen Titel
1834	2	0205	11	im letzten Mcfskatuloge. Er konnte sich , aus Ver-
1834	2	0205	12	gleichung mit dem, was in frühem Jahrhunderten
1834	2	0205	13	nach mühevollen Bearbeitungen unserer Kechtsbüclier
1834	2	0205	14	bald топ andern Herausgebern zu geschehen pflegte,
1834	2	0205	15	allerlei Möglichkeiten denken. Am liebsten ver
1834	2	0205	16	weilte er bei der, die unscrin Zeitalter Ehre machen
1834	2	0205	17	würde, dafs ein junger kräftiger Gelehrter den seit
1834	2	0205	18	vorigem Jnhrc öffentlich vorliegenden urkundlichen
1834	2	0205	19	Vorrath vieler Lesarten rasch einer neuen sorgfäl
1834	2	0205	20	tigen Prüfung unterworfen habe und deren Resultat
1834	2	0205	21	nun vorlege, aus dessen Vcrglcichung mit dem, was
1834	2	0205	22	Ret. selbst geliefert hatte, er manchen Nutzen zu
1834	2	0205	23	ichöpfen hoffen konnte. — Nun liegt das Buch selbst
1834	2	0205	24	vor ihm ; was er darin gefunden , soll jetzt berichtet
1834	2	0205	25	werden. x
1834	2	0205	26	Die Vorrede verspricht, da die Biener'sehe Aus
1834	2	0205	27	gabe vergriffen sey, die liucher sehe der Erwartung
1834	2	0205	28	sieht entsprochen habe, einen den Text selbst und
1834	2	0205	29	dessen Interpunction berücksichtigenden sorgfältige«
1834	2	0205	30	Textes -Abdruck, gebauet, zwar nicht auf Hand
1834	2	0205	31	schriften, aber doch auf 12, einzeln mit Bemer
1834	2	0205	32	kungen aufgezählte, Ausgaben. Verweilen wir zu
1834	2	0205	33	nächst hierbei, so liefe sich hier eine Beachtung —
1834	2	0205	34	ley diese auch tadelnd und berichtigend — der über
1834	2	0205	35	die Institutionen -Ausgaben im Prodromtts corp. iuris
1834	2	0205	36	tdendi Berol. 1823 niedergelegten Untersuchungen
1834	2	0205	37	erwarten. Sollte diese etwa stillschweigend — denn
1834	2	0205	38	ausdrücklich geschieht dcrgl. nicht — darin enthal
1834	2	0205	39	ten seyn, dafs der Herausgeber der Turiner Aus
1834	2	0205	40	gabe von 1488, welche der Prodromns S. 183 als
1834	2	0205	41	unbedeutend bezeichnet, ein grofses Lob beilegt
1834	2	0205	42	(Nolo proferto silent io praeterire, insignem pluribus lo
1834	2	0205	43	tit kuic ediiioni ineste praestantiam tectionum optima-
1834	2	0205	44	rum , cum alibi quoque notatarum , tum noviter plane
1834	2	0205	45	praestitarum reeeptione conspicuamy cid mei quoque
1834	2	0205	46	texiut ratio baud pauca passim debet , perperam
1834	2	0205	47	ab aliit praetermixsa) : so ist jedenfalls das dafür
1834	2	0205	48	•inzig gegebene Beispiel einer lectio optima in lextum
1834	2	0205	49	a me recepta , (quae) in hac tantum apparet editione,
1834	2	0205	50	§.16 de obligat, quae ex delicto (4, 1), com mo da -
1834	2	0205	51	turn utendi causa accepit, sehr unglücklich
1834	2	0205	52	Л. L. Z. 1834. Zwtittr Вала.
1834	2	0205	53	gewählt. Denn diese Lesart findet sich, zufolge
1834	2	0205	54	der Nachweisungen in unserer Ausgabe S. 504 in
1834	2	0205	55	Handschriften und Ausgaben gar nicht selten (com-
1834	2	0205	56	modatum utendi cama in 7 Handschrr. und 13 Aus
1834	2	0205	57	gaben, deren 2 auch Hr. Vogel als von ihm gebraucht,
1834	2	0205	58	aufführt: accepit in 7 bis 9 Handschrr., 12 Ausgaben,
1834	2	0205	59	unter denen wieder jene 2 Hn. V. zugängliche, vor
1834	2	0205	60	kommen). — Bei der Pariser Ausgabe von 1G.59,
1834	2	0205	61	die den Cujacisch- Fabrotischen Text giebt, hallet
1834	2	0205	62	abermals wieder, was Hugo vor Jahren sagte, und
1834	2	0205	63	seit der Zeit von Andern vielfach wiederholt ist,
1834	2	0205	64	dafs dieser Text vom Cujacischen sehr verschieden
1834	2	0205	65	eey. Da ich Zweifel hiergegen im Prodrom. S. 221
1834	2	0205	66	äufserte, und in der Ausgabe S. XIV jener Ansicht
1834	2	0205	67	aus vielfachem Gebrauche völlig widersprach, wird
1834	2	0205	68	anzunehmen seyn , der Vf. habe hier Anderes gefun
1834	2	0205	69	den als ich, welches er dann nur hätte belegen mö
1834	2	0205	70	gen: denn von einem Herausgeber, der seine Kritik
1834	2	0205	71	einzig auf Ausgaben gründet, anzunehmen, dafs er
1834	2	0205	72	sein Unheil über dieselben, ohne Beachtung eigent
1834	2	0205	73	licher Untersuchungen , auf eine gewöhnliche Com
1834	2	0205	74	pendien -Sage gründe (deren erste Veranlassung, zu
1834	2	0205	75	einer Zeit entstanden, als dcrgl. Untersuchungen noch
1834	2	0205	76	nicht existirten , ihrem Urheber zu keinem Vorwurfe
1834	2	0205	77	gereichen kann), das wäre kränkend. — Bei der
1834	2	0205	78	Külilcr'sehen Ausgabe werden nun ausdrücklich re-
1834	2	0205	79	centissimi editores getadelt, dafs sie baud spernendit
1834	2	0205	80	animadversionibus Koehlerianis tarn raro usi fiierunt.
1834	2	0205	81	Doch Begründung auch dieses Tadels fehlt. Bis da
1834	2	0205	82	hin, dafs eine solche erfolgt, werden die Leser mir
1834	2	0205	83	wohl glauben, dafs, neben so vielem Andern, auch
1834	2	0205	84	die wenigen Köhler'schen Blätter von uns stets nach
1834	2	0205	85	gesehen wurden; warum selten angeführt, das sagt
1834	2	0205	86	die Ausgabe S. XVI: Köhler gab fast nur Excerpte
1834	2	0205	87	aus den Schriften Andrer.
1834	2	0205	88	Doch es ist Zeit, die Textes- Recension selbst
1834	2	0205	89	ins Auge zu fassen. An dieser fällt schon beim Blät
1834	2	0205	90	tern eine grofse Lücke auf, die von Cujacius länget
1834	2	0205	91	ausgefüllte des Stammbaumes, von dem der Heraus
1834	2	0205	92	geber selbst in einer Note sagt: ex mente Iitstiniani
1834	2	0205	93	hie stemma cognationum inserendum erat. Wohl folgt
1834	2	0205	94	er hierin vielen Andern : aber ein kritischer Herausg.
1834	2	0205	95	sollte doch am wenigsten die Unsitte mitmachen,
1834	2	0205	96	ein wesentliches Stück des Textes von einer ganzen
1834	2	0205	97	Seite auszulassen. Gehen wir näher auf den Text
1834	2	0205	98	ein, welchen die Ausgabe bietet: so helfen weder
1834	2	0205	99	Noten (deren einzige oben erwähnt wurde), noch
1834	2	0205	100	eine (zwei Stellen abgerechnet) irgend ins Einzelne
1834	2	0205	101	eingehende Angabe der Vorrede, dem welcher über
1834	2	0205	102	Bbb de*-
1834	2	0206	1	379 380ALLG. LITERATUR - ZEITUNG "
1834	2	0206	2	dessen Beschaffenheit aufs Klare kommen möchte.
1834	2	0206	3	Genaue Vergleichungen einzelner Abschnitte führen
1834	2	0206	4	zu Folgendem. Der Text folgt keiner Ausgabe oder
1834	2	0206	5	Handschrift durchaus , oder auch nur vorherrschend,
1834	2	0206	6	sondern ist vom Herausgeber selbstständig gebildet,
1834	2	0206	7	vorherrschend so, dnfs die gewöhnlichem Lesarten
1834	2	0206	8	der Ausgaben, und die gewöhnlichere Latinität dem
1834	2	0206	9	seltner in einzelnen, auch bessern, Handschriften
1834	2	0206	10	Vorkommenden, und der ungewöhnlichem Latinität
1834	2	0206	11	vorgezogen sind. Doch fehlt es auch keinesweges
1834	2	0206	12	an Lesarten, die eich ganz wenigen Handschriften
