year	vol	page	line	content
1833	3	0011	7	Ä selbst zu der Macht gelangt ist, diese Gunst
1833	3	0011	8	gewähren zu können.
1833	3	0011	9	Der Vf., stehen bleibend bei der äuſserlichen Be
1833	3	0011	10	trachtung der Symbole, sucht im Folgenden nachzu
1833	3	0011	11	weisen, daſs dieÄ aus dem Leben des Aeschy
1833	3	0011	12	1us sich auch nur auf Nachahmung heiliger Gebräuche
1833	3	0011	13	bezieht, namentlich auf den Gebrauch je Tracht des
1833	3	0011	14	Hierophanten und Daduchen in den Eumeniden (§. 12):
1833	3	0011	15	eine wunderbare Meinung, da in den Eumeniden zum
1833	3	0011	16	Gehrauch einer sclchen Tracht nicht der mindeste
1833	3	0011	17	Anlaſs ist, und da man namentlich nicht begreift, wie
1833	3	0011	18	der Vf., der immer auf die Beobachtung der Analogie
1833	3	0011	19	dringt, nicht bemerken konnte, daſs Aristophanes,
1833	3	0011	20	der einen wirklichen Chor von Mysten einführt, dann
1833	3	0011	21	viel straffälliger hätte erscheinen müssen. Weiterhin
1833	3	0011	22	wird die Bedeutung der Worte uvotuxóg, ögya«, res
1833	3	0011	23	rut, uvor gua untersucht (§. 13), die Gebräuche der
1833	3	0011	24	spätern Theurgie ausgesondert und entgegengestellt
1833	3	0011	25	14); die Verwechselung der theurgischen und ko
1833	3	0011	26	rybantischen Gebräuche mit den Eleusinien bei den
1833	3	0011	27	euern nachgewiesen und aufgezeigt, daſs der Zu
1833	3	0011	28	stand der Unterwelt nicht sowohl dargestellt, als an
1833	3	0011	29	gedeutet wurde, so daſs die Epopten ihn geistig sahen
1833	3	0011	30	§. 15). Die tesrat im Gegensatz der gewöhnlichen
1833	3	0011	31	ulte wurden von den Spätern oft mit derMetaphysik
1833	3	0011	32	im Gegensatz gegen die übrigen philosophischen Wis
1833	3	0011	33	senschaften verglichen: derselbe Gegensatz wurde auf
1833	3	0011	34	alle Disciplinen angewandt. Der öyo; neg rór Getöy
1833	3	0011	35	in den Mysterien bezog sich nur auf dieÄt und
1833	3	0011	36	Thaten der Götter, denen das Fest gefeiert ward, auf
1833	3	0011	37	Wohlthaten, Liebe und Leiden derselben. Daher
1833	3	0011	38	wandte man nachher allegorische Auslegung auf die
1833	3	0011	39	Mysterien an, wie auf andre Fabeln, um die Götter
1833	3	0011	40	zu rechtfertigen (§. 16). Aber solche Untersuchungen
1833	3	0011	41	durfte der Hierophant, wenn er sie auch selbst an
1833	3	0011	42	stellte, bei den heiligen Gebräuchen nach ausdrück
1833	3	0011	43	lichem Zeugniſs des Macrobius nicht mittheilen: auch
1833	3	0011	44	war die in den Gebräuchen gefundneÄ kei
1833	3	0011	45	neswegs allgemein verständlich, denn Andre erzäh
1833	3	0011	46	len Andres von den Mysterien: Einige bezogen sie
1833	3	0011	47	auf Getreide, Andre auf Menschenvergötterung; aber
1833	3	0011	48	diese letzte Auffassung göttlicher Dinge galt allge
1833	3	0011	49	mein für ruchlos, konnte also höchstens in den Zu
1833	3	0011	50	hörern gelegen haben, nicht in der Verkündung des
1833	3	0011	51	Hierophanten., Dºher bezog Plutarch dieselben Ge
1833	3	0011	52	schichten aus den Mysterien, die Varro von vergöt
1833	3	0011	53	terten Menschen verstand, auf Dämonen (§. I7). Un
1833	3	0011	54	terricht fand in den groſsen Mysterien nach Clemens
1833	3	0011	55	Zeugniſs durchaus nicht Statt; aber durch den An
1833	3	0011	56	blick der lange ersehnten und verborgen gehaltenen
1833	3	0011	57	Heiligthümer ergaben sich bedeutungsvolle Gedanken
1833	3	0011	58	im Gemüth der Schauenden. Nur weil die Mysterien
1833	3	0011	59	Nichts enthielten, als priesterliche Handlungen und
1833	3	0011	60	Fabeln, konnten sie so lange fortdauern: sie hatten
1833	3	0011	61	also keinen höhern Werth, als daſs sie religiös rühr
1833	3	0011	62	ten und Fabeln darboten, aus denen schärfsinnige
1833	3	0011	63	Leute Weisheit schöpfen konnten (§. 18). DieseWeis
1833	3	0011	64	heit möchten wir noch weniger zugeben, als der Vf,
1833	3	0011	65	auſser insofern diese Weihen ein wesentliches Glied
1833	3	0011	66	des griechischen Volksglaubens sind, der allerdings
1833	3	0011	67	nicht ohne tiefere religiöse Weisheit ist. Aber für die
1833	3	0011	68	Ä Betrachtung der Griechen war diese
1833	3	0011	69	urchaus nicht daraus zu holen, nur religiöse Beruhi
1833	3	0011	70	Ä in der Erweckung günstiger Aussichten für das
1833	3	0011	71	ortleben nach dem Tode. Dies erkennt auch der Vf.
1833	3	0011	72	an, indem er nachweist, wie die Priester den Nach
1833	3	0011	73	fragenden heilige Sagen erzählten, die sich nicht auf
1833	3	0011	74	Philosophie, sondern auf Göttergeschichte bezogen
1833	3	0011	75	(§. 19). Die Allegorisirung fing bei den Griechen an
1833	3	0011	76	zur Zeit des Kambyses durchÄ nachher
1833	3	0011	77	durch Empedokles, Anaxagoras, Demokrit. Man
1833	3	0011	78	glaubte nun, die Wahrheit sey absichtlich versteckt,
1833	3	0011	79	und die Spätern nahmen dasselbe von den Philosophen,
1833	3	0011	80	Plato, Pythagoras, auch vom Thukydides an (§ 20).
1833	3	0011	81	Eben so schob man den Ceremonien einen Sinn unter,
1833	3	0011	82	damit es nicht scheine, als werden sie ohne Grund
1833	3	0011	83	oder gegen den richtigen Verstand verrichtet. Die
1833	3	0011	84	Griechen wollen. Alles untersuchen, und erfinden für
1833	3	0011	85	Alles eine Ursache, stellen sich oft über die wahren
1833	3	0011	86	Gründe unwissend, um die falschen geltend zu ma
1833	3	0011	87	chen. So erklärte man die Fackelläufe physicalisch,
1833	3	0011	88	die Apaturien ethisch. Die Festgebräuche sind ent
1833	3	0011	89	standen aus Lustigkeit und Ausgelassenheit, wie die
1833	3	0011	90	des Carneval. Allerdings giebt es auch einige bedeut
1833	3	0011	91	same, aber nur die sind dafür zu halten, die die Sa
1833	3	0011	92	che deutlich ausdrucken und dem Charakter der Er
1833	3	0011	93	finder gemäſs sind (§. 21). Mit dieser Anforderung
1833	3	0011	94	erklärt sich gewiſs jeder rechtschaffne Forscher von
1833	3	0011	95	Herzen einverstanden: sie ist strenge geltend zu ma
1833	3	0011	96	chen, aber wo ihr genügt ist, wird der Unglaube auch
1833	3	0011	97	verwerflich. Fährt aber nun der Vf, fort, aus jener
1833	3	0011	98	Erklärungssucht zu schlieſsen, daſs das, wovon man
1833	3	0011	99	erzählt, es sey in den Mysterien überliefert, in Wahr
1833	3	0011	100	heit nicht das war, sondern von den Zuhörern hinein
1833	3	0011	101	gedacht; daſs die Priester wohl Einiges auf Befragen
1833	3	0011	102	mitgetheilt hätten, das aber nur darauf hinauslaufe,
1833	3	0011	103	daſs der Wein die Lust anrege, der Mensch von Friich
1833	3	0011	104	ten lebe, die Pflanzen im Frühling aufblühn, im Win
1833	3	0011	105	ter welken (§. 22): so spricht er damit auf einmal ein
1833	3	0011	106	Glaubensbekenntniſs aus, das völlig eben so unkri
1833	3	0011	107	tisch erscheint, wie die Träume von geheimer Weis
1833	3	0011	108	heit, weil es die ganz deutlichen Spuren jener Vor
1833	3	0011	109	stellungen verheiſsner Seligkeit, die ganz nahe liegen,
1833	3	0011	110	gar nicht aus dem Charakter der Zeit herausgehn,
1833	3	0011	111	sondern ganz sein Gepräge tragen, die von den Eleu
1833	3	0011	112	sinien ausdrücklich bezeugt sind, die aus ihnen seyn
1833	3	0011	113	müssen,weil die griechische Religion sonst keinesÄ
1833	3	0011	114	für sie hat, vernachlässigt. Der Vf. hat von denselben
1833	3	0011	115	schon so viel anerkannt, daſs wir diese Verneinung -
1833	3	0011	116	hier kaum im Ernst auf die Eleusinien beziehn können:
1833	3	0011	117	aber man sieht dann wahrlich nicht, warum sie hier
1833	3	0011	118	in dieser Allgemeinheit ausgesprochen werden. -
1833	3	0011	119	( Die Fortsetzung folgt.)
1833	3	0012	1	9 -
1833	3	0012	2	10
1833	3	0012	3	ALLGEMEINE LITERATUR - ZEITUNG
1833	3	0012	4	September 1833.
1833	3	0012	5	MYTHOLOGIE.
1833	3	0012	6	KöNIGsBERG in Pr., b. Bornträger: Aglaophamus,
1833	3	0012	7	sive de Theologiae Mysticae Graecorum causis libri
1833	3	0012	8	tres, scripsit Chr. Aug. Lobeck etc.
1833	3	0012	9	(Fortsetzung von Nr. 153.)
1833	3	0012	10	In Folgenden wird St. Croir Schilderung der klei
1833	3	0012	11	nen Mysterien widerlegt, namentlich die von Meur
1833	3	0012	12	sius herstammende Meinung, das 4ög xjöov sey un
1833	3	0012	13	ter den Füſsen der Einzuweihenden ausgebreitet.
1833	3	0012	14	Das geschah nur bei andern Sühnungen, bei Avayeig,
1833	3	0012	15	solche aber fanden bei den Eleusinien keine Zulas
1833	3	0012	16	sung. Wahrscheinlich wurde es vom Daduch umher
1833	3	0012	17	etragen, um die Versammlung zu sühnen (§. 23).
1833	3	0012	18	Ä ist zu bemerken, daſs die Angabe, der Daduch
1833	3	0012	19	in Eleusis habe es gebraucht (Hesych. und Suid.: 4ög
1833	3	0012	20	xjöov, oi röisgeio,4a té8vrat: zgövra öé o re - - - -
1833	3	0012	21	xa ö 4öoixog v'Esvoiv), für das Verständniſs der
1833	3	0012	22	Festgebräuche von Wichtigkeit ist. Da Jakchos vor
1833	3	0012	23	zugsweise als Fackelschwinger gepriesen wird, läſst
1833	3	0012	24	sich eine Darstellung desselben durch den Daduchen
1833	3	0012	25	schwerlich ableugnen. Da nun Jakchos seine bele
1833	3	0012	26	bende Herrschermacht in der Todtenwelt nur von sei
1833	3	0012	27	nem Erzeuger Zeus hat, liegt die Erkenntniſs nahe,
1833	3	0012	28	daſs die Verehrer des Jakchos eben durch die Wei
1833	3	0012	29	hung mit dem Felle des dem Zeus geheiligten Opfer
1833	3	0012	30	thiers der Gaben des Jakchos theilhaft werden: es
1833	3	0012	31	scheint also dies die Vollendung der Weihe selbst ge
1833	3	0012	32	wesen zu seyn. – In den kleinen Mysterien, das er
1833	3	0012	33	kennt der Vf. an, wurden Lehren ertheilt, diese wa
1833	3	0012	34	ren aber nur Gebote über Enthaltung von Speisen,
1833	3	0012	35	Nachweisungen über den Anlaſs der Heiligthiimer
1833	3	0012	36	und über alle Gebräuche: sie wurden theils vom Hie
1833	3	0012	37	rophanten, theils vom Mystagogen ertheilt (§ 24).
1833	3	0012	38	Hieraus erhellt, warum es nothwendig war, in die
1833	3	0012	39	kleinen Mysterien eher geweiht zuÄ , als in die
1833	3	0012	40	groſsen: denn sonst trat man in diese so unwissend
1833	3	0012	41	ein, wie die vielbesprochnen Akarnanen. – Geheime
1833	3	0012	42	Schriften über die Mysterien enthielten Anweisungen
1833	3	0012	43	über die Opfer, zum Theil auch allegorische Deutun
1833	3	0012	44	en, viele Priester waren selbst Schriftsteller (§. 25).
1833	3	0012	45	Mit Unrecht wurden die Eleusinien von den Kirchen
1833	3	0012	46	vätern der Buhlerei beschuldigt, die meisten unter
1833	3	0012	47	diesen wuſsten Nichts davon, waren nicht eingeweiht,
1833	3	0012	48	gröſstentheils nicht einmal in Athen gewesen, und
1833	3	0012	49	verwechseln sie häufig mit den Thesinophorien (§. 26).
1833	3	0012	50	Hiebei ist zu erinnern, wie auch der Vf. zum Theil
1833	3	0012	51	zugiebt, daſs, so gewiſs die Eleusinien nicht, wie
1833	3	0012	52	so manche asiatische Feste, zur Buhlerei bestimmt
1833	3	0012	53	waren, so unmöglich doch dergleichen Zügellosigkei
1833	3	0012	54	A. L. Z. 1833. Dritter Band.
1833	3	0012	55	ten ausbleiben konnten bei der nächtlichen Feier, bei
1833	3	0012	56	der nackten Derbheit der Scherze, wie Aristophanes
1833	3	0012	57	sie schildert, und bei der Aufregung der Phantasie
1833	3	0012	58	durch die Symbole des Phallos und des erslg, der aus
1833	3	0012	59	den Eleusinien ausdrücklich erwähnt wird und wohl
1833	3	0012	60	ohne Zweifel so gut wie jener darin seine Rolle
1833	3	0012	61	spielte, sey es in Beziehung auf die Verbindung der
1833	3	0012	62	Ä mit dem Hades und Zeus, oder auf die der De
1833	3	0012	63	meter mit dem Keleos zum Lohn für die Nachricht
1833	3	0012	64	über die verschwundne Persephone (Aglaoph. p. 824).
1833	3	0012	65	Denn die Verweisung dieser Sage aus den Eleusinien
1833	3	0012	66	weg in die Thesmophorien ist eine Willkür des Vfs,
1833	3	0012	67	die blos in der Ausgelassenheit der letzten einen
1833	3	0012	68	Schein für sich hat, während ähnliche Vorstellungen
1833	3	0012	69	bei den Eleusinien darum schwerlich gefehlt haben,
1833	3	0012	70	weil die Liebesverbindung zwischen Göttern undMen
1833	3	0012	71	schen dem Griechen das einzige sichere Pfand der
1833	3	0012	72	öttlichen Gunst ist, und die ganze Mittheilung der
1833	3	0012	73	Ä Weihe sich nur dadurch völlig motivirt,
1833	3	0012	74	daſs die Menschenwelt der mittheilenden Göttin auf
1833	3	0012	75	irgend eine Art nothwendig gewesen ist oder sich ein
1833	3	0012	76	Verdienst um sie erworben hat: Beides aber enthält
1833	3	0012	77	jene Sage. Auch wird die Mittheilung, des Getrei
1833	3	0012	78	des und der Weihen durch Demeter anderswo nicht
1833	3	0012	79	ohne ein solches Liebesverhältniſs, wie mit Jasion,
1833	3	0012	80	"gedacht.
1833	3	0012	81	Angehängt sind sechs Epimetra, unter denen wir
1833	3	0012	82	das erste herausheben, das die Sagen über den eleu
1833	3	0012	83	sinischen Krieg zusammenstellt, wobei Gewicht dar
1833	3	0012	84	auf gelegt wird, daſs Homer weder Eleusis, noch
1833	3	0012	85	Keleos, Dysaules oder Triptolemos erwähnt, daſs
1833	3	0012	86	die eleusinischen Spiele zuerst bei Pindar, der eleu
1833	3	0012	87	sinische Krieg zuerst von Thukydides erwähnt wird:
1833	3	0012	88	den Grund davon findet der Vf. darin, daſs Eleusis
1833	3	0012	89	noch zu Solon's Zeit nicht mit Athen vereinigt gewe
1833	3	0012	90	sen sey, wie der Krieg zwischen beiden beweise,
1833	3	0012	91	worin rej fiel (Herod. I, 30), daſs aber erst nach
1833	3	0012	92	der Vereinigung der Ruhm von Eleusis Verbreitung
1833	3	0012	93	erlangt habe. Doch nimmt der Vf, in den Nachträgen
1833	3	0012	94	(S. 1351) diese Behauptung zum Theil zurück, weil
1833	3	0012	95	bei Herodot auch ein Krieg zwischen Athen und Me
1833	3	0012	96	gara gemeint seyn kann. Schon von andern Beurthei
1833	3	0012	97	lern ist nachgewiesen, daſs der frühere Einfluſs des
1833	3	0012	98	eleusinischen Heiligthums auf andre Gegenden wenig
1833	3	0012	99	stens unverkennbar ist, weil sich Heiligthümer der
1833	3	0012	100	eleusinischen Demeter an verschiednen Orten finden,
1833	3	0012	101	wohin sie nicht figlich erst in so später Zeit ver
1833	3	0012	102	pflanzt seyn können, wenigstens konnte vor den Per
1833	3	0012	103	serkriegen Athen’s politische Bedeutung nicht zu ih
1833	3	0012	104	rer Gründung veranlassen, und älter als diese Kriege
1833	3	0012	105	sind sie gewiſs. Demaretos Unwissenheit, dem der
1833	3	0012	106	B Athe
1833	3	0013	1	11 . 12ALLG. LITERATUR - ZEITUNG
1833	3	0013	2	Athener Dikäos erst das Ganze beschreiben muſs (He
1833	3	0013	3	rod. VIII, 65), erklärt sich hinlänglich aus der stol
1833	3	0013	4	zen Abgeschlossenheit Sparta's, das sieh um die ioni
1833	3	0013	5	schen Eleusinien nicht kümmern mochte, wenn auch
1833	3	0013	6	schon der ganze Peloponnes vom Ruhm derselben wie
1833	3	0013	7	derhallte. Auch war nach Dikäos eignen Worten da
1833	3	0013	8	mals schon jede Ausschlieſsung andrer Griechen auf
1833	3	0013	9	ehoben. Auſserdem ist namentlich interessant das
1833	3	0013	10	ritte Epimetrum, worin der Vf, überzeugend nach
1833	3	0013	11	weist, daſs Soph. Antig. 1147 bei dem"Taxxog yogayög
1833	3	0013	12	äorgov nicht entfernt daran gedacht wird, daſs Jak
1833	3	0013	13	chos Sonnengott sey. Sondern weil nach dichterischer
1833	3	0013	14	Vorstellung bei der Erscheinung der Götter die Natur
1833	3	0013	15	erschiittert wird, die Erde zittert, das Meer wogt,
1833	3	0013	16	die Sterne funkeln, werden hier vom Dichter auch
1833	3	0013	17	die Sterne in den Reigentanz der Mysten, dem der
1833	3	0013	18	fröhliche fackelschwingende Jakchos vorleuchtet, her
1833	3	0013	19	eingezogen, wie unabhängig vom Vf. auch Näke, ei
1833	3	0013	20	ner der sinnvollsten Kenner der Poesie, diese Stelle
1833	3	0013	21	erklärt hat.
1833	3	0013	22	Das zweite Buch, Orphica, giebt zuerst eine Pars
1833	3	0013	23	prima generalis, aus der wir hier das dritte Kapitel,
1833	3	0013	24	die Abhandlung über Orpheus Zeitalter, ausheben.
1833	3	0013	25	Der Vf. spricht dem Homer die Kenntniſs des Or
1833	3	0013	26	pheus ab, weil dessen ganze Gestalt mit der home
1833	3	0013	27	rischen Denkweise im Widerspruch stehe. Um dies
1833	3	0013	28	gründlich darzuthun, sucht der Vf. zuerst nachzuwei
1833	3	0013	29	sen, daſs eine Vereinigung des Sängers, Priesters,
1833	3	0013	30	Arztes und Mysterienweihers durchaus gegen home
1833	3	0013	31	rische Begriffe sey. Das Amt der Priester, welche
1833	3	0013	32	Homer bei Troern, Thrakern und Aetolern nenne,
1833	3	0013	33	sey Sorge für Tempel und Altar und Weihgeschenke,
1833	3	0013	34	Gebete im Namen des Volks zu den Göttern und An
1833	3	0013	35	gabe und Anwendung der Mittel, deren Zorn zu be
1833	3	0013	36	sänftigen, wobei aus Achilleus Worten: äys ö ruva"
1833	3	0013	37	Auävruyègsiouéviagja jxa övstgottókov, sich beiläufig
1833	3	0013	38	ergiebt, daſs das griechische Lager keinesweges an
1833	3	0013	39	Priestern leer gewesen ist, wenn auch deren nicht
1833	3	0013	40	wiederholte Erwähnung geschieht, wiewohi im All
1833	3	0013	41	gemeinen dem Vf. durchaus zuzugeben ist, daſs ihre
1833	3	0013	42	Zahl geringer seyn konnte, weil die öffentlichen hei
1833	3	0013	43	ligen Gebräuche, die sich auf den Staat bezogen, vom
1833	3	0013	44	Fürsten, die besondern von den Angesehenen des
1833	3	0013	45	Landes verrichtet seyen.
1833	3	0013	46	Verschieden hievon sind die Seher oder Vogel
1833	3	0013	47	schauer, dergleichen Kalchas, Halitherses, Theo
1833	3	0013	48	klymenos, Melampus, Helenos. Von diesen werden
1833	3	0013	49	geschieden die Gvooxóou, Opferzünder, ohne prophe
1833	3	0013	50	tische Gabe: die Weissagung selbst aber wird nach
1833	3	0013	51	gewiesen als nicht auf Enthusiasmus, sondern auf
1833	3	0013	52	göttlicher Gabe beruhend: alle enthusiastische Weis
1833	3	0013	53	sagung in spätere Zeit verwiesen, da noch nicht
1833	3	0013	54	einmal im homerischen Hymnus auf den pythischen
1833	3	0013	55	Apoll die Pythia erwähnt werde. Wenn dies aber
1833	3	0013	56	auch nicht geschieht, so sind doch die Ausdrücke,
1833	3	0013	57	mit denen die dortige Weissagung bezeichnet wird,
1833	3	0013	58	ganz dieselben, wie bei den Späteren, die Priester
1833	3	0013	59	sollen verkünden, was Apollon redet, xgelov ? däqyng
1833	3	0013	60	duov Üºro IIagvjooto, v. 215. Zu glauben, daſs hier
1833	3	0013	61	»los von den Priestern die Bewegungen heiliger
1833	3	0013	62	Bäume beobachtet seyn, verwehrt theils das, daſs
1833	3	0013	63	die Spätern eben so reden: elºré uo ö QDotPog aörög
1833	3	0013	64	IIvGux voéioag öápvyv Arist. Plut. 213, theils daſs
1833	3	0013	65	wir wissen (Hymn. v. 115: Gutoreéotut ygéovév nov
1833	3	0013	66	vnſ), daſs drinnen im Tempel geweissagt wurde,
1833	3	0013	67	denn Agamemnon erhält des Gottes Antwort, ö3“
1833	3	0013	68	ütéoßm áirov oöööv Od. VIII, 80 und dieser divog
1833	3	0013	69	oööög ist die Schwelle des Gebäudes, welches Apol
1833	3	0013	70	lon's xgyorjguov ist, Hymn. v. 109, 110, 116, 118, 120.
1833	3	0013	71	lso im Hymnus wenigstens wird wirklich erzählt,
1833	3	0013	72	daſs Apollon's Worte gehört und von den Priestern
1833	3	0013	73	verkündet werden, diese Worte kommen aber nicht
1833	3	0013	74	aus seinem eignen Munde, sondern ?« öäqyng, d. h.
1833	3	0013	75	aus den Lorbeerzweigen, mit denen die Pythia ge
1833	3	0013	76	schmückt war; denn drinnen im Tempel konnten
1833	3	0013	77	keine Bäume stehn; welche Lorbeerzweige durch ihre
1833	3	0013	78	Verziickung erschüttert wurden, wie Aristophanes
1833	3	0013	79	angiebt. iöajewj Meinung des Hym
1833	3	0013	80	nendichters ist, bestätigt sich unwidersprechlich dar
1833	3	0013	81	aus, daſs auch der über dem Adyton stehende Drei
