year	vol	page	line	content
1810	2	0140	26	richtige Sinn dieſer Worte iſt, wie wir ihn als unfre
1810	2	0140	27	Meinung aufgeſtellt haben: der freye, ſeiner ſelbſt be
1810	2	0140	28	wuſste, Geiſt ſey Schöpfer des Kunſtwerks, in der
1810	2	0140	29	Dichtkunſt vermittelſt der Sprache, in der bildenden
1810	2	0140	30	Kunſt durch andre ſinnliche Mittel; wenn er ſich ver
1810	2	0140	31	kündet in ſeiner Gewalt, ſo redet man von Seele, Ab
1810	2	0140	32	ficht, Einheit, da auch - alle Einheit nur geiſtiger Art
1810	2	0140	33	und Abkunft ſeyn kann" (S. 352.). Man würde aber
1810	2	0140	34	den Vf. miſsverſtehen, wenn man ihn auf dieſe Weiſe
1810	2	0140	35	auslegen wollte, oder vielmehr, er ſchiebt dieſem
1810	2	0140	36	klaren Sinn einen andern unter, der, abgeſondert von
1810	2	0140	37	ihm, auch für ſich beſtehen mag, aber in der Vereini
1810	2	0140	38	gung mit jenem ein fortwährendes ſophiſtiſches Spiel
1810	2	0140	39	veranlaſst, welches ſich durch den ganzen Aufſatz
1810	2	0140	40	zieht. Die Natur nämlich iſt lebendig ſchaffend
1810	2	0140	41	(S. 348.), die Mannichfaltigkeit der Theile muſs der
1810	2	0140	42	Einheit eines Begriffs unterworfen ſeyn, und dieſes
1810	2	0140	43	geſchieht durch eine Kraft, welche im Kryſtall wirkt
1810	2	0140	44	und wie ein ſanfter magnetiſcherStrom in der menſch
1810	2	0140	45	lichen Bildung der Materie eine ſolche Lage giebt,
1810	2	0140	46	durch welche der Begriff, die weſentliche Einheit
1810	2	0140	47	und Schönheit, ſichtbar werden kann (S. 352.). Es
1810	2	0140	48	iebt deshalb eine Wiſſenſchaft, durch welche die
1810	2	0140	49	Är wirkt, ſie iſt aber dadurch von der menſchli
1810	2	0140	50	chen unterſchieden, daſs ſie nicht mit Reflexion ihrer
1810	2	0140	51	ſelbſt verknüpft iſt. Dieſe Reflexion beſteht in der
1810	2	0140	52	Verſchiedenheit des Begriffes von der That, des Ent
1810	2	0140	53	wurfes von der Ausführung; die rohe Materie trach
1810	2	0140	54	tet blind nach regelmäſsiger Geſtalt, und nimmt unwiſ
1810	2	0140	55	A. L. Z. 1810.Ä Band.
1810	2	0140	56	ſend Formen an (S. 352.). Der Verſtand i «
1810	2	0140	57	tur unterſcheidet Äſ # dadurch vonÄ
1810	2	0140	58	verſtande, daſs jener blind iſt, nicht wiſſend von ſich
1810	2	0140	59	ſelbſt dieſer dagegen ſehend, wiſſend, was er thut.
1810	2	0140	60	Die Natur beſitzt alſo eine blinde nicht wiſſendeWiſſen
1810	2	0140	61	ſchaft, das heiſst keine. Aber es wird dennoch ange
1810	2	0140	62	nommen, der ſehende Verſtand müſſe ſich nach dem
1810	2	0140	63	blinden richten, die wiſſende Wiſſenſchaft nach der
1810	2	0140	64	nichtwiſſenden. Wäre der Vf, ſo aufrichtig, als ſein
1810	2	0140	65	ehrlicher und naiver Schüler Oken, ſo würde er
1810	2	0140	66	gleich dieſem Ä bekennen, „daſs Nichts ſey
1810	2	0140	67	mit dem Abſoluten (der lautern Kraft der Dinge
1810	2	0140	68	S. 351.) identiſch, es exiſtire nichts als das Nichj,
1810	2	0140	69	Gott ſey das ſelbſtbewuſste Nichts u. ſ. w.." und mj
1810	2	0140	70	wüſste wenigſtens, was ſeine Theorie bedeute, ob
1810	2	0140	71	leich freylich mit ſolcher Nichtstheorie weder in
1810	2	0140	72	unſt noch „Wiſſenſchaft etwas anzufangen ſeyn
1810	2	0140	73	möchte. Allein die rechte Sophiſtik, – obgleich
1810	2	0140	74	ihr Weſen das Nichts iſt – verbirgt künſtlich ſich
1810	2	0140	75	ſelbſt, und macht den Unkundigen lauben, ſie ent
1810	2	0140	76	hülle Vieles, Alles. Es heiſst alſo: „ § 35 I.) die lautre
1810	2	0140	77	Kraft der Dinge (die nicht wiſſende Wiſſenſchaft, die
1810	2	0140	78	blinde Naturkraft) müſſe mit der Kraft unſejojº
1810	2	0140	79	ſtes (der wiſſenden ſehenden Kraft) zuſammenflieſsen
1810	2	0140	80	und aus beiden (aus Poſition und Negation nämlich
1810	2	0140	81	ein Guſs werden; " die werkthätige Wiſſenſchaf
1810	2	0140	82	(nämlich jene, die in der Natur wohnt und ßch von
1810	2	0140	83	der vollen Sonne menſchlicher Wiſſenſchaft dadurch
1810	2	0140	84	unterſcheidet, daſs ſie keine Reflexion hat und un
1810	2	0140	85	wiſſend von ſich ſelbſt iſt) ſey in Natur und Kunſt das
1810	2	0140	86	Band zwiſchen Begriff und Form, zwiſchen Leib und .
1810	2	0140	87	Seele (S. 353.). Was iſt dadurch ausgeſagt? Ange
1810	2	0140	88	nommen die eignen Beſtimmungen des Vfs., je
1810	2	0140	89	kann jeneÄ Wiſſenſchaft ein Band ſeyn
1810	2	0140	90	zwiſchen Begriff und Form in der Natur, in welcher
1810	2	0140	91	(wie wir eine Seite zuvor laſen) dergleichen Tren
1810	2	0140	92	nung gar nicht ſtatt findet? Wie kann ſie ein Bajz
1810	2	0140	93	der Kunſt ſeyn, da dieſe eben durch Trennung des Be
1810	2	0140	94	griffs und der Form vermöge der Reflexion der Na
1810	2	0140	95	tºr entgegen geſetzt iſ? m dieſe nichtige Ausſage
1810	2	0140	96	zu verſtecken, geht der Vf. ſchnell zu einem haſ
1810	2	0140	97	wahren Satze über. Er ſagt gleichſam zur Beſtätigung
1810	2	0140	98	des Vorigen (S. 353: 354.): „Schon längſt iſt einge
1810	2	0140	99	ſehen worden, daſs in der Kunſt nicht alles mit dem
1810	2	0140	100	Bewuſstſeyn ausgerichtet wird, daſs mit der bewuſs.
1810	2	0140	101	ten Thätigkeit eine bewuſstloſe Kraft fich verbinden
1810	2	0140	102	muſs, und daſs die vollkommene Einigkeit und gegj
1810	2	0140	103	ſeitige Durchdringung dieſer beiden dasÄ.
1810	2	0140	104	Kunſt erzeugt. Werke, denen dieſes Siegel bewuſs
1810	2	0140	105	K k - loſer
1810	2	0141	1	259 26oALLG. LITERATUR - ZEITUNG
1810	2	0141	2	loſer Wiſſenſchaft fehlt, werden durch den fühlbaren
1810	2	0141	3	Mangel an ſelbſtſtändigem von dem hervorbringenden
1810	2	0141	4	unabhängigem Leben erkannt, da im Gegentheil, wo
1810	2	0141	5	dieſe wirkt, die Kunſt ihrem Werk mit der höchſten
1810	2	0141	6	Klarheit des Verſtandes zugleich jene unergründliche
1810	2	0141	7	Realität ertheilt, durch die es einem Naturwerk ähn
1810	2	0141	8	lich erſcheint." – Wir nannten dieſen Satz halbwahr.
1810	2	0141	9	Das Bewuſstſeyn ſeiner ſelbſt nämlich macht nicht
1810	2	0141	10	den Genius, Ä wären alle Menſchen genialiſch;
1810	2	0141	11	die Kraft des Genius ſtammt aus jener dem Verſtande
1810	2	0141	12	unerreichbaren freyen Individualität, die eingreift ins
1810	2	0141	13	Leben. Was dieſe fey, kann der Künſtler nicht wiſ
1810	2	0141	14	ſen, er kann ſie nur finden. Wenn er aber vermöge
1810	2	0141	15	derſelben ſchafft, ſo ſchwingt er ſich empor über die
1810	2	0141	16	einengenden Verhältniſſe der Sinnenwelt, und wirkt
1810	2	0141	17	vermöge ſeiner Uebermacht, nicht blind, ſondern
1810	2	0141	18	ſehend, als der Genoſſe eines höhern Lebens. Wir
1810	2	0141	19	fragen euch, genialiſche Künſtler und Dichter, ob ihr
1810	2	0141	20	Ä in euren Schöpfungswochen eurer ſelbſt inne
1810	2	0141	21	wurdet, und mit Beſonnenheit die euch vorſchwe
1810	2	0141	22	bende Idee ſinnlich darſtellen wolltet? Bewuſstloſe
1810	2	0141	23	Wiſſenſchaft iſt ein Unding, aber nicht die Begeiſte.
1810	2	0141	24	rung ohne welche keine wahre Kunſtſchöpfung zu
1810	2	0141	25	Stande kommt, und welche in der Fülle ihrer Wirk
1810	2	0141	26	fannkeit für eine ſorgſam zergliedernde Reflexion keine (
1810	2	0141	27	Zeit gewinnt. Die Realität eines Kunſtwerkes läſst
1810	2	0141	28	fich nicht der Idealität deſelben entgegen ſetzen; viel
1810	2	0141	29	mehr, was man Objectivität zu nennen pflegt, iſt
1810	2	0141	30	eben die für die Sinne klar hingeſtellte Idealität.
1810	2	0141	31	Es wäre eine für den Raum dieſer Blätter viel zu
1810	2	0141	32	ausführliche Arbeit, wenn wir alle ähnlichen, halb
1810	2	0141	33	wahren und ſchiefen Sentenzen, von denen dieſe
1810	2	0141	34	kleine Rede wimmelt, zuſammen ſtellen wollten. Es
1810	2	0141	35	werde nur Einiges noch heraus gehoben, um unſre
1810	2	0141	36	Ausſage zu bewähren. Nach Hn. S. iſt die Schönheit
1810	2	0141	37	das volle mangelloſe Seyn (S. 355.). Gleich wie jedes
1810	2	0141	38	Gewächs der Natur nur einen Augenblick der wah
1810	2	0141	39	ren vollendeten Schönheit hat, ſo hat es auch nur ei
1810	2	0141	40	nen Augenblick des vollen Daſeyns (S. 356.). Was
1810	2	0141	41	heiſst dieſs? Jedes Naturproduct iſt dem Werden und
1810	2	0141	42	Vergehen, der Zeit, unterworfen. Wann erſcheint
1810	2	0141	43	der Augenblick der vollendeten Schönheit? Iſt es die
1810	2	0141	44	Zeit der Knoſpe, oder der entfalteten Blume, oder
1810	2	0141	45	der gereiften Frucht? Des Künſtlers Geiſt fixirt den
1810	2	0141	46	Moment, weil er frey in die Zeit eingreift, und ſein
1810	2	0141	47	Product für alle Zeit hinſtellt. Er ſteht als Genius
1810	2	0141	48	über dem Werden der Natur, nicht in deſſen Mitte.
1810	2	0141	49	In der Natur findet ſich weder Mangel noch Mangel
1810	2	0141	50	loßgkeit, jedwedes Ding iſt und wird, wie es iſt und
1810	2	0141	51	wird, der Mangel und ſein Gegentheil werden durch
1810	2	0141	52	die Idee beſtimmt. Welche leere Dialektik zeigt ſich
1810	2	0141	53	in folgenden Angaben: Schönheit iſt mangelloſes
1810	2	0141	54	Seyn, zugleich auch Weſen, Allgemeines (ein bloſs
1810	2	0141	55	logiſches Verhältniſs) (S. 355.) zugleich Vollkommen
1810	2	0141	56	heit des Dinges (S. 347.), zugleich das in der Natur
1810	2	0141	57	in der That ſeyende (S. 355.). Nach dieſem wahr
1810	2	0141	58	haft Seyenden ſöll nun die Kunſt in ihren Darſtellun.
1810	2	0141	59	en ſtreben. Nur auf der Oberfläche find ihre Werke
1810	2	0141	60	Ä belebt: in der Natur ſcheint das Leben tie
1810	2	0141	61	fer zu dringen und ſich ganz mit dem Stoff zu vermäh
1810	2	0141	62	len (S. Ä – Die Kunſt hätte alſo dieſes tiefer
1810	2	0141	63	dringende Leben als Vorbild. Aber, einen Moment
1810	2	0141	64	des vollen Daſeyns ausgenommen, gehört jedes Na
1810	2	0141	65	terding dem Werden und Vergehen an (S. 356.). Die
1810	2	0141	66	Kunſt, welche mit ihrem Leben nach obiger Ausſage
1810	2	0141	67	nicht ſo tief dringt, ſondern nur auf Oberfläche wirkt,
1810	2	0141	68	läſst doch zugleich das reine Seyn, das Weſen in der
1810	2	0141	69	Euyigkeit ſeines Lebens erſcheinen (Ebend.) und den
1810	2	0141	70	noch ſtellt dieſelbe Kunſt „ durch oberflächliche Bele
1810	2	0141	71	Äg ihrer Werke nur das Nichtſeyende, als nichtſeyend,
1810	2	0141	72	dar" (S. 356.). – Lauter Sentenzen ohne feſten Sinn,
1810	2	0141	73	mit leerem Spiel der Begriffe, einander widerſpre
1810	2	0141	74	chend, ſich gegenſeitig aufhebend, als Weisheit und
1810	2	0141	75	,, reines Gold der Schönheit und Wahrheit" (S. 347.)
1810	2	0141	76	vorgetragen. -
1810	2	0141	77	Die Unbeſtimmtheit und innre Leere dieſer Art
1810	2	0141	78	des Philoſophirens erſtreckt ſich ſogar bis auf die
1810	2	0141	79	Amphibolie der Bilder, welche der Vf. zum Schmuck
1810	2	0141	80	und Beleg wählt. Er betrachtet z. B. den Fortgang
1810	2	0141	81	der Kunſt als einen Fortgang vomöÄ
1810	2	0141	82	Strengen und Harten, zum Weichen, Anmuthigen,
1810	2	0141	83	welches ihm die hohe gleichgültige Schönheit iſt, und
1810	2	0141	84	zugleich das höchſte Maſs der Kunſt, weswegen er
1810	2	0141	85	unter andern Guido Reni den Maler der Seele nennt
1810	2	0141	86	S. 389.), obwohl andre treffliche Kunſtrichter ihn
1810	2	0141	87	als faßlich für die Menge ohne hervorſtechendes höhe
1810	2	0141	88	res Kunſtverdienſt charakteriſiren (Göthes Winkelmann
1810	2	0141	89	und ſein Jahrhundert S. 215.), worüber wir indeſs
1810	2	0141	90	nicht rechten wollen. Folgende Stelle bezieht ſich auf
1810	2	0141	91	dieſe Anſicht und ſcheint# eine gewiſſe Haitung zu
1810	2	0141	92	eben (S. 358.). „Von ihren erſten Werken an iſt die
1810	2	0141	93	Ä durchaus charakteriſtiſch; die Kraft des Feuers,
1810	2	0141	94	den Blitz des Lichtes verſchlieſst fie in harten Stein,
1810	2	0141	95	die holde Seele des Klangs in ſtrenges Metall; ſelbſt
1810	2	0141	96	an der Schwelle des Lebens und ſchon auf organiſche
1810	2	0141	97	Geſtalt ſinnend, ſinkt ſie von der Kraft der Form über
1810	2	0141	98	wältigt in Verſteinerung zurück. Das Leben der
1810	2	0141	99	Pflanze beſtehet in ſtiller Empfänglichkeit, aber in
1810	2	0141	100	welchen genauen und Äg“. Umriſs iſt dieſs dul
1810	2	0141	101	dende Leben eingeſchloſſen? Im Thierreich ſcheint
1810	2	0141	102	erſt der Streit zwiſchen Leben und Form recht zu be
1810	2	0141	103	ginnen; ihre erſten Werke birgt ſie in harte Schalen,
1810	2	0141	104	und wo dieſe abgelegt werden, ſchlieſst ſich die be
1810	2	0141	105	lebte WeltÄ den Kunſttrieb wieder an das Reich
1810	2	0141	106	der Kryſtalliſatien an. Endlich tritt, ſie kecker und
1810	2	0141	107	freyer hervor, und es zeigen ſich thätige lebendige
1810	2	0141	108	Charaktere, die ganze Gattungen hindurch dieſelben
1810	2	0141	109	ſind." – Man könnte meynen, das Geſetz der Na
1810	2	0141	110	tur ſey durch dieſe Worte als Vorbild für die Kunſt
1810	2	0141	111	nachgewieſen. Allein es iſt nichts dadurch beſtimmt:
1810	2	0141	112	denn die Natur in ihren Bildungen iſt ſo reich, daſs
1810	2	0141	113	ſich in ihr auch für die entgegengeſetzte Meinung Bil
1810	2	0141	114	der finden. Wollten wir alſo den Grundſatz aufſtel
1810	2	0141	115	len, – den wir übrigens in ſeiner ganzen Schärfe
1810	2	0141	116	nicht als unfre Kunſtüberzeugung geben: – Der Fort
1810	2	0141	117	gang der Kunſt ſey ein Fortgang vom Leichen, Aºmº
1810	2	0141	118	thigen, Unbeſtimmten, zum Charakteriſtiſchen, feſt Ge
1810	2	0141	119	formten: ſo können wir mit demſelben Fug antithetiſch
1810	2	0141	120	gegen jene Stelle uns ausdrücken: »: In ihren erſten
1810	2	0141	121	Werken iſt die Natur uncharakteriſtiſch; "Ä
1810	2	0141	122	- EIl C16
1810	2	0142	1	26 I Num. 151. 262JUNIUS 18 I o.
1810	2	0142	2	lende Flamme des Feuers, den Blitz des Lichtes er
1810	2	0142	3	zeugt ſie in rinnender Luft, die holde Seele des Klan
1810	2	0142	4	es erwacht durch leiſen Hauch im biegſamen Rohr;
1810	2	0142	5	Ä an der Schwelle des Lebens, und ſchon auf or
1810	2	0142	6	aniſche Geſtalt ſinnend, ſinkt ſie durch Unform über
1810	2	0142	7	Fºältigt zu unſicher begränzten Infuſionsthierchen
1810	2	0142	8	herab. Schon in der Pflanze iſt die Form kenntlicher,
1810	2	0142	9	doch iſt ihr zartes Leben noch im weichen Umriſs
1810	2	0142	10	der Blumen und Blätter eingeſchloſſen. Im Thier
1810	2	0142	11	reich wird alles beſtimmter, aus Unform zur Form
1810	2	0142	12	übergehend; ihre erſten Werke find weiche Würmer,
1810	2	0142	13	dieÄ der Thierwelt; auf einer höhern
1810	2	0142	14	Stufe entſtehen harte Schalen, und Form gleichſam in
1810	2	0142	15	Unform hineinſpielend, ſchlieſst ſie ſich an das Reich
1810	2	0142	16	der Kryſtalliſationen. Endlich freyer und kecker in
1810	2	0142	17	Form übergehend entſtehen die beſtimmten Knochen
1810	2	0142	18	und Muskelgeſtalten ganzer Gattungen." – Was iſt
1810	2	0142	19	für den Künſtler und ſeine Theorie aus dieſer Theſe
1810	2	0142	20	und Antitheſe zu ſchöpfen? Nur das Eine, das beide
1810	2	0142	21	gleich viel und gleich wenig ſagen, daſs alſo die Na
1810	2	0142	22	tur als ſolche kein Leitſtern des ſchaffenden Genius
1810	2	0142	23	iſt, der ſeine Macht und ſein Geſetz aus einer andern
1810	2	0142	24	Sphäre empfängt, als der Sinnenwelt, an welche ſeine
1810	2	0142	25	Löarſtellung gebunden iſt, welche er aber von ihr
1810	2	0142	26	nicht lernen kann.
1810	2	0142	27	(Der Beſchluſs folgt.)
1810	2	0142	28	- - -
1810	2	0142	29	OE KONOMIE.
1810	2	0142	30	FRANKFURT a. M., b. Guilhauman und dem Vf.:
1810	2	0142	31	Vollſtändige Pomologie, und zugleich ſyſtematiſches,
1810	2	0142	32	richtig und ausführlich beſchreibendes Verzeichniſ
1810	2	0142	33	der vornehmſten Sorten des Kern- und Steinobſtes,
1810	2	0142	34	Schalen- und Beerenobſtes der Chriſtſchen Baumſchu.
1810	2	0142	35	len zu Kronberg, mit ausgemalten Kupfern und
1810	2	0142	36	Obſtſorten, theils in Miniatur-theils in Natur
1810	2	0142	37	Ä von joh. Ludw. Chriſt, erſtem Pfarrer zu
1810	2	0142	38	ronberg u. ſ. w. Erſter Band. Das Kernobſt, mit
1810	2	0142	39	26 ausgemalten Kupfertafeln nach dem auf
1810	2	0142	40	verjüngten Maſsſtabe des Pariſer Fuſses zum Ver.
1810	2	0142	41	gröſserungsglaſe geeignet, einer ausgemalten Ti
1810	2	0142	42	telvignette und einem ſchwarzenÄ 1809.
1810	2	0142	43	688 S. gr. 8. (17 Fl. 30 Kr.) -
1810	2	0142	44	Hn. Oberpfarrer Chriſt zu Kronberg iſt der Ruhm
1810	2	0142	45	nicht ſtreitig zu machen, einer derÄ in Deutſch
1810	2	0142	46	Jand Ä zu ſeyn, welche darauf dachten, eine
1810	2	0142	47	gewiſſe beſtimmte Sammlung von guten Obſtſorten zu
1810	2	0142	48	veranſtalten, und die Ä zur Pomologie durch
1810	2	0142	49	Schriften anzufachen oder zu verbreiten. Sein Stre
1810	2	0142	50	ben gieng dahin, ſich, von allen Orten her, gute Obſt
1810	2	0142	51	ſorten zu verſchaffen und die Welt in Schriften auf
1810	2	0142	52	der Werth derſelben aufmerkſam zu machen. Schade,
1810	2	0142	53	daſs ſich in dieſe Bemühungen ſobald ein merkantili
1810	2	0142	54	ſcher Geiſt einmiſchte! Statt, durch ſcharfe und wie
1810	2	0142	55	derholte Prüfung das Gute vom Schlechten abzuſon
1810	2	0142	56	dern und nur jenes zu behalten, zu pflegen und zu
1810	2	0142	57	empfehlen, raffte er nur zuſammen, was neu war,
1810	2	0142	58	ſonderbare Namen und Eigenſchaften hatte, oder ihm
1810	2	0142	59	jeder triviale Obſtliebhaber als gut empfahl. Nicht
1810	2	0142	60	genug, zu übereilt alles aufzunehmen und zu preiſen,
1810	2	0142	61	was ihmÄ ward, ſchien öfters ſogar die Pünkt
1810	2	0142	62	lichkeit und Ordnung zu mangeln, welche das, was
1810	2	0142	63	ſie empfängt, unverfälſcht wieder giebt, und beym
1810	2	0142	64	Baumſchulenweſen eine der Kardinaltugenden iſt.
1810	2	0142	65	Paher kam es, daſs man aus den Chriſtiſchen Baum
1810	2	0142	66	ſchulen oft unter dem glänzendſten Titel die gemein
1810	2	0142	67	ften, mit unter ſchlechte, manchmal auch falſche Sor
1810	2	0142	68	ten erhielt. Als Beyſpiele wollen wir nur anführen
1810	2	0142	69	die Kirſche vier auf ein Pfund, das Königsgeſchenk von
1810	2	0142	70	Neapel, die Saraſin, die Cicadenäpfel u. d. gl. Daher
1810	2	0142	71	kam es, daſs man manchmal ſtatt einer Winterſorte
1810	2	0142	72	eine Sommerfrucht und umgekehrt empfieng, und was
1810	2	0142	73	dergleichen Unannehmlichkeiten mehr waren, die Rec.
1810	2	0142	74	welcher mehrmals Sorten von Hn. Ch. empfieng und
1810	2	0142	75	ſeine Baumſchulen ſelbſt angeſehen hat, aus Erfahrung
1810	2	0142	76	kennt... Leider iſt das frey ſich in vielen Baumſchulen
1810	2	0142	77	der Fall geweſen, und namentlich Hr. Pf. Sickler in
1810	2	0142	78	Kleinfahnern hat den Rec. auch nicht in allen Stücken
1810	2	0142	79	verwahrt. In Hn. Chr's. frühern Zeiten mag dieſs
1810	2	0142	80	ſeineÄ in dem damaligen mangelhaften
1810	2	0142	81	Zuſtande der deutſchen Pomologie gehabt haben; es
1810	2	0142	82	gab in Deutſchland faſt keinezuverläſsige Baumſchule,
1810	2	0142	83	in Frankreich, aufser der Karthauſe nur wenige;
1810	2	0142	84	man ſetzte keinen groſsen Werth auf Richtigkeit der
1810	2	0142	85	Benennung; man war zufrieden nur etwas Gutes oder
1810	2	0142	86	Sonderbares zu haben. Damals war es auch leicht,
1810	2	0142	87	ein Pomologe zu ſeyn. Heutiges Tags iſt das aber
1810	2	0142	88	alles anders. Die Liebhaberey zur Pomologie iſt aus
1810	2	0142	89	gebreiteter, iſt geſteigert, veredelt. Man will nur das
1810	2	0142	90	Gute; aber man kennt des Guten zu viel und kennt
