year	vol	page	line	content
1839	1	0095	75	Hr. Hk Erscheinungen, wie folgende, nicht erklärt
1839	1	0095	76	hat bei seinem Erweis der Einheit, nämlich 1) Wie
1839	1	0095	77	derholungen einer und derselben Geschichte mit und
1839	1	0095	78	ohne Abweichung, besonders in der Genesis, in Exo
1839	1	0095	79	dus und Numeri; 2) Verschiedenheiten in der Erzäh
1839	1	0095	80	lung, die andre Nachrichten, Ansichten, Widersprü
1839	1	0095	81	che enthalten. Ein drittes, die Verschiedenheit im
1839	1	0095	82	Sprachgebrauch ist zugestanden, aber anders erklärt,
1839	1	0095	83	wie wir gesehen haben, und hier ist der Ort, auf die
1839	1	0095	84	neue Auskunft wegen des Gebrauchs der Gottesna
1839	1	0095	85	men zurückzukommen. Sie kann nicht genügen. Zu
1839	1	0095	86	gegeben, was über die ursprüngliche Bedeutung der
1839	1	0095	87	Namen Jehova und Elohim gesagt ist, so ist von die
1839	1	0095	88	sen Sätzen bis zu dem, dass überall im Pentateuch die
1839	1	0095	89	Gottesnamen mit Hinsicht auf jene Erklärunggebraucht
1839	1	0095	90	und gewählt sind, eine himmelweite Kluft. Gen. 1
1839	1	0095	91	schafft Elohim den Menschen. Gen. 2 ist es Jehova.
1839	1	0095	92	Gen. 4, 1 gibt Jehova den Kain. 4, 25 gibt Elohim den
1839	1	0095	93	Seth. 6, 12 befiehlt Elohim die Arche zu machen. 7,
1839	1	0095	94	1 befiehlt Jehova hinein zu gehn. Exod. 3, 4 als Je
1839	1	0095	95	hova sah, dass Mose hinging, rief ihm Elohim aus
1839	1	0095	96	dem Busche.
1839	1	0095	97	(Der Beschluss folgt.)
1839	1	0096	1	177 178
1839	1	0096	2	– 23 –
1839	1	0096	3	AL L Cº E MEINE L IT E R A TUR - ZEITUNG
1839	1	0096	4	Februar 1839.
1839	1	0096	5	BI B LISCHE LITERATUR.
1839	1	0096	6	C Beschluss der Rec. über Hävernick und Heng
1839	1	0096	7	stenberg’s Schriften über den Pen tat euch.)
1839	1	0096	8	7
1839	1	0096	9	W. as soll nach dem Vorigen die Rücksicht auf die Be
1839	1	0096	10	deutung derNamen? Man versuche einmal statt Elo
1839	1	0096	11	him und Jehova hier die Worte Schöpfer und Er
1839	1	0096	12	löser zu setzen, die Herr Hg. als Aequivalent da
1839	1	0096	13	für gibt, was für wunderliche Geschichten soll das
1839	1	0096	14	geben? Was in aller Welt ist damit gesagt wenn es
1839	1	0096	15	heisst: Cap. 1 spricht Elohim, Cap. 4 Jehova. Also
1839	1	0096	16	Cap. 2. 3. Jehova Elohim um Uebergang und Identi
1839	1	0096	17	tät anzuzeigen. Müsste nicht da die Formel Jehova
1839	1	0096	18	Elohim an hundert andern Stellen auch vorkommen?
1839	1	0096	19	Der Mangel des Raums verbietet uns in grössere
1839	1	0096	20	Ausführlichkeit einzugehn, doch hoffen wir nächstens
1839	1	0096	21	eine Gelegenheit zu haben, noch mehreres besonders
1839	1	0096	22	über die Trennbarkeit des Deuteronomium von den
1839	1	0096	23	übrigen Büchern und die Priorität desselben, zu sagen.
1839	1	0096	24	Wir werfen im Vorbeigehn noch einen Blick auf
1839	1	0096	25	die Gestaltung, welche die Gründe von der Sprache
1839	1	0096	26	hergenommen in den Händen des Vfs. erhalten haben.
1839	1	0096	27	Die unverkennbare Aehnlichkeit, ja Identität der
1839	1	0096	28	hebräischen Sprache des Pentateuchs mit der der spä
1839	1	0096	29	tern und fast der spätesten Bücher ist für die Gegner
1839	1	0096	30	des Alters jenes Buches ein Argument geworden, wel–
1839	1	0096	31	ches auf verschiedene Weise bekämpft zu werden
1839	1	0096	32	pflegt. Da indessen der Gegengrund, welchen man
1839	1	0096	33	von der Stabilität des Orients hergeleitet hat, bei nä
1839	1	0096	34	herer Betrachtung nichts verfangen will, so hat man
1839	1	0096	35	sich desto mehr an den zweiten gehalten, nach wel
1839	1	0096	36	chem die spätern Schriftsteller sich angeblich an
1839	1	0096	37	gelegen seyn liessen, den Pentateuch als dasMeister
1839	1	0096	38	werk der Nationalliteratur nachzuahmen, etwa wie
1839	1	0096	39	die Araber den Koran. Das mag nun mehr oder we
1839	1	0096	40	niger wahr seyn in folgendem Sinne: Wenn eine Na
1839	1	0096	41	tion im Schreiben gar nicht geübt ist, und irgend ein
1839	1	0096	42	berühmtes, zugleich weitläufiges literarisches Denk
1839	1	0096	43	mal besitzt, das die Basis des ganzen religiösen und
1839	1	0096	44	geistigen Lebens ist, wie denn dies beim Pentateuch
1839	1	0096	45	der Fall wäre (vorausgesetzt, dass er von Mose sey),
1839	1	0096	46	so begreift sich, dass die nächsten Schriftsteller ihn
1839	1	0096	47	copiren und von ihm abhängig sind, bis die Nation
1839	1	0096	48	stark genug ist, diese Fessel abzustreifen und der Li
1839	1	0096	49	teratur freiere Formen zu verschaffen. Allein davon
1839	1	0096	50	ist ja hier gerade das Gegentheil. Hr. Hk. gesteht
1839	1	0096	51	selbst, dass die Schriftsteller des goldnen Zeitalters,
1839	1	0096	52	die noch dazu 700 Jahre jünger sind als der angeblich
1839	1	0096	53	mosaische Pentateuch, sich von diesem Einfluss rein
1839	1	0096	54	erhalten haben, während dieser Einfluss von der Zeit
1839	1	0096	55	Josias und des Exils an, sich geltend macht. Heisst
1839	1	0096	56	das nicht für einen Unbefangnen gerade: der Penta
1839	1	0096	57	teuch ist, wenigstens in seinen Anfängen, chronolo
1839	1	0096	58	gisch zwischen die erste und zweite Periode einzurei
1839	1	0096	59	hen und sobald er erscheint, gibt sich unmittelbar sein
1839	1	0096	60	Einfluss kund! Luthers Sprache ist gewiss von Ein
1839	1	0096	61	fluss auf die deutsche Literatur gewesen: ist die deut
1839	1	0096	62	sche Sprache deswegen bei Luther stehn geblieben?
1839	1	0096	63	Wer behauptet, dass in den Propheten der goldnen
1839	1	0096	64	Zeit ein Geist der Nachahmung weht, der hat sie nicht
1839	1	0096	65	gefühlt und nicht verstanden. Allein man hat noch
1839	1	0096	66	einen andern philologischen Gegengrund. Die Spra
1839	1	0096	67	che des Pentateuchs trägt Spuren eines höhern Alter
1839	1	0096	68	thums. Und siehe da, man fand zwei, sage zweiAr
1839	1	0096	69	chaismen! RTT und -v2 als Communia gebraucht. Diese
1839	1	0096	70	Eigenthümlichkeiten sind aber nach der Concordanz
1839	1	0096	71	weder durchgängig noch ausschliesslich, und gesetzt
1839	1	0096	72	sie wären es, so sind es eben Eigenthümlichkeiten,
1839	1	0096	73	nicht nothwendig Archaismen. Jedes biblische Buch
1839	1	0096	74	hat solche, ist darum jedes gleich das älteste? Viel
1839	1	0096	75	eher beweisen solche Erscheinungen die Einheit der
1839	1	0096	76	letzten Redaction, welche ja schon die ältesten Nach
1839	1	0096	77	richten dem Esra zuschreiben. Herr Hk. hat die
1839	1	0096	78	Schwäche des Gegengrundes in dieser einsylbigen
1839	1	0096	79	Armseligkeit wohl eingesehen und sich daher bemüht,
1839	1	0096	80	das Verzeichniss der Archaismen noch zu vermehren
1839	1	0096	81	(1. 1. 183 ffg.). Wir haben uns die Mühe gegeben,
1839	1	0096	82	alle seine Citate in der Concordanz nachzuschlagen
1839	1	0096	83	und die unerwartete, aber höchst interessante Ent
1839	1	0096	84	deckung gemacht, dass die Ausdrücke, die er als Ar
1839	1	0096	85	chaismen des Pentateuchs aufführt, beinahe ohne Aus
1839	1	0096	86	nahme, eben so häufig, und zum Theil häufiger in der
1839	1	0096	87	Chronik, bei Esra, Nehemia, Ezechiel, Josua, Da
1839	1	0096	88	niel, in Hiob, Kohelet, den Königen, Klagliedern
1839	1	0096	89	A. L. Z. 1839. Erster Band. Z
1839	1	0097	1	179 1S0ALLG. LITERATUR – ZEITUNG
1839	1	0097	2	vorkommen; gewöhnlich aber nie in den Büchern der
1839	1	0097	3	Richter, Samuels, und bei den ältern Propheten ! !
1839	1	0097	4	Und das ist nun eine ehrliche und schlagende Beweis
1839	1	0097	5	führung!
1839	1	0097	6	Das Gesagte, dessen Unvollständigkeit Rec. wohl
1839	1	0097	7	fühlt, aber bei der nothwendigen Beschränkung nicht
1839	1	0097	8	ändern kann, sollte blos zeigen, dass eines theils die
1839	1	0097	9	Einwürfe der Gegner nicht gehörig berücksichtigt oder
1839	1	0097	10	nicht hinreichend widerlegt seyen, andrerseits aber die
1839	1	0097	11	neue Wendung, welche dem positiven Beweise für
1839	1	0097	12	das Alter des Pentateuchs gegeben worden ist, nicht
1839	1	0097	13	genügt. Auch ist in dieser Anzeige nur die rein lite
1839	1	0097	14	rärische Frage berührt worden.
1839	1	0097	15	Gesetzgebung mit Hinsicht auf ihr relatives Alter im
1839	1	0097	16	Ganzen und Einzelnen sind wir gar nicht eingegangen
1839	1	0097	17	und gerade da liegt eigentlich der wichtigste Streit
1839	1	0097	18	punkt. Die beiden vorliegende Werke gaben zurAuf
1839	1	0097	19	nahme desselben weniger Gelegenheit. Eben so sehr,
1839	1	0097	20	doch aus andern Gründen, haben wir uns einer Ein
1839	1	0097	21	rede in den Beweis enthalten, dass im Pentateuch
1839	1	0097	22	nichts Mythisches, sondern überall buchstäbliche Hi
1839	1	0097	23	storie enthalten sey. Solchen Untersuchungen wis
1839	1	0097	24	sen die Gegner nur zu gut den Schein des Gehäs
1839	1	0097	25	sigen zu geben, und man gewinnt damit nichts als
1839	1	0097	26	den Ruf, ein Feind der Bibel zu seyn, wovon wir
1839	1	0097	27	selbst den ungegründetsten Schein meiden möchten.
1839	1	0097	28	Indessen bekennen wir gerne und laut, dass uns die
1839	1	0097	29	althebräische Mythe auch als Mythe heilig ist, weil
1839	1	0097	30	sie hier, wie bei jedem Volke, sich mit der Urreligion
1839	1	0097	31	desselben, also mit den Anfängen seiner unter Lei
1839	1	0097	32	tung der Vorsehung stehenden Entwicklung so eng
1839	1	0097	33	verbindet, dass eine Scheidung beider unmöglich ist
1839	1	0097	34	und keine ohne die andre besteht. Sie muss aber für
1839	1	0097	35	das erkannt werden was sie ist; und so wie eine na–
1839	1	0097	36	türliche Erklärung derselben, eine Reduktion auf die
1839	1	0097	37	Proportionen unsrer täglichen Erfahrung nur ge
1839	1	0097	38	schmacklos und unheilig ist und Mosen zu einem
1839	1	0097	39	Gaukler macht, so kann das Halten am Buchstaben
1839	1	0097	40	der Erzählung, als wenn dieser zur christlichen Reli
1839	1	0097	41	gionswahrheit gehörte, derselben nur immer neue und
1839	1	0097	42	heftige Angriffe zuziehn und viel Theureres mit ge
1839	1	0097	43	fährden. Uns ist dieser Mose, der Prophet der grauen,
1839	1	0097	44	in die wunderbare Nebelwolke der Mythe gehüllten
1839	1	0097	45	Vorzeit ein ganz andrer Heros der hebräischen Ge
1839	1	0097	46	schichte, als der kluge Politikus, dessen Bild der wei
1839	1	0097	47	land hochgelahrte Geh.Justizrath und Ritter J. D. Mi
1839	1	0097	48	chaelis entworfen hat und bei welchem die Tageshelle
1839	1	0097	49	der authentischen Historiographie so gross ist, dass
1839	1	0097	50	wir an seinem Rock jede Naht erkennen können.
1839	1	0097	51	Allein eben so unmöglich ist es uns, die Wunderhülle
1839	1	0097	52	Auf die Kritik der
1839	1	0097	53	mit dem dogmatischen Zollstab auszumessen und
1839	1	0097	54	kanzleimässig zu registriren. Wir lassen ihm gerne
1839	1	0097	55	den Glanz der von seinem Angesicht strahlt, nicht
1839	1	0097	56	weil er Gott menschlich geschaut, sondern weil ihn die
1839	1	0097	57	Verehrung der Nachwelt mit einer himmlischen Glorie
1839	1	0097	58	umgiebt; diese mag sein wohlerworbenes Eigenthum
1839	1	0097	59	seyn und sie soll ihm bleiben. Eduard Reuss.
1839	1	0097	60	THEO LOGIE.
1839	1	0097	61	BnEsLAU, b. Max u. Comp.: Die christliche Lehre
1839	1	0097	62	von der Sünde. Dargestellt von Julius Müller,
1839	1	0097	63	Dr. u. ord. Professor d. Theol. in Marburg. Er
1839	1	0097	64	ster Band.
1839	1	0097	65	Auch unter dem Titel: -
1839	1	0097	66	Vom Wesen und Grunde der Sünde. Eine theo
1839	1	0097	67	logische Untersuchung. 1839. XXII u. 547 S.
1839	1	0097	68	gr. 8. (3 Rthlr.)
1839	1	0097	69	Bei dem wieder erwachten Bestreben, die christli
1839	1	0097	70	che Theologie mehr und mehr zu ihren positiven
1839	1	0097	71	Grundlagen zurückzuführen und den so für sie gewon
1839	1	0097	72	nenen Gehalt anderweit wissenschaftlich zu rechtfer
1839	1	0097	73	tigen, konnte es nicht fehlen, dass die Kräfte derer,
1839	1	0097	74	welche es dabei nicht sowohl auf umfassende Bear
1839	1	0097	75	beitungen des Ganzen als auf Erörterung einzelner
1839	1	0097	76	Hauptlehren absahen, sich auch der Lehre von der
1839	1	0097	77	Sünde zuwandten, da sie es ist, von welcher aus das
1839	1	0097	78	Wesen des Christenthums als Heilsanstalt vorzugs
1839	1	0097	79	weise begriffen werden muss. So hat uns, um frü–
1839	1	0097	80	here Versuche nicht zu erwähnen, das laufende Jahr
1839	1	0097	81	zehend die Schriften von Kern, Krabbe und Klaiber
1839	1	0097	82	gebracht. Ihnen schliesst sich, ohne dieser nächsten
1839	1	0097	83	Vorgänger besonders zu gedenken, der Vf, der ge
1839	1	0097	84	genwärtigen in der Ueberzeugung an, dass sein Ver
1839	1	0097	85	such immer auch als eine Vorarbeit angesehen wer
1839	1	0097	86	möge zu einem dogmatischen Gebäude, welches auf
1839	1	0097	87	zuführen und zu allgemeinerer Anerkennung zu brin
1839	1	0097	88	gen, wohl mehr dem kommenden Geschlechte vorbe
1839	1	0097	89	halten bleiben müsse. Und in der That muss diese
1839	1	0097	90	Vorarbeit als bedeutend gelten. Denn, während die
1839	1	0097	91	oben genannten Bearbeitungen sich mehr die Ermitte
1839	1	0097	92	lung der Schriftlehre zur Aufgabe machten und, wenn
1839	1	0097	93	sie dieselbe gefunden, sie entweder ganz unvermittelt
1839	1	0097	94	hinstellten oder doch eine solche Vermittelung in
1839	1	0097	95	ziemlich einseitiger Weise anstrebten, geht Dr. M.
1839	1	0097	96	auf ganz andere Art zu Werke. Er versucht es,
1839	1	0097	97	mit sorgfältiger Berücksichtigung dessen, was als
1839	1	0097	98	Resultat der seitherigen wissenschaftlichen Entwik
1839	1	0097	99	kelung betrachtet werden kann, seinen Gegenstand
1839	1	0097	100	von den verschiedensten Seiten zu fassen und zu be
1839	1	0097	101	leuchten und so zu Ergebnissen zu gelangen, die,
1839	1	0098	1	181 1S2Num. 23. FEBRUAR 1 839.
1839	1	0098	2	weil sie die Gegensätze überwunden und das Wahre,
1839	1	0098	3	welches in ihnen liegt, in sich aufgenommen haben,
1839	1	0098	4	bei weitem mehr auf ProbchaltigkeitAnspruch machen
1839	1	0098	5	könnte. Zwar schliessen sie sich – und das ist eine
1839	1	0098	6	andere Eigenthümlichkeit des Werkes– zuletzt über
1839	1	0098	7	all an die Aussprüche eines gesunden und ernsten
1839	1	0098	8	christlichen Gefühls an und wer etwa das Buch in der
1839	1	0098	9	Erwartung zur Hand nähme, am Schlusse der oft
1839	1	0098	10	vielfach verzweigten Untersuchungen auf neue, durch
1839	1	0098	11	ihre Paradoxie frappante Ansichten zu stossen, wür
1839	1	0098	12	de sich allerdings getäuscht sehen. Wenn aber die
1839	1	0098	13	ser Mangel gewiss nur ein Vorzug genannt werden
1839	1	0098	14	kann, so darf auf der andern Seite desto mehr auf den
1839	1	0098	15	oft sehr eigenthümlichen Weg aufmerksam gemacht
1839	1	0098	16	werden, auf welchem der Vf. zu seinem Ziele gelangt,
1839	1	0098	17	auf die Anregung und Belehrung, die er dabei ge
1839	1	0098	18	währt, auf die Gewandtheit und Sicherheit, mit wel
1839	1	0098	19	cher er scheinbar fernliegende Punkte herbeizicht, um
1839	1	0098	20	von ihnen auch den Gegenstand zur Erledigung zu
1839	1	0098	21	bringen und besonders auf die gleichmässige Durchar
1839	1	0098	22	beitung, welche auch die schwierigsten Partieen mit
1839	1	0098	23	Klarheit umfasst.
1839	1	0098	24	Bei dieser Beschaffenheit des Werkes, bei dem
1839	1	0098	25	Reichthum des in ihm verarbeiteten Stoffes und bei
1839	1	0098	26	der Uebereinstimmung, in welcher er sich im Wesent
1839	1	0098	27	lichen mit dem Vf. rücksichtlich der Grundanschauung
1839	1	0098	28	weiss, auf der dasselbe ruht, glaubt Rec. demZwecke
1839	1	0098	29	dieser Blätter weniger durch eine ins Einzelne gehen–
1839	1	0098	30	de Kritik, als durch eine möglichst übersichtliche
1839	1	0098	31	Charakteristik zu entsprechen, welche die Haupt
1839	1	0098	32	punkte gebührend hervorhebt und zugleich den Zu
1839	1	0098	33	sammenhang der verschiedenen Partieen bemerklich
1839	1	0098	34	macht. Jene bleibt billiger Weise ausschliesslich theo
1839	1	0098	35	logischen Blättern überlassen, denen hier vielfache
1839	1	0098	36	Veranlassung zu speciellen Erörterungen geboten ist.
1839	1	0098	37	Was von uns an kritischen Bemerkungen eingefloch
1839	1	0098	38	ten werden kann, mag vorzugsweise etwaige Lücken
1839	1	0098	39	in der Untersuchung betreffen, welche in drei Bücher
1839	1	0098	40	zcrfällt.
1839	1	0098	41	Das erste Buch vom Wesen der Sünde (S. 1–
1839	1	0098	42	110) ist verhältnissmässig um Vieles kürzer ausgefal
1839	1	0098	43	len, als das zweite, welches (S. 111–370) theils
1839	1	0098	44	die bedeutendsten Theorieen zur Erklärung der Sünde
1839	1	0098	45	prüft, theils den höchsten Standpunkt für die Beur
1839	1	0098	46	theilung feststellt, und auch noch als das dritte, wel
1839	1	0098	47	ches (S. 375–547) sich mit dem Möglichkeitsgrunde
1839	1	0098	48	der Sünde beschäftigt. – Einige Bemerkungen über
1839	1	0098	49	die Etymologie des Worts eröffnen die Untersuchun
1839	1	0098	50	gen. Der Vf, verwirft die gewöhnliche Ableitung von
1839	1	0098	51	Sühne, da dies im Althochdeutschen Suona, sühnen
1839	1	0098	52	suonjan mit langem Vokal, Sünde dagegen Suntja,
1839	1	0098	53	mit kurzem Vokal in der Stammsylbe, laute, und
1839	1	0098	54	Baader's freilich weit willkürlichere Etymologie von
1839	1	0098	55	sundern, Sundere, Absonderung. Er möchte lieber
1839	1	0098	56	auf die Verwandtschaft mit dem lat. soms hindeuten.
1839	1	0098	57	Die Sache wird, wenn sich die jetzt gewöhnlicheAb
1839	1	0098	58	leitung nicht etwa durch Verweisung auf Analogieen
1839	1	0098	59	wie Wählen, Welle, Wollen, die doch zu einem Stam
1839	1	0098	60	me gehören dürften, vertheidigen lässt, wohl auf sich
1839	1	0098	61	beruhen müssen. Ueber die Bedeutung von äuagrc
1839	1	0098	62	veuv und Rºr das Bekannte; – aber dass das letztere
1839	1	0098	63	Wort ursprünglich das Ausgleiten des Fusses be
1839	1	0098	64	zeichnet habe, ist falsch. Es verhält sich hier ge
1839	1	0098	65	gerade wie bei äuagtávco. S. Gesen. Thes. s. h. v. –
1839	1	0098	66	Das erste Kapitel betrachtet nun (S. 5–22) die Sün
1839	1	0098	67	de als Uebertretung des Gesetzes, ausgehend von
1839	1	0098	68	1 Joh. 3, 4, welche Stelle nach der Erklärung von
1839	1	0098	69	Lücke und Meander aufgefasst wird. Mit Recht wird
1839	1	0098	70	dabei Schleiermacher's einseitige Ansicht widerlegt,
1839	1	0098	71	als bezöge sich das sittliche Gesetz an und für sich
1839	1	0098	72	nur auf das einzelne IIandeln, ohne sich an die Be
1839	1	0098	73	schaffenheit des innern Lebens zu wenden. Nur hät
1839	1	0098	74	ten die Gründe, welche Schl. gerade aus Jo. 13, 34
1839	1	0098	75	für seine Behauptung hernimmt, noch eine schärfere
1839	1	0098	76	Prüfung verdient und der vóung ztv wuatuxóg Röm. 7,
1839	1	0098	77	14 ist schwerlich das seinem Inhalt nach dem Wesen
1839	1	0098	78	und Willen des göttlichen Geistes angemessene Ge
