year	vol	page	line	content
1786	1	00029	110	Studenten und kleinſtädtiſchen Bürgern weitläuf-
1786	1	00029	111	tig unterhalten läſst. Ein Bändchen, wie Spitz-
1786	1	00029	112	bart, wäre von der Materie hinlänglich geweſen.
1786	1	00029	113	Zwey, drey edlere Charaktere verlieren ſich beyn
1786	1	00029	114	Verfaſſer unter einem Schwall von Narren, und
1786	1	00029	115	ſchlechten Menſchen. Da Hillebrand anfangs Hof-
1786	1	00029	116	meiſter bey einem Grafen iſt, und unter den Mit-
1786	1	00029	117	werbern um die Pfarre ſich auch ein armer Rector
1786	1	00029	118	befindet, ſo enthält das Buch auch vieles, was
1786	1	00029	119	und, das Erziehungsweſen angeht.
1786	1	00029	120	Von den Philanthropinen, und der ganzen neuern
1786	1	00029	121	Erziehungsmethode iſt der Verf. kein ſonderlicher
1786	1	00029	122	Fred. Ueber den Miſsbrauch, der mit Stipen-
1786	1	00029	123	E 2 dien
1786	1	00030	1	-
1786	1	00030	2	A
1786	1	00030	3	39 A. L. Z. JANUAR. 1786. - 4G
1786	1	00030	4	dien getrieben wird, iſt viel Gutes und Lehrrei-
1786	1	00030	5	ches geſagt.
1786	1	00030	6	LEIPz1G, bey Schneider: Emilie Sommer, eine
1786	1	00030	7	Geſchichte in Briefen, vierter und letzter Theil,
1786	1	00030	8	zweyte vom Verfaſſer verbeſſerte Originalaus-
1786	1	00030	9	gabe, 1786. 372 S. 8.
1786	1	00030	10	Der Verf. hat einzelne Stellen wirklich verbeſ.
1786	1	00030	11	fert, der Verleger aber viel ſchlechteres Papier zu
1786	1	00030	12	dieſer Ausgabe genommen, als zu der vorigea.
1786	1	00030	13	Dies ſey genug von einem Buche, bey dem eine
1786	1	00030	14	umſtändliche Vergleichung beider Ausgaben für
1786	1	00030	15	dieſe Zeitung zu weitläuftig wäre, und eine neue
1786	1	00030	16	Beurtheilung des Ganzen für Verfaſſer und Leſer
1786	1	00030	17	zu ſpät käme. Auch wollen wir den Verf. kei-
1786	1	00030	18	nesweges in dem Genuſs der Selbſtzufriedenheit
1786	1	00030	19	ſtören, womit er in der Vorrede anhebt: „Auch die-
1786	1	00030	20	„ſer Theil meines Romans verfehlte den Beyfall
1786	1	00030	21	„des Publikums nicht, ſelbſt nur wenige Kunſt-
1786	1	00030	22	„richter waren damit unzufrieden.“
1786	1	00030	23	ERFURT, bey Keyſer: Wenzel von Erfurt,
1786	1	00030	24	eine Robinſonade, erſter Theil, 446. S. zwey-
1786	1	00030	25	ter Theil, 1785. 454. S. dritter Theil, 1785.
1786	1	00030	26	470, S. 8.
1786	1	00030	27	Robinſonade ſoll nach des Vf. Erklärung dieſer
1786	1	00030	28	Roman, der mit dem dritten Theile noch nicht
1786	1	00030	29	geendigt iſt, theils darum heiſsen, weil die Lec-
1786	1	00030	30	türe des Robinſon bey dem Helden die Neigung
1786	1	00030	31	zum Herumirren erzeugt, theils, weil es vielen
1786	1	00030	32	ſeiner Begebenheiten an Unwahrſcheinlichkeit nicht
1786	1	00030	33	mangelt. Da er mit dem Schluſſe des dritten
1786	1	00030	34	Theils ſich nach Surinam einſchifft, ſo werden die
1786	1	00030	35	Leſer künftig auch wohl noch mit Seeabentheu-
1786	1	00030	36	ern dieſes Thüringiſchen Robinſons unterhalten
1786	1	00030	37	werden. Die vielen Reiſen und die Kriegsdienſte
1786	1	00030	38	Wenzels veranlaſſen in den jetzigen drey Theilen
1786	1	00030	39	Scenen von allerley Art, bey denen auch das
1786	1	00030	40	Wunderbare, das einige den Romanen für ſo weſent-
1786	1	00030	41	lich halten, als den Epopeen, nicht vergeſſen wor-
1786	1	00030	42	den iſt. Wenzel iſt nach einander der Sohn eines
1786	1	00030	43	Straſsenräuberg, eines Gärtners und eines Obri-
1786	1	00030	44	ften; verliebt ſich als Gärtnerburſche in eine Fräu-
1786	1	00030	45	lein, das am Ende ſeine Schweſter iſt; tödtet ſei-
1786	1	00030	46	nen Bruder, ohne es zu wiſſen; ſitzt zu London
1786	1	00030	47	Schulden halber im Gefängniſs, woraus ihn eine
1786	1	00030	48	Miſs befreyt, die ſich in ihn verliebt; wird trepa-
1786	1	00030	49	nirt; hat zweymal als Soldat das Leben verwirkt,
1786	1	00030	50	und erhält Pardon; erlegt einen Lieutenant im
1786	1	00030	51	Duell; tödtet eine Rotte Spitzbuben, die ihm nach
1786	1	00030	52	dem Leben trachten, und worunter ſein Stiefva-
1786	1	00030	53	ter iſt, kurz unerwarteten Glückswechſel giebt es
1786	1	00030	54	enug. Wenzel ſoll nun wieder ein deutſcher
1786	1	00030	55	Ä oder Pickle ſeyn, und ſich bey manchen
1786	1	00030	56	Schwachheiten und Thorheiten durch Herzensgüte
1786	1	00030	57	empfehlen; allein, ſo ſehr man auch ſeine auf.
1786	1	00030	58	brauſenden Handlungen entſchuldigt, ſo gewinnt
1786	1	00030	59	man ihn doch nie lieb. Unter den übrigen Cha-
1786	1	00030	60	rakteren hat der alte Erfurter Gärtner das meiſte
1786	1	00030	61	Intereſſe, und würde noch mehr gefallen, wenn
1786	1	00030	62	die gutherzigen Polterer ſich in Ä und
1786	1	00030	63	Romanen nicht zu ſehr häuften. Satire iſt die
1786	1	00030	64	Hauptabſicht des Verfaſſers, und ſie trift allerley
1786	1	00030	65	Arten von Ständen, Adeliche, Juriſten, Pfarrer,
1786	1	00030	66	Aerzte, Autoren, Soldaten, Informatoren. In
1786	1	00030	67	der That kennt der Verfaſſer den Rummel des
1786	1	00030	68	menſchlichen Lebens ziemlich gut, und in ſeinen
1786	1	00030	69	oft ſehr wahren Gemälden menſchlicher Thorhei-
1786	1	00030	70	ten findet man viele treffende Züge. Indeſſen wäre
1786	1	00030	71	einigen ſeiner Schilderungen minder poſſenhafte
1786	1	00030	72	Uebertreibung, andern weniger Niedrigkeit zu
1786	1	00030	73	wünſchen- Die Kirchweihpredigt, das Blindekuh-
1786	1	00030	74	ſpiel, der hochadeliche Bartputzer, das Lavement,
1786	1	00030	75	das Rülpſen, (Thl. II. 347.) und gar die vollen
1786	1	00030	76	Hoſen des Autors erregen Unwillen, ſtatt zu be-
1786	1	00030	77	luſtigen. So ſind auch ſeine Scherze nicht immer
1786	1	00030	78	die feinſten; ein zu wirthſchaftlicher Landpredi-
1786	1	00030	79	ger heiſst ihm eine in Schweinsleder gebundene Ho-
1786	1	00030	80	milie, und Th. I. S. o. lieſt man folgendes: „Bey
1786	1	00030	81	„dem Accouchement, durch das ich zur Welt ge-
1786	1	00030	82	„kommen bin, iſt mir der Mund ſo verzerrt wor-
1786	1	00030	83	„den, daſs ich, ohne das heftigſte politiſche Brech-
1786	1	00030	84	„mittel, weder Herrlichkeit, noch Gnaden, noch
1786	1	00030	85	„Excellenzen ausſpeyen kann, die mir auſserdem
1786	1	00030	86	„immer im Halſe ſtecken bleiben.“ Bey ſeinem
1786	1	00030	87	wortreichen Vortrage ſind manche Unterredungen
1786	1	00030	88	und Beſchreibungen ſo weitläuftig, daſs ſie alles
1786	1	00030	89	erſchöpfen. Lange moraliſche Aufſätze, wie Th: I.
1786	1	00030	90	S. 135, halten den Leſer auf; die Briefe an Wil-
1786	1	00030	91	helminen von der dreyjährigen Reiſe enthalten an-
1786	1	00030	92	fangs gar zu viele flüchtige und bekannte Bemer-
1786	1	00030	93	kungen; die Touren, die /Wenzel mit dem Eng-
1786	1	00030	94	länder macht, dehnen das Ganze unnöthig, und
1786	1	00030	95	veranlaſſen die zu burlesken Gemählde vom Autor,
1786	1	00030	96	von einer zweyten Pracht zu Landheim, u. ſ. w.
1786	1	00030	97	Endlich wiederholt ſich auch der Verfaſſer gerne;
1786	1	00030	98	zweymal wird Wenzel mit einem andern ver-
1786	1	00030	99	wechſelt; zweymal trägt ſich ihm ein Frauenzim-
1786	1	00030	100	mer an, das er mit einem Briefe abweiſt; drey-
1786	1	00030	101	mal kommt das Bonmot vom dreſchenden Ochſen
1786	1	00030	102	vor. Da der Verfaſſer übrigens leicht, und zu-
1786	1	00030	103	weilen recht gut ſchreibt, manche gute Einfälle
1786	1	00030	104	und Gedanken hat, ſo wird es ihm an Leſern
1786	1	00030	105	nicht fehlen. Er läſst ſelbſt Wenzeln am Ende
1786	1	00030	106	des erſten Theils ſagen: „Auf ein Meiſterſtück will
1786	1	00030	107	„ich nun gern Verzicht thun, wenn's nur ein
1786	1	00030	108	„brauchbares Stückchen Fabrikwaare für den gro-
1786	1	00030	109	„ſsen Haufen wird. Ich beruhige mich um ſo eher
1786	1	00030	110	„dabey, weil Meiſterſtücke doch nur für wenige
1786	1	00030	111	jenſchen, eine ordinaire Waare aber, die nicht
1786	1	00030	112	„ganz ſchofel iſt, von Allen gebraucht werden
1786	1	00030	113	„kann.“ -
1786	1	00031	1	41 -
1786	1	00031	2	N um e r O 6.
1786	1	00031	3	a-
1786	1	00031	4	A L L G E
1786	1	00031	5	M E I N E
1786	1	00031	6	L 1 T E RAT UR - Z E I T UN G
1786	1	00031	7	Sonnabends, den 7ten Januar 1786.
1786	1	00031	8	GOTTESG E LAHR THEIT:
1786	1	00031	9	RrgA, bey Hartknoch: D. Pauli epiſtolae
1786	1	00031	10	ad Theſſalonic en fes et ad Timot he um,
1786	1	00031	11	graece et latine. Warias letiones codd. mo/qq.
1786	1	00031	12	Jholia graeca inedita et animadverſiones eriti-
1786	1	00031	13	eas adjecit ac denuo recenſuit Chriſtian us
1786	1	00031	14	Fried. Matthaei. Cum notitia codd.re-
1786	1	00031	15	liquorum omnium, codd. ſpeciminibus etap-
1786	1	00031	16	pendice. I Alph. 1 Bog. und 2 Kupfertafeln. 8.
1786	1	00031	17	Soannis Apocalypſis graece et la time.
1786	1	00031	18	Ex codd. nunquam antea examinatis edidit et
1786	1	00031	19	animadverſ crit. adjecit C. F. Matthaei.
1786	1	00031	20	Cum ſpeciminibus codd. et duplici appendi-
1786	1	00031	21	ce. 1 Alph. 3 Bog. und 2 Kupfert. 8. 1785.
1786	1	00031	22	Dies zwey Bände ſind den ſechs vorhergegan-
1786	1	00031	23	genen in allen Stücken ähnlich. Die kriti-
1786	1	00031	24	ſchen Grundſätze, welche Hr. M. in der Beurthei-
1786	1	00031	25	lung und Wahl der Leſearten befolgt, ſind zugleich
1786	1	00031	26	mit einigen Erinnerungen dagegen den Leſern der
1786	1	00031	27	A. L. Z. ſchon N. 87 und 88 v. J. vorgelegt worden.
1786	1	00031	28	Da er nun in der weitläuftigen Vorrede zu den
1786	1	00031	29	Briefen an die Theſſalonicher ſich jetzt noch wei-
1786	1	00031	30	ter herausläſst, ſo müſſen wir aus ihr einen kur-
1786	1	00031	31	zen Auszug hier geben.
1786	1	00031	32	Chryſoſtomus, ſagt er, habe mehr Verfälſchun-
1786	1	00031	33	gen in die Handſchriften des N. T. gebracht, als
1786	1	00031	34	Marcion und alle Ketzer zuſammengenommen.
1786	1	00031	35	Doch ſey es nicht eben Bosheit, ſondern nur Nach-
1786	1	00031	36	läſſigkeit, wenn er die Stellen des N. T. nicht ge-
1786	1	00031	37	nau und richtig anführe. Aber alle griechiſche
1786	1	00031	38	Commentatoren nach ihm, die Verfertiger der Ca-
1786	1	00031	39	tenen, die Scholiaſten und ſelbſt die Abſchreiber
1786	1	00031	40	hätten ſich durch die von dem ſo ſehr verehrten
1786	1	00031	41	Chryſoſt. begangenen Nachläſſigkeiten verleiten
1786	1	00031	42	laſſen, den Text und die Handſchriften nach ſei-
1786	1	00031	43	nen Citaten und Erklärungen zu verfälſchen. (Eben
1786	1	00031	44	deswegen gilt bey bedächtigen Kritikern keine
1786	1	00031	45	„Lesart etwas, die keine ältere und von Chryſ un-
1786	1	00031	46	abhängige Zeugen vor ſich hat, und gerade um
1786	1	00031	47	eben dieſer Urſach willen empfehlen ſie die Zeu-
1786	1	00031	48	gen aus der Alexandrin. und Abendländiſchen Fa-
1786	1	00031	49	milie.) Am verdächtigſten ſeyen die codices, wel-
1786	1	00031	50	che Scholien am Rande haben. (Darum folgt man
1786	1	00031	51	ihnen auch nur da, wo ſie von andern guten und
1786	1	00031	52	alten Zeugen unterſtützt werden.) Die aus dem
1786	1	00031	53	A. L. Z. 1786. Erſter Band. - -
1786	1	00031	54	Chryſ abgeleiteten Interpolationen hätten die Leu-
1786	1	00031	55	te dadurch geblendet, daſs ſie meiſt durch ihre
1786	1	00031	56	mehrere Deutlichkeit, Feinheit, Kürze und Ueber-
1786	1	00031	57	einſtimmung mit den Sprachregeln (den Nichtkri-
1786	1	00031	58	tikern) ſich empfehlen. (Richtig; und gerade
1786	1	00031	59	dies iſt die Urſache, weswegen die neuern Kriti-
1786	1	00031	60	ker die dunklern, ſchwerern, rauhern, ungrie-
1786	1	00031	61	chiſchern Lesarten, wenn ſie ſonſt Autorität vor
1786	1	00031	62	ſich haben, vorzuziehen pflegen; und aus demſel-
1786	1	00031	63	ben Grunde glauben ſie in den von Hrn. M. ſo ſehr
1786	1	00031	64	verachteten Alexandr. und Abendländ. Handſchrif.
1786	1	00031	65	ten ſchätzbare Ueberreſte des älteſten und ächten
1786	1	00031	66	Textes zu finden, weil dieſe Codices ſo viele ſchwe-
1786	1	00031	67	re, rauhe &c. Lesarten aufweiſen. Nur bey der
1786	1	00031	68	Wahl zwiſchen kürzern und vollſtändigeren iſt
1786	1	00031	69	mehrere Vorſicht nöthig.) Chryſoſt. habe wahr-
1786	1	00031	70	ſcheinlich drey, oder wenigſtens dreyerley Codi-
1786	1	00031	71	ces gehabt: einen mit dem fortlaufenden Text, ei-
1786	1	00031	72	nen mit Origenis Commentarien, und ein Leêtio-
1786	1	00031	73	narium. (Wie hoch das Alter der Leêtionarien er-
1786	1	00031	74	weiſslich hinaufſteige, verdient genauere Unterſu-
1786	1	00031	75	chung.) Dieſe drey Arten von Handſchriften ſeyenda-
1786	1	00031	76	mals ſchon von einander verſchieden geweſen. (Un-
1786	1	00031	77	ſtreitig! Origenis Commentare ſetzten Alexandri-
1786	1	00031	78	niſchen Text voraus; Chryſoſtomi textus perpetuus
1786	1	00031	79	war Conſtantinopolitaniſch oder Aſiatiſch; und
1786	1	00031	80	das Leêtionarium, wenn er ein ſolches brauchte,
1786	1	00031	81	hatte die gewöhnlichen Eigenheiten der Leêtio-
1786	1	00031	82	narien. Eben durch den Chryſoſt. und ſeines glei-
1786	1	00031	83	chen iſt die Miſchung der Recenſionen immer all-
1786	1	00031	84	gemeiner geworden.) Ueberhaupt habe Chryf.
1786	1	00031	85	Codices gehabt, die den noch jetzt vorhandenen
1786	1	00031	86	ſehr ähnlich geweſen ſeyen. (Das haben andere
1786	1	00031	87	Kritiker ſo ausgedrückt: Chryſoſtomi Text und die
1786	1	00031	88	heutigen gewöhnlichen Codices gehören zu einer-
1786	1	00031	89	ley Recenſion.) Wenn nun Chryſ. von einander
1786	1	00031	90	abweichende Codices hatte, äuſerſt ſelten auf ſei-
1786	1	00031	91	ne Handſchriften ſich berief, ihr Alter, ihren
1786	1	00031	92	Werth, ihre Unterſchiede nicht angab, ſie alſo gar
1786	1	00031	93	nicht mit gehöriger Genauigkeit brauchte, wie
1786	1	00031	94	kann man den Mann noch für einen Kritiker, wie
1786	1	00031	95	Heyne, Morus, Ruhnken, Valkenaer ſind, halten?
1786	1	00031	96	( Wir wären begierig denjenigen zu kennen, der
1786	1	00031	97	eine ſolche Sottiſe begangen hätte. Unſers Wiſ.
1786	1	00031	98	ſens, dürfte nicht leicht einer von unſern neuern
1786	1	00031	99	Kritikern den guten Chryſ für ſeinen Collegen an-
1786	1	00031	100	erkennen wollen.) Und doch will man aus den
1786	1	00031	101	E grie-
1786	1	00032	1	43 ALLG. LITERATUR-ZEITUNG 44.
1786	1	00032	2	griechiſchen Kirchenvätern, unter welchen leicht
1786	1	00032	3	Chryſ den übrigen noch vorzuziehen iſt, den Text
1786	1	00032	4	des N. T. verbeſſern! (Aber diejenigen Gelehr-
1786	1	00032	5	ten, die neben den Handſchriften und alten Ueber-
1786	1	00032	6	ſetzungen auch die Kirchenväter zu Rath gezo-
1786	1	00032	7	gen wiſſen wollen, legen gerade auf den Chryſ.
1786	1	00032	8	und ſeinen Anhang einen geringen Werth, und
1786	1	00032	9	ziehen diejenige Claſſe von Zeugen vor, die ihm
1786	1	00032	10	im Ganzen genommen unähnlich ſind. Und über-
1786	1	00032	11	haupt kennen wir keinen Kritiker, etwa Mill aus-
1786	1	00032	12	genommen, der bloſs nach dem Anſehen des Chry-
1786	1	00032	13	ſoſt. oder andrer Väter, ohne andre Autoritäten
1786	1	00032	14	und Gründe, Lesarten beurtheilete oder gar den
1786	1	00032	15	Text änderte. Man folgt auch nicht ſo wohl dem
1786	1	00032	16	Urtheil der Kirchenväter, als vielmehr will man
1786	1	00032	17	aus ihnen alte Lesarten, und wo und wenn ſie
1786	1	00032	18	gewöhnlich geweſen ſeyen, kennen lernen; als-
1786	1	00032	19	dann aber beurtheilt man ſie erſt noch nach feſtge-
1786	1	00032	20	ſetzten und bekanten Regeln. Wozu alſo die in
1786	1	00032	21	allen Bänden des Werks bis zum Eckel wieder-
1786	1	00032	22	hohlten Sticheleyen und Declamationen gegen Aen-
1786	1	00032	23	derungen des Texts nach den patribus? Hr. M.
1786	1	00032	24	erſchaft ſich ſelbſt Larven, um ſie beſtreiten zu
1786	1	00032	25	können, und erficht dann freylich groſse Siege.
1786	1	00032	26	Will nun nicht jedermann dazu ihm Glück wün-
1786	1	00032	27	ſchen, ſo klagt er über Neid und Miſsgunſt z. B.
1786	1	00032	28	Append, ad Apocal. S.334 u. 341, und ſonſt. Wir
1786	1	00032	29	ehren aufrichtig nicht nur den unermüdeten Fleiſs
1786	1	00032	30	und Eifer, den Hr. M. auf Vermehrung und zum
1786	1	00032	31	Theil auch auf Berichtigung des kritiſchen Appa-
1786	1	00032	32	rats gewendet hat, ſondern auch ſeinen Scharfſinn,
1786	1	00032	33	der aus manchen einzelnen Beobachtungen her-
1786	1	00032	34	vorleuchtet; aber wir ſind auch überzeugt, daſs
1786	1	00032	35	er, wenn er kaltblütig und ohne ſich um andre
1786	1	00032	36	ſo viel zu bekümmern ſeinen Weg für ſich fort-
1786	1	00032	37	gienge, ungleich mehr Nutzen ſtiften und zu-
1786	1	00032	38	gleich für nicht wenigen Fehltritten mehr gefi-
1786	1	00032	39	chert ſeyn würde. Doch wir fahren in unſerm
1786	1	00032	40	Auszuge fort.) In den Ausgaben des Chryſoſt.
1786	1	00032	41	ſey nicht einmal der Text des N. T. richtig nach
1786	1	00032	42	den Handſchriften abgedruckt. (Iſt leider von den
1786	1	00032	43	meiſten Ausgaben der patrum wahr, und läng-
1786	1	00032	44	ſtens ſchon an auffallenden Beyſpielen bewieſen.)
1786	1	00032	45	Da auch ſchon die alten Abſchreiber die bibliſchen
1786	1	00032	46	Texte im Chryſ interpolirt hätten, und man alſo
1786	1	00032	47	nicht einmal immer wiſſe, wie Chryſ geleſen ha-
1786	1	00032	48	ben möge, ſo könne es ſeyn, daſs manche
1786	1	00032	49	bloſs in dieſes Mannes Gehirn oder aus ſei-
1786	1	00032	50	ner Nachläſſigkeit entſprungene Lesart, die man
1786	1	00032	51	nicht einmal für chryſoſtomiſch halte, in codices
1786	1	00032	52	ſich eingeſchlichen habe; doch Damaſcenus, Theo-
1786	1	00032	53	phylact u. a. helfen meiſtens auf die Spur. (Eine
1786	1	00032	54	richtige Bemerkung; nur muſs der Verdacht nicht
1786	1	00032	55	weiter ausgedehnt werden, als Grund dazu vor-
1786	1	00032	56	handen iſt.) Der vornehmſte Nutzen, den die
1786	1	00032	57	Kritik aus dem Chryſ, Damaſc. Theophyl. etc. zie-
1786	1	00032	58	he, ſey, die aus dieſen Commentatoren gefloſſenen
1786	1	00032	59	Interpolationen kennen zu lernen. Aber manche
1786	1	00032	60	Corruptionen ſchrieben ſich anch ſchon vom Ori.
1786	1	00032	61	genes her. (Hier ſchaltet der Vf, ſehr gute Bemer.
1786	1	00032	62	kungen über das Entſtehen und die allmählige Aus-
1786	1	00032	63	bildung der Catenen und der Sammlungen von Scho-
1786	1	00032	64	lien ein, die keines Auszugsfähig ſind. Hier iſt
1786	1	00032	65	er aber ganz in ſeinem Fache; wie dann noch nie-
1786	1	00032	66	mand die Catenen und Scholien mit ſo viel Fleiſs
1786	1	00032	67	unterſucht hat, als er. Die Interpolationen ſeyn
1786	1	00032	68	gedoppelter Art, exegetiſche und dogmatiſche. - -
1786	1	00032	69	(Andere ſetzen zu dieſen beiden Arten noch litur-
1786	1	00032	70	giſche und hiſtoriſche hinzu.) Die erſten treffe
1786	1	00032	71	man am häufigſten in den codd. welche Scholien
1786	1	00032	72	haben, doch zuweilen (ziemlich oft auch in an-
1786	1	00032	73	dern, an. Beyde Arten aber ſeyn häufig in den
1786	1	00032	74	ſogenannten latiniſirenden und graeco-latinis codd.
1786	1	00032	75	zu finden. Daſs griechiſche Codices nach lateini-
1786	1	00032	76	ſchen geändert ſeyn, ſey falſch; vielmehr ſey
1786	1	00032	77	die (jüngere) Vulgate aus den griechiſchen patri-
1786	1	00032	78	bus und Scholiaſten interpolirt. Doch lenkt der
1786	1	00032	79	Vf. bald wieder ein und kommt auf ſeinen Lieb-
