year	vol	page	line	content
1817	1	00084	120	laſſen, daſs es, wö die Regierungskaſſe zu den für
1817	1	00084	121	UIR-
1817	1	00085	1	149 *
1817	1	00085	2	150
1817	1	00085	3	Num. 19. JANUAR 1817.
1817	1	00085	4	unentbehrlich erklärten Ausgaben nicht hinreiche,
1817	1	00085	5	unmittelbar durch Steuerbewilligungen beyzutra-
1817	1	00085	6	en Erlaubniſs und Verbindlichkeit zugleich er-
1817	1	00085	7	alte. Nur weil man während der gabieteriſchen
1817	1	00085	8	Zeiten ſchreiben konnte: So viel will ich brauchen,
1817	1	00085	9	ſo viel müſst ihr geben! entſtanden 10 Millionen
1817	1	00085	10	Schulden, wo vorher kaum 1 oder 2 entſtehen konn-
1817	1	00085	11	ten. Denn das wahre Zwangsmittel zur Aufwands-
1817	1	00085	12	Verminderung, wenn je eine Zeitlang der Grundfatz,
1817	1	00085	13	ſich nach der Einnahme zu richten, nicht befolgt
1817	1	00085	14	V.
1817	1	00085	15	war, lag darin, daſs die Rentkammer oder Regie-
1817	1	00085	16	rungskaſſe ihren Credit zum Borgen nicht über die
1817	1	00085	17	Ä aus ihren Einkünften wieder
1817	1	00085	18	zahlen zu können, auszudehnen vermochte. Ueber
1817	1	00085	19	alles dieſes aber ſoll die Stände -Verſammlung entwe-
1817	1	00085	20	der von phantaſiereichen Planen betäubt und dahin
1817	1	00085	21	ſchlummernd hinwegſehen, oder – als unfähig zu
1817	1	00085	22	allen höheren Ideen (von denen obiger, Ärf- -
1817	1	00085	23	licher Finanzplan ein Muſter iſt) entwürdigt ſeyn .
1817	1	00085	24	--- -
1817	1	00085	25	LI T E RA R I SCH E AN A LE K T E N.
1817	1	00085	26	Wäh er e Wachricht
1817	1	00085	27	von der äußerſt ſeltenen, von Sacobus Montanus
1817	1	00085	28	Spirenſis verfaßten, Lebensbeſchreibung
1817	1	00085	29	der heiligen Eliſabeth.
1817	1	00085	30	I„ der, meiner Lebensbeſchreibung der heiligen Eliſabeth
1817	1	00085	31	(Zürich, b. Ziegler u. Söhnen, 797. Mit 2 Kupfern.)
1817	1	00085	32	vorausgeſchickten ausführlichen Ueberſicht der älter
1817	1	00085	33	und neuern Bearbeitungen des Lebens dieſer Heiligen,
1817	1	00085	34	erwähnte ich unter andern zweyer äuſserſt feltenen
1817	1	00085	35	Schriften: einer „Vita illuſtris Dominae Elizabethae,"
1817	1	00085	36	von Jacobus Montanus Spirenſis, welche zu Köln in
1817	1	00085	37	J. 13 , oder, nach andern, ſchon im J. 15 11 im
1817	1	00085	38	Drucke erſchienen, ſeyn ſollte (S. Xxv f der vorr);
1817	1	00085	39	und eines „Poema heroicum de Vita D. Heliſbeth, Hum
1817	1	00085	40	garorums regis filiae," von Joanner Montanus. Lipſ.
1817	1	00085	41	I 5 18. 4. (S. XXXVII. d. Vorr.) Mit Beſtimmtheit gab
1817	1	00085	42	ich die älteſten Zeugniſſe für das Daſeyn dieſer beiden
1817	1	00085	43	Schriften an, die ich ſelbſt nie gefehn zu haben be-
1817	1	00085	44	kannte, und ſuchte den Verfaſſer der letztern Gohan-
1817	1	00085	45	ner Ferrarius [Eiſermann], von ſeinem Geburtsorte
1817	1	00085	46	Amöneburg, Montanus genannt, der im J. 1558 als
1817	1	00085	47	Vice-Kanzler der Univerſität zu Marburg ſtarb) nä.
1817	1	00085	48	her zu bezeichnen.
1817	1	00085	49	Unterdeſſen äuſserte Hr. Hof- und Reg. Rath Höck
1817	1	00085	50	in Geildorf im 4. Bde. d. Liter. Blätter v. 104. S. 72 f,
1817	1	00085	51	und in des Hn. von Aretin Beytr. zur Geſch. d. Liter
1817	1	00085	52	6. Heft. 1804. S. 57 f., aus fünferley Gründen die
1817	1	00085	53	Yermuthung, „daſs die berührte, dem jac. Montanus
1817	1	00085	54	Spirenſ zugeſchriebene, Lebensbeſchreibung der heil.
1817	1	00085	55	Eliſabeth wohl keine andere, als die von mir
1817	1	00085	56	(S. XXXVII. d. Vorr.) angeführte Lebensbeſchreibung
1817	1	00085	57	der heil. Eliſabeth von joh. Ferrarius Montanus ſeyn
1817	1	00085	58	möchte," und beſchloſs damit: „daſs, wenn es mit
1817	1	00085	59	dem Vor und Beynamen Jacobus und Spirenfis feine
1817	1	00085	60	Richtigkeit habe, dieſes freylich ein wichtiger Zwei-
1817	1	00085	61	fe gegen ſeine Vermuthung wäre." Im 6. Bde. der
1817	1	00085	62	Lit.B. v. 1805. S. 365. wird aus Leipzig, mit der
1817	1	00085	63	Unterſchrift: D. C. F. E., zwar der Vermuthung des
1817	1	00085	64	Hm. Höck beygetreten, und des 3 oanne Moºn
1817	1	00085	65	Foe" heroien etc. Lipſ. 1518, aus Strieder Heſſ, Ge-
1817	1	00085	66	lehrten-Geſchichte, Bd. IV. S. 96., angeführt, zu-
1817	1	00085	67	gleich aber die Richtigkeit des erwähnten Vor- und
1817	1	00085	68	Beynamens eines Jac. Montanu Spir. aus Panzer An-
1817	1	00085	69	maien erwieſen, in welchen jedoch, wie hinzugefügt
1817	1	00085	70	wird, weder von einem Joanne, noch von einem Ja-
1817	1	00085	71	cobus Montanus eine Vita S. Eliſabethae angezeigt ſey-
1817	1	00085	72	Hr. Prof. Goldmayer zu Würzburg hatte das auch von
1817	1	00085	73	Geßner berührte, und in Panzer Annalen, Vol. XI.
1817	1	00085	74	p. 360. Nr. 291., dem Titel nach vollſtändig ange-
1817	1	00085	75	zeigte. Odarum ſpiritualium liber – per Chriſti ſacerdo-
1817	1	00085	76	tem 3 a cob um Mont an um Spirenſem (Argentºrat,
1817	1	00085	77	15 13.4.) vor ſich, und fand darin: De Sancte Eliſabeth
1817	1	00085	78	preconii arque virtutum inſignibus. Ode dieglos. Da ſich -
1817	1	00085	79	nun nirgends, als bey Geßner, eine Nachricht von e-
1817	1	00085	80	ner Lebensbeſchreibung der heil. Eliſabeth von einem
1817	1	00085	81	Jacobus Montanus findet, ſo vermuthete Hr. Goldmayer,
1817	1	00085	82	daſs dieſe Ode, welche vielleicht vor Erſcheinung
1817	1	00085	83	ſämmtlicher Odar. ſpirit. gelegentlich (a. 11.) beſon-
1817	1	00085	84	ders erſchienen, den nicht genau davon unterrichte-
1817	1	00085	85	ten Vater der Gelehrten-Geſchichte zu einer irrigen
1817	1	00085	86	Angabe verleitet, und das Miſsverſtändniſs von einer
1817	1	00085	87	doppelten Bemühung des Jacob. Montanus Spireſ um
1817	1	00085	88	die heil. Eliſabeth veranlaſst haben möchte; wobey
1817	1	00085	89	ihm jedoch von der Exiſtenz eines Miſsverſtändniſſes
1817	1	00085	90	von einer ſolchen doppelten Bemühung noch die Be-
1817	1	00085	91	weiſe fehlten. Geßner bemerke bloſs, daſs das Ocar.
1817	1	00085	92	ſpir. liber das Lob einiger (unbekannter Heiligen ent-
1817	1	00085	93	halte. (S. Leipziger Neues allgem. Intelligenzblatt der
1817	1	00085	94	Literatur und Kunſt, v. 1805. 55. Stück. S. 889 f.)
1817	1	00085	95	Dieſe Vermuthung war ſinnreich und nicht ohne
1817	1	00085	96	Schein; dennoch verhält ſch die Sache nicht Jo! Ich bin
1817	1	00085	97	nunmehr im Stande, eine vollgültige Beſtätigung mei-
1817	1	00085	98	ner eigenen ehemaligen Angabe, wornach die Lebens-
1817	1	00085	99	beſchreibung der heiſ. Eliſabeth von Jacobus Montanus
1817	1	00085	100	Spirenfir, und das Gedicht des Johannes Montanus zwey
1817	1	00085	101	ganz verſchiedene Schriften, und Jacºbu Moºn und
1817	1	00085	102	Johannes Montana zwey ganz verſchiedene Schriftſteller -
1817	1	00085	103	ſind, geben, und die äuſserſt ſeltene Schrift des 3a-
1817	1	00085	104	cobus Montanu Spirenſis genau beſchreiben zu könnº-
1817	1	00085	105	Ich habe nämlich jetzt dieſe ſo ſeltene Schrift, an de-
1817	1	00085	106	ren Daſeyn mehrere Literatoren gezweifelt habe", Ä
1817	1	00086	1	1§1 A. L. Z. Num. 19.
1817	1	00086	2	JANUAR 1817. * 152
1817	1	00086	3	vitam agentibus Salutem dicit plurimam.
1817	1	00086	4	ir liegen, und kann daher jeden Zweifel an einer
1817	1	00086	5	Ä von Gae. Montanu Spirenſis heben. „Auf
1817	1	00086	6	jeijer letzten Rheinreiſe im J. 1811 traf ich dieſes
1817	1	00086	7	ſeltene Werk zu Köln bey meinem Freunde, Hn. KR-
1817	1	00086	8	und Paſtor Dr. Bruch, zu meiner groſsen Freude, an.
1817	1	00086	9	Schon damals nahm ich mir vor, das Publicum von
1817	1	00086	10	dieſer erfreulichen Entdeckung in Kunde zu ſetzen;
1817	1	00086	11	mancherley dringende Arbeiten verhinderten jedoch
1817	1	00086	12	die frühere Ausführung dieſes Vorhabens. Da in-
1817	1	00086	13	deſſen Hr. RR. Höck ſeine ehemalige Vermuthung,
1817	1	00086	14	in ſeinen leſenswerthen Miſcellen, Gmünd 1 815, von
1817	1	00086	15	neuem wiederholt hat, ſo ſäume ich nicht länger»
1817	1	00086	16	unein Vorhaben auszuführen, was dieſem unbefange-
1817	1	00086	17	nen literariſchen Forſcher gewiſs nicht unwillkommen
1817	1	00086	18	ſeyn wird. - (
1817	1	00086	19	Der vollſtändige Titel der vor mir liegenden, ſo
1817	1	00086	20	ſeltenen Schrift, welche kein Gedicht, ſondern eine
1817	1	00086	21	proſaiſche lateiniſche Biographie der heiligen Eliſabeth ent-
1817	1	00086	22	hält, iſt folgender:
1817	1	00086	23	Vita illuſtrir ac dive Heliſabeth Hungarorum regir flie
1817	1	00086	24	conſcripra ſtiloque elegantiſſimo opera Chriſti ſacerdotis
1817	1	00086	25	3 a cobi Monzani Spirenſis. Darunter ſteht:
1817	1	00086	26	3 oannis Murm elli Rurem um denſis ad lecro-
1817	1	00086	27	rem Epigramma.
1817	1	00086	28	Helizabethae nobi/i/77mae vitam
1817	1	00086	29	Virtutibus miraculisque praeclaram
1817	1	00086	30	Stilo latino conditam. tibi primum
1817	1	00086	31	Fac compares : mox perlegas /ribunda
1817	1	00086	32	Piaque mente: corrigasque poſtremo
1817	1	00086	33	Hoc intuens exemplar inclytum-mores
1817	1	00086	34	Tuos : ut evadas beatus in coelum-
1817	1	00086	35	Das Buch ſelbſt iſt den zu Marburg zehnenden (Fran-
1817	1	00086	36	ziskaner-) Mönchen, mit folgender
1817	1	00086	37	weiht: Chriſti ſacerdos Jacobus Montanus Spi-
1817	1	00086	38	renſis Honorabilibus ae Chriſto Jeſiº devotis Patri frari-
1817	1	00086	39	busjue in urbe Marpurgenſ Religioſam primitive eccleſie
1817	1	00086	40	Schluſs und Un-
1817	1	00086	41	terſchrift dieſer Zueignung lauten wörtlich alſo: Valete
1817	1	00086	42	in Chriſto Jeſt perque feliciter. Ex Monaſterio Weſtralie
1817	1	00086	43	metropoli Tercio Jans Maias Anno ſalutis dni. 1. 5. 11.
1817	1	00086	44	Das Buch ſelbſt beſteht aus 19, nicht paginirten, zwar
1817	1	00086	45	eng, aber ſauber und auf ſchönes Schreibpapier ge-
1817	1	00086	46	druckten Blättern, im Quart-Format. Der Druckort
1817	1	00086	47	iſt zwar nirgends angegeben. Allein aus einigen an-
1817	1	00086	48	dern, dieſem Werkchen beygebundnen, mit denſel-
1817	1	00086	49	ben Lettern gedruckten, und mit demſelben Holz-
1817	1	00086	50	ſchnitte gezierten Schriften dürften ſich auch hier ei-
1817	1	00086	51	nige nähere Beſtimmungen ergeben. Unter einer
1817	1	00086	52	dieſer Schriften ſteht folgendes: Ex officina literaria
1817	1	00086	53	in Auſtrii viri probatihe opifcis Theodoric i de Borne.
1817	1	00086	54	Anno dni. M1DXIII. Nono Kalen. Februa. Unter eini-
1817	1	00086	55	gen andern Drucken dieſer gleichartigen Sammlung
1817	1	00086	56	ufſchrift, ge-
1817	1	00086	57	ſteht noch: Daventrie, in aedibus Alberti Pafraet. Alle
1817	1	00086	58	dieſe LPrucke ſind aus den Jahren 1511 – 1517.
1817	1	00086	59	- Die Biographie des Jac. Montanur Spirenſ iſt in
1817	1	00086	60	34 Kapitel eingetheilt, und beſteht in
1817	1	00086	61	Auszügen aus andern, das Leben der heil. Eliſabeth er-
1817	1	00086	62	zählenden Chroniken. Im 6. Kap. wird unter andern
1817	1	00086	63	dem berüchtigten Ketzerverfolger Konrad von Mar-
1817	1	00086	64	burg eine groſse Lobrede gehalten; die ſklaviſche Um-
1817	1	00086	65	terwerfung der k. Eliſabeth unter die Zuchtruthe die-
1817	1	00086	66	ſes geiſtlichen Tyrannen - wird als etwas ſehr Preis-
1817	1	00086	67	würdiges angeſehen. Das Selbſtgeſpräch der h. Eli-
1817	1	00086	68	ſabeth, als ſie einen vergleichenden Blick auf den
1817	1	00086	69	entblöſsten Gekreuzigten und auf ihren eigenen rei-
1817	1	00086	70	chen Fürſtenſchmuck warf, wird im 7. Kap. ſehr be-
1817	1	00086	71	redt ausgemalt, und die tiefe Demuth der frommen
1817	1	00086	72	Fürſtin athmet aus jedem Worte. Im 14. Kap. wird
1817	1	00086	73	Eliſabeth Gemahl, Ludwig der Heilige, würdig ge-
1817	1	00086	74	ſchildert, und der Eindruck, den die Nachricht von
1817	1	00086	75	ſeinem Tode auf ihre gefühlvolle Seele machte, rüh-
1817	1	00086	76	rend erzählt. Im 13. Kap. werden Rudolph und Wal-
1817	1	00086	77	ther von Yargel: Rodolphu Lodolphus Hartungus et Gual-
1817	1	00086	78	zherus genannt. Die Rede Rudolph an den harther-
1817	1	00086	79	zigen Landgrafen Heinrich iſt hier ſehr abgekürzt. Im
1817	1	00086	80	20. Kap. wird die Flucht der heil. Eliſabeth nach Mar.
1817	1	00086	81	burg (welcher Ort hier inſigne oppidum heiſst) erzählt.
1817	1	00086	82	Im 21. Kap. wird die Grauſamkeit Konrad von Mar-
1817	1	00086	83	burg, der der guten Fürſtin auch noch ihre beiden
1817	1	00086	84	vertrauten Begleiterinnen und Kammerfrauen weg-
1817	1	00086	85	nahm, und ſie rauhen Weibern zur Aufſicht und
1817	1	00086	86	Zucht übergab, beyfällig erwähnt. Im 23. Kap. kom-
1817	1	00086	87	men ſchon einige Wunder der heil. Fliſabeth vor; ein
1817	1	00086	88	Kranker hatte Verlangen nach Fiſchen, Eliſabeth
1817	1	00086	89	Hehte Jeſum um Beyſtand an, und ſogleich konnte
1817	1	00086	90	ſie Fiſche aus einem Brunnen hervorholen, worin der-
1817	1	00086	91	gleichen ſonſt nie geweſen waren u. a. m. Im 26. Kap.
1817	1	00086	92	wird auch von ihrem geiſtlichen Zuchtmeiſter Konrad er-
1817	1	00086	93	zählt, daſs er ſie nicht nur öfter hart gezüchtigt, ſondern
1817	1	00086	94	auch - „a lapis eam vapulare aliquotier contigerit,
1817	1	00086	95	4 ua * illa ob rec or darionem dominice paſſio-
1817	1	00086	96	" * perpetia dm o dum gau debat." Kap. 30 – 40-
1817	1	00086	97	wird eine Menge von Wundern, im treuherzigſten
1817	1	00086	98	Legenden-Tone, erzählt, die der Leichnam der
1817	1	00086	99	frommen Fürſtin bewirkt haben ſoll, und wobey die
1817	1	00086	100	geheilten Perſonen alle mit Namen genannt wer-
1817	1	00086	101	den. - Dieſs Wenige wird hinreichend ſeyn, um
1817	1	00086	102	die wirkliche Exiſtenz des bezweifelten Buches dar-
1817	1	00086	103	zuthun. In einer künftigen neuen Auflage meiner
1817	1	00086	104	Lebensbeſchreibung der heil. Eliſabeth werden Litera-
1817	1	00086	105	turfreunde noch manchem andern, hoffentlich nicht
1817	1	00086	106	unwillkommenen, literariſchen Nachtrag finden.
1817	1	00086	107	Marburg, im November 1816.
1817	1	00086	108	Dr. K. JY Juſti.
1817	1	00086	109	edrängten
1817	1	00087	1	153
1817	1	00087	2	- , I54
1817	1	00087	3	- 20 -
1817	1	00087	4	A L LG E M E 1 N EL 1 T E A A T UR - z E 1 T U N G
1817	1	00087	5	v
1817	1	00087	6	–
1817	1	00087	7	NATUR KUNDE,
1817	1	00087	8	GoTHA, in d. Hennings'ſchen Buchh.: Anfangs-
1817	1	00087	9	Ä der Agriculturchemie. – Von Dr. Ho-
1817	1	00087	10	nn Bartholomae Trommsdorff, Fürſtl. Schwarz-
1817	1	00087	11	burg. Rudolft. Hofrath, Profeſſor der Chemie
1817	1	00087	12	u. Apotheker zu Erfurt. 1816.112 S. 8. (12 gr.)
1817	1	00087	13	V orliegendes Werkchen iſt ein Auszug aus der
1817	1	00087	14	von Wolf überſetzten und von Thaer mit einer
1817	1	00087	15	Vorrede und mit Noten begleiteten Werke Davy's.
1817	1	00087	16	Es iſt daher in demſelben ſo wenig etwas neues von
1817	1	00087	17	Wichtigkeit wie in dern Davy'ſchen, und Rec. iſt es
1817	1	00087	18	unerklärbar, wie ein Trommsdorff, ein Leutſcher,
1817	1	00087	19	den Engländer ausſchreiben konnte, ohne auch nur
1817	1	00087	20	mit einem Worte die wichtigen Entdeckungen eines
1817	1	00087	21	Einhof's, Thaer's, Hermbſtädt's und Crome's zu er-
1817	1	00087	22	wähnen. Hätte unfer Vf, das, was wir Deutſche in
1817	1	00087	23	dieſem Fache der Chemie erforſcht haben, ſo zuſam-
1817	1	00087	24	mengeſtellt, wie Davy das ihm Bekannte zuſammen-
1817	1	00087	25	eſtellt hat, ſo würde ſein Werkchen für die Wiſſen-
1817	1	00087	26	Ä des Ackerbaues und der Chemie ungleich mehr
1817	1	00087	27	Intereſſe erhalten haben. Die wichtige Lehre von
1817	1	00087	28	dem Humus z. B., welche von den genannten Che-
1817	1	00087	29	mikern auf eine ſo treffliche Art bearbeitet iſt, be-
1817	1	00087	30	rührt unſer Vf. eben ſo wenig als der Engländer, und
1817	1	00087	31	hält ſich dagegen bey Gegenſtänden auf, die mehr in
1817	1	00087	32	die Pflanzenphyſiologie gehören, als in die Agricul-
1817	1	00087	33	turchemie, wie z. B. bey dem Verfüche von Kight.
1817	1	00087	34	Das ganz Werkchen zerfällt in fünf Vorleſungen,
1817	1	00087	35	denen ein Abſchnitt vorausgeht, welcher füglich als
1817	1	00087	36	Einleitung betrachtet werden kann. Die Begriffe
1817	1	00087	37	von Agriculturchemie, Chemie überhaupt, Beob-
1817	1	00087	38	achtung und Analogie werden in derſelben beſtimmt,
1817	1	00087	39	und am Ende ſagt der Vf, daſs Davy zu einem Gan-
1817	1	00087	40	zen der Agriculturchemie, welches als Syſtem auf-
1817	1	00087	41	Ä werden könnte, die Bahn gebrochen habe. –
1817	1	00087	42	s iſt unangenehm, wenn man ſieht, daſs ein Mann
1817	1	00087	43	von der Achtung und Autorität, wie Trommsdorff,
1817	1	00087	44	einem Fremdlinge Verdienſte zuſchreibt, die doch
1817	1	00087	45	wahrhaft den Deutſchen zukommen. Davy's Agri-
1817	1	00087	46	culturchemie kam 1814 heraus, während Einhöf's
1817	1	00087	47	Äds der Chemie für Landwirthe, und Hermb-
1817	1	00087	48	ſtädt Kameralchemie 1808 erſchienen. Selbſt was
1817	1	00087	49	die Ä des Ganzen betrifft, hat Davy keine
1817	1	00087	50	Vorzüge vor Hermbſtädt und Einhof
1817	1	00087	51	Die erſte Vorleſung des vorliegenden Werkes
1817	1	00087	52	handelt: „Von den allgemeinen Kräften der Materie,
1817	1	00087	53	welche auf die Vegetation Einfluſs haben. Von der
1817	1	00087	54	Schwere, Coäſon, der chemiſchen Anziehung, der
1817	1	00087	55	Wärme, der Lichte, der Elektricität, den Fönde-
1817	1	00087	56	A. L 3. 1817. Erſter Band. -
1817	1	00087	57	Januar 1817.
1817	1	00087	58	rabeln Subſtanzen, den Elementen der Materie, vor
1817	1	00087	59	züglich denen, welche in den Vegetabilien angetrof
1817	1	00087	60	fen werden, und den Geſetzen ihrer Verbindung und
1817	1	00087	61	Anordnung." . Hier hat der Vf. Davy wörtlich aus-
1817	1	00087	62	geſchrieben, ohne ſelbſt die treffliche Note von Thaer
1817	1	00087	63	über den Zweck der Landwirthſchaft zu berückſich-
1817	1	00087	64	tigen. Den Verſuch von Knight über die eigenthüm-
1817	1	00087	65	liche Richtung und den Wachsthum der Pflanzen-
1817	1	00087	66	wurzeln ſieht unſer Vf, von demſelben Geſichtspunkte
1817	1	00087	67	an wie Davy. Rec. ſcheint dieſer Verſuch nichts
1817	1	00087	68	mehr und weniger zu beweiſen, als daſs ein unna-
1817	1	00087	69	türlich ſchneller Schwung des Körpers, an welchem
1817	1	00087	70	das Saamenkorn befeſtigt iſt, die Lebensthätigkeit
1817	1	00087	71	der Pflanzen, oder vielmehr die Functionen derſelben,
1817	1	00087	72	zu überwältigen, und den Pflanzentheilen eine ab-
1817	1	00087	73	norme Richtung zu geben vermag; eine Sache, die
1817	1	00087	74	ſchon früher bekannt war, und die, dem Dafürhal-
1817	1	00087	75	ten des Rec. zufolge, keinesweges dazu geeignet iſt,
1817	1	00087	76	die wichtige Erſcheinung, die normale Richtung der
1817	1	00087	77	Pflanzenwurzeln, einzig und allein durch die Schwer-
1817	1	00087	78	kraft zu erklären und zu beweiſen. Wie ſehr alles
