year	vol	page	line	content
1833	1	0054	64	thums belebt und anregt. Es würde Rec. freuen,
1833	1	0054	65	wenn er dieſs von sämmtlichen vorliegenden Ausga
1833	1	0054	66	ben rühmen könnte; allein leider kann er seine volle
1833	1	0054	67	Zustimmung nur der unter Nr. 1. angegebenen Bear
1833	1	0054	68	beitung schenken, über deren Eigenthiimlichkeit und
1833	1	0054	69	innern Werth er zuvörderst kurz berichten will.
1833	1	0054	70	Die Durchsicht weniger Seiten gewährt dem auf
1833	1	0054	71	merksamen Leser die Ueberzeugung, daſs der Her
1833	1	0054	72	ausgeber, nicht, wie es so häufig geschieht, ohne
1833	1	0054	73	inneren Beruf und Kraft oder ohneÄ AI
1833	1	0054	74	das Werk ging, sondern daſs er vollkommen befähigt
1833	1	0054	75	war, mit Glück eine neue Ausg. zu versuchen, in
1833	1	0054	76	dem er nichts von dem vermissen läſst, was mit
1833	1	0054	77	Recht und unerläſslich von einem Herausgeber eines
1833	1	0054	78	alten Autors gefordert werden muſs. Hieher gehört
1833	1	0054	79	vor allen Dingen eine umfassende, gründliche und
1833	1	0054	80	nicht oben hin zusammengeraffte Kenntniſs der Spra
1833	1	0054	81	che, die wir Hn. Fabri unbedingt zugestehen müssen,
1833	1	0054	82	da seine sprachlichen Bemerkungen durchweg den
1833	1	0054	83	Beweis geben, daſs er der Latinität eifrige Studien
1833	1	0054	84	zugewandt hat und sich mit den Ergebnissen der
1833	1	0054	85	neueren Forschungen vollkommen vertraut zeigt.
1833	1	0054	86	Eben so angelegentlich hat er sich um die Ermit
1833	1	0054	87	telung und Nachweisung des dem Sallustius eigen
1833	1	0054	88	thümlichen Sprachgebrauchs bemüht, was wir als
1833	1	0054	89	einen ganz besondern Vorzug seiner Ausg. vor al
1833	1	0054	90	len früheren rühmen müssen, hauptsächlich der
1833	1	0054	91	Gerlachischen, welche in diesem Punkte, wie in
1833	1	0054	92	vielen anderen weit hinter der gegenwärtigen zu
1833	1	0054	93	riickgeblieben ist. Denn während dort häufig nur
1833	1	0054	94	Ä unbestimmt die Aeuſserung hingeworfen wird,
1833	1	0054	95	aſs eine Structur, ein Ausdruck, eine Wendung
1833	1	0054	96	noch mehrere Mal bei Sallustius vorkomme, was der
1833	1	0054	97	Leser natürlich auf Treu und Glauben hinnehmen,
1833	1	0054	98	oder sich selbst mit dem Aufsuchen der fraglichen
1833	1	0054	99	Stellen befassen muſs, hat Hr. Fabri mit lobens
1833	1	0054	100	werther Genauigkeit und Sorgfalt überall, wo ent
1833	1	0054	101	M - - weder
1833	1	0055	1	91 92ALLG. LITERATUR - ZEITUNG
1833	1	0055	2	weder der Sinn einer Stelle durch Vergleichung an
1833	1	0055	3	derer gesichert und in das rechte Licht gestellt wird,
1833	1	0055	4	oder ein besonderer Sprachgebrauch seine Begrün
1833	1	0055	5	dung erhalten soll, die analogen Beispiele zusam
1833	1	0055	6	mengestellt und eine anschauliche Uebersicht der
1833	1	0055	7	selben vermittelt. Wenn ferner Schärfe und Sicher
1833	1	0055	8	heit des Urtheils, Klarheit und Bestimmtheit der
1833	1	0055	9	Erläuterungen und Geschmack in der ganzen Be
1833	1	0055	10	handlung nothwendige Bedingungen einer beifalls
1833	1	0055	11	werthen Ausgabe sind, so müssen wir auch hier be
1833	1	0055	12	kennen, daſs Hr. Fabri denselben entsprochen habe.
1833	1	0055	13	Zugleich zeigt er sich als denkendon und erfahrenen
1833	1	0055	14	Schulmann, der die Bedürfnisse der Schiiler wohl
1833	1	0055	15	kennt, und den richtigen Weg einzuschlagen weiſs,
1833	1	0055	16	um zu einem gedeihlichen Studium der lat. Sprache
1833	1	0055	17	hinzuführen. Wir müssen hier besonders dies her
1833	1	0055	18	vorheben, daſs der Vf, den Fehler vieler Herausge
1833	1	0055	19	ber vermieden hat, welche den Schülern einen
1833	1	0055	20	Dienst zu erzeigen glauben, wenn sie ihnen Alles
1833	1	0055	21	so leicht als möglich machen, und statt zum selbst
1833	1	0055	22	ständigen Denken anzuregen und dasselbe zu bele
1833	1	0055	23	ben, es vielmehr ertödten und träger Gedankenlo
1833	1	0055	24	sigkeit Vorschub leisten. Demgemäſs hat Hr. Fabri
1833	1	0055	25	nicht darein seine Aufgabe gesetzt, iiberall das fer
1833	1	0055	26	tige Resultat positiv hinzustellen, womit sich der
1833	1	0055	27	bequeme Schüler begnügen möchte, sondern häufig
1833	1	0055	28	beschränkt er sich sehr zweckmäſsig darauf, die zur
1833	1	0055	29	Erklärung des Sinnes oder zur Erläuterung des
1833	1	0055	30	Sprachgebrauchs nöthigen Momente anzudeuten, den
1833	1	0055	31	RÄ Ä zum richtigen Ziele führt, vorzuziehen,
1833	1	0055	32	und das Material, aus welchem für die Erklärung
1833	1	0055	33	oder Sprachkenntniſs ein Resultat zu gewinnen ist,
1833	1	0055	34	vollständig, klar und übersichtlich zusammenzustel
1833	1	0055	35	len. Indem er hierbei auf die Grammatiken von
1833	1	0055	36	Ramshorn und Zumpt verweist, aus welchen die
1833	1	0055	37	Angabe des Grundes entnommen werden soll, erhält
1833	1	0055	38	der Schüler eken sowohl Gelegenheit, diese Ausg.
1833	1	0055	39	mit Erfolg zu seinen Privatstudien zu benutzen, als
1833	1	0055	40	auch sich auf die Lehrstunden in der Schule vorzube
1833	1	0055	41	reiten. Dem Lehrer aber ist auf diese Art keines
1833	1	0055	42	weges die Gelegenheit zu einer gründlichen und an
1833	1	0055	43	regenden Behandlung des Autors weggenommen;
1833	1	0055	44	vielmehr sind wir ganz der Meinung des Herausg.,
1833	1	0055	45	wenn er in der Vorrede zum Iug. p.VI. sagt, daſs
1833	1	0055	46	derselbe gerade in der angegebenen Eigenthümlich
1833	1	0055	47	keit der Anmerkungen Veranlassung genug finde,
1833	1	0055	48	theils die gegebenen Bemerkungen weiter auszufüh
1833	1	0055	49	ren und vollständig zu begründen, theils neue an sie
1833	1	0055	50	anzuknüpfen, ohne darum in ermüdende, unfrucht
1833	1	0055	51	bare Weitschweifigkeit, oder leere Wiederholung
1833	1	0055	52	dessen, was schon im Buche steht, zu verfallen. –
1833	1	0055	53	Was den Inhalt derÄ Anmerkungen an
1833	1	0055	54	Jangt, so wird man aus dem bezeichneten Zweck der
1833	1	0055	55	Ausg. leicht ermessen, daſs es der Vf. nicht darauf
1833	1	0055	56	absehen konnte, durch eine Menge neuer Ansichten,
1833	1	0055	57	ins Einzelne gehender Untersuchungen und weitläuf
1833	1	0055	58	tiger Erörterung noch unentschiedener Punkte dem
1833	1	0055	59	Buche einen kritischen Charakter zu geben. Näher
1833	1	0055	60	Jag die Aufgabe, welche er auch mit Erfolg gelöst
1833	1	0055	61	hat, dasjenige, was bisher für Sallustius gethan war
1833	1	0055	62	zu sichten, das viele Unhaltbare auszuscheiden, un
1833	1	0055	63	das Probehaltige und den reinen Gewinn früherer
1833	1	0055	64	Bestrebungen zu sicherem Gebrauch darzulegen;
1833	1	0055	65	und wie Gediegenes der Vf. auf diese Weise gelei
1833	1	0055	66	stet habe, ergiebt sich aufs Deutlichste, wenn man
1833	1	0055	67	seine Ausg. mit denen von Kunhardt, Lange, Miil
1833	1	0055	68	ler und Gerlach vergleicht, in welchen lang verjähr
1833	1	0055	69	ter Irrthum mit Bereitwilligkeit und ohne das ge
1833	1	0055	70	ringste Bedenken erneut und aufgewärmt wird, wäh
1833	1	0055	71	rend manches Gute, was schon frühere Herausgeber
1833	1	0055	72	fanden, der Vergessenheit überlassen bleibt. Ein
1833	1	0055	73	nichtÄ von Hn. Fabri besteht
1833	1	0055	74	daher darin, das vorhandene Richtige nicht verkannt
1833	1	0055	75	sondern anerkannt zu haben, und weun auch vieles
1833	1	0055	76	Bekannte und schon von Anderen Gesagte sich bei
1833	1	0055	77	ihm wiederfindet, so zeigt er sich doch stets als ein
1833	1	0055	78	Mann von freiem Urtheil und hellem Blick, der mit
1833	1	0055	79	selbstständiger Prüfung seine Vorgänger benutzt und
1833	1	0055	80	sich von blinder Nachbeterei fern hält. Doch möge
1833	1	0055	81	niemand dieses eben ausgesprochene Loh so deuten,
1833	1	0055	82	als ob Hr. Fabri blos die Resultate vorhandener Lei
1833	1	0055	83	stungen sich geschickt anzueignen und auf eine för
1833	1	0055	84	dersame Weise weiter zu verbreiten wisse. Viel
1833	1	0055	85	mehr wird der aufmerksame Leser bald wahrnehmen,
1833	1	0055	86	daſs der Herausg. gar manches Nene und Eigenthiim
1833	1	0055	87	liche giebt, daſs er viele Stellen richtiger gefaſst
1833	1	0055	88	hat, als seine Vorgänger, daſs er veraltete und un
1833	1	0055	89	haltbare grammatische Ansichten stillschweigend be
1833	1	0055	90	- seitigt, und dafür die Ergebnisse der neueren gründ
1833	1	0055	91	licheren Sprachforschung mittheilt, daſs er schiefen
1833	1	0055	92	oder nur halbwahren Bemerkungen. Anderer die ge
1833	1	0055	93	hörige Gestalt giebt, und überhaupt mit sicherem
1833	1	0055	94	Tact und feiner Beobachtung häufig da Veranlassung
1833	1	0055	95	zu guten Erläuterungen findct, wo die früheren mit
1833	1	0055	96	Stillschweigen vorübergegangen waren. Was den
1833	1	0055	97	Text anlangt, den Hr. Ä seiner Ausg. zu Grunde
1833	1	0055	98	elegt hat, so ist es im allgemeinen der Gerlach'sche.
1833	1	0055	99	Eine durchgreifende Revision desselben lag nicht in
1833	1	0055	100	den Zwecken des Vfs, wie er denn überhaupt der
1833	1	0055	101	Kritik nur eine untergeordnete Stelle eingeräumt
1833	1	0055	102	hat. Doch schlieſst er sich nicht unbedingt an Ger
1833	1	0055	103	lach an, sondern folgt in einzelnen wichtigeren
1833	1	0055	104	Punkten seinem eigenen richtigen Urtheil. Hin und
1833	1	0055	105	wieder benutzt er auch die kritische Erörterung einer
1833	1	0055	106	Stelle, um eine sichere Grundlage für die Erklärung
1833	1	0055	107	zu gewinnen, die Auseinandersetzung eines Sprach
1833	1	0055	108	ebrauchs daran zu knüpfen, oder überhaupt, das
1833	1	0055	109	achdenken und den Scharfsinn der Schüler zu üben,
1833	1	0055	110	was wir nur billigen können. – Die Belege zu dem
1833	1	0055	111	obigen allgemeinen Urtheil über den Werth dieser
1833	1	0055	112	Ausg. hier mitzutheilen, und an mehreren Beispie
1833	1	0055	113	len die beifallswerthen Leistungen Hn. Fabri's aufzu
1833	1	0055	114	zeigen versagt Rec. sich sehr ungern. Indessen nö
1833	1	0055	115	thigt ihn die Pflicht, auch über die übrigen Bearbei
1833	1	0055	116	tungen des Sall. zu berichten, zu dieser Beschrän
1833	1	0055	117	kung, und er glaubt um so eher hier mit der allge
1833	1	0055	118	meinen Charakteristik des Buches sich begnügen zu
1833	1	0055	119	können, da die gleichmäſsig durchgeführte Beº
1833	1	0055	120	ung
1833	1	0056	1	93 - 94Num. 12. JANUAR 1833.
1833	1	0056	2	lung es gewissermaſsen schwer macht Einzelheiten
1833	1	0056	3	herauszuheben, um damit den Geist des Ganzen an
1833	1	0056	4	schaulich zu machen, den Rec. seiner vollen Ueber
1833	1	0056	5	zeugung gemäſs als löblich bezeichnet hat. – Druck
1833	1	0056	6	und Papier ist nicht übel; doch scheint es uns, als
1833	1	0056	7	ob letzteres im zweiten Bande etwas grauer sey, als
1833	1	0056	8	im ersten. Vollständige Register über die Anmer
1833	1	0056	9	kungen geben der Ausg. noch mehr Brauchbarkeit,
1833	1	0056	10	nur ist es etwas beschwerlich, daſs jeder Theil sein
1833	1	0056	11	eigenes Register hat; besser würde nach unser Mei
1833	1	0056	12	nung ein auf Catil. und Iug. bezügliches am Ende
1833	1	0056	13	des zweiten Theils gewesen seyn.
1833	1	0056	14	Die unter Nr. 2 bemerkte Bearbeitung des Sall.
1833	1	0056	15	iebt sich ausdrücklich für eine Schulausgabe, und
1833	1	0056	16	ist demnach für denselben Kreis von Lesern berech
1833	1	0056	17	net, welche auch Hr. Ftbri im Auge hatte. Den
1833	1	0056	18	noch findet zwischen beidenÄ eine groſse
1833	1	0056	19	Verschiedenheit statt. Denn während die letztere
1833	1	0056	20	mehr darauf ausgeht, durch ein zweckmäſsig zusam
1833	1	0056	21	mengestelltes Material dem Schüler zur Auffindung
1833	1	0056	22	des Resultats mittelst eigenen Nachdenkens Anlei
1833	1	0056	23	tung zu geben, auf mehrfache Weise dessen Selbst
1833	1	0056	24	thätigkeit anzuregen, und ihm die entschiedene
1833	1	0056	25	Richtung zu geben, beim Sprachstudium sich nicht
1833	1	0056	26	mit Aeuſserlichkeiten zu begnügen, sondern stcts
1833	1	0056	27	nach dem inneren Wesen und dem Grunde der
1833	1	0056	28	Spracherscheinungen zu forschen, finden wir in der
1833	1	0056	29	ersteren gerade das entgegengesetzte Princip festge
1833	1	0056	30	halten. Hn. Jaumann's Bejeitjtnämlich
1833	1	0056	31	keine anderen Ansprüche, als dem Schüler in sofern
1833	1	0056	32	zu dienen, daſs sie ihm kurz und bündig dasjenige
1833	1	0056	33	darreicht, was er etwa braucht, um ohne groſse
1833	1	0056	34	Mühe und vieles Nachdenken das Verständniſs des
1833	1	0056	35	Autors zu gewinnen. Ohne sich viel um das wie?
1833	1	0056	36	und warum zu kümmern, wird ihm das positive Er
1833	1	0056	37	gebniſs, die fertige Erklärung hingestellt, mit kur
1833	1	0056	38	zen Bemerkungen der Sinn angegeben, und gesagt,
1833	1	0056	39	eine Construction sey dieſs oder jenes, womit er sich
1833	1	0056	40	dann zu begnügen hat. Selten begegnet man daher
1833	1	0056	41	einer genauen und auf die Gründe eingehenden Nach
1833	1	0056	42	weisung und Entwickelung des Sprachgebrauchs, und
1833	1	0056	43	eben so selten findet sich eine scharfe Begriffsbestim
1833	1	0056	44	mung einzelner Wörter, oder eine Angabe des we
1833	1	0056	45	sentlichen Unterschiedes sinnverwandter Ausdrücke.
1833	1	0056	46	Dagegen trägt der gröſste Theil der Anmerkungen
1833	1	0056	47	einen solchen Charakter, daſs man sieht, der Her
1833	1	0056	48	ausg. habe besonders dem Gedächtniſs zu williger
1833	1	0056	49	Aufnahme in die. Hand arbeiten wollen. Daſs auf
1833	1	0056	50	diesem Wege manches Nützliche angelernt werden
1833	1	0056	51	könne, läſst sich nicht leugnen, vorausgesetzt, daſs
1833	1	0056	52	die gegebenen Bemerkungen ihrem Inhalte nach alle
1833	1	0056	53	richtig sind, und der Schüler angehalten wird, ernst
1833	1	0056	54	lichen und anhaltenden Fleiſs anzuwenden, um sich
1833	1	0056	55	mit denselben völlig vertraut zu machen. Allein auch
1833	1	0056	56	unter diesen Bedingungen möchte sich noch Manches
1833	1	0056	57	gegen die Zweckmäſsigkeit dieser Methode einwen
1833	1	0056	58	jej lassen. Rec: unterläſst es jedoch in eine nähere
1833	1	0056	59	Erörterung der Sache einzugehen, da Hr. Jaumann
1833	1	0056	60	blos den von ihm selbst festgehaltenen Standpunkt
1833	1	0056	61	seinem Beurtheiler einräumt, indem er in der Vorre
1833	1	0056	62	dep. V. sagt: „Uebrigens will ich noch zur Ver
1833	1	0056	63	meidung jeder schiefen Beurtheilung dieser Arbeit
1833	1	0056	64	hiemit erklären, daſs mein Plan nur der gewesen sey,
1833	1	0056	65	eine taugliche Schulausgabe des Salustius nach den
1833	1	0056	66	Foderungen der neuen Schulordnung für mein Vater
1833	1	0056	67	land zu besorgen. Daher werde ich alke hämischen
1833	1	0056	68	Angriffe, die auf meine Arbeit von einem anderen
1833	1	0056	69	Gesichtspunkte aus gemacht werden, verachten."
1833	1	0056	70	Billigerweise stellen wir es den Lesern anheim, über
1833	1	0056	71	diese etwas sonderbar klingende Expectoration, die
1833	1	0056	72	zugleich eine Verwahrung seyn soll, ihre eigenen
1833	1	0056	73	Betrachtungen anzustellen. Uns genügt es, da wir
1833	1	0056	74	nun wissen, daſs der Vf. blos für Baiern geschrie
1833	1	0056	75	ben haben will, und seinen geistigen und pädagogi
1833	1	0056	76	schen Standpunkt für andere Länder entweder für zu
1833	1	0056	77	gut, oder vielleicht auch für nicht ausreichend hält,
1833	1	0056	78	aus dem Buche selbst nachzuweisen, was der Vf.
1833	1	0056	79	geleistet, und wie er dabei verfahren sey. In Be
1833	1	0056	80	zug hierauf sagt er selbst Vorr. p. V. „Daſs ich die
1833	1	0056	81	vorzüglichsten Bearbeitungen des Salustius genau ge
1833	1	0056	82	rüft und für meinen Zweck benützt habe, glaube
1833	1	0056	83	ich nicht anführen zu dürfen, da ich in den Anmer
1833	1	0056	84	kungen ohnehin die um den Salustius verdiendesten
1833	1	0056	85	Männer genannt, und eie weit ich einem jeden gefolgt
1833	1	0056	86	sey, angezeigt habe. " – Man würde irren, wenn
1833	1	0056	87	man die letztere Aeuſserung so verstehen wollte,
1833	1	0056	88	wie sie nach philologischem Herkommen verstanden
1833	1	0056	89	werden muſs, als ob Hr. Jaum. einer jeden Anmer
1833	1	0056	90	kung, die er von einem früheren Herausgeber ent
1833	1	0056	91	lehnt hat, den Namen ihres Urhebers beigesetzt
1833	1	0056	92	habe, so daſs mau alles dasjenige, wo keine Anga
1833	1	0056	93	be eines fremden Namens steht, für Eigenthum des
1833	1	0056	94	Vfs halten müſste. Vielmehr findet sich, mit eini
1833	1	0056	95	gen seltenen Ausnahmen im Catilina, durch den
1833	1	0056	96	ganzen Ingurtha hindurch nicht eine einzigeÄ
1833	1	0056	97	von dem in der Vorr. angegebenen Verfahren. Hier
1833	1	0056	98	von ist der Grund nicht etwa, weil der Vf., seinen
1833	1	0056	99	ausgesprochenen Grundsätzen ungetreu, sich gar
1833	1	0056	100	nicht um andere Herausgeber bekümmert hat, son
1833	1	0056	101	dern weil er so viel aus anderen Ausgaben entnom
1833	1	0056	102	men hat, daſs er eigentlich jede Note mit dem Na
1833	1	0056	103	men eines früherenÄ ätte bezeichnen müssen.
1833	1	0056	104	Es ergiebt sich nämlich, daſs Hr. Jaum. durchaus
1833	1	0056	105	nicht auf eigenen Füſsen steht, sondern sich unbe
1833	1	0056	106	dingt fremden Autoritäten hingegeben hat, indem
1833	1	0056	107	bei weitem der gröſste Tbeil seiner Anmerkungen
1833	1	0056	108	blos in wörtlichen Wiederholungen oder Auszügen
1833	1	0056	109	besteht, die er aus Gerlach's groſser, ihm sehr im
1833	1	0056	110	Ä Ausgabe entnommen hat. Der Beweis
1833	1	0056	111	ür diese Behauptung führt sich von selbst, wenn
1833	1	0056	112	man sich die Mühe nehmen will, einige Kapitel ver
1833	1	0056	113	gleichend zu gehen. Wir machen die Leser vorlän
1833	1	0056	114	fig auf die bei Gerlach und Jaumann gleichlautenden
1833	1	0056	115	Anmerkungen zu folgenden Stellen aufmerksam:
1833	1	0056	116	Iug. II, 1. über animus und anima; ebendas. über
1833	1	0056	117	sequentur; §. 3. über omniaque ortu; §. 4. über cla
1833	1	0056	118	ritudo; III, 1. über ius; §. 2. über delicta corrigas;
1833	1	0056	119	ebendas, über importunum, portendant, –Ä
1833	1	0056	120	(276'
1833	1	0057	1	95 JANUAR 1833. 96A. L. z. Num. 12.
1833	1	0057	2	dementiae est; §.3. über decus; §.4. über gratificari;
1833	1	0057	3	IV, 1. über memoria; §. 5. über Q. Marumum; §.6.
1833	1	0057	4	über scilicet; §. 8. über sustinent; V, 1. über atrox;
1833	1	0057	5	über obviam ire; §. 5. über voluit; YI, 3. über me
1833	1	0057	6	diocris; VII, 5. über inprimis; iiber bonus consilio;
1833	1	0057	7	§. 6. über frustra esse; VIII, 2. über pro concione;
1833	1	0057	8	über renturm; über properuntius pergeret: IX, 3.
1833	1	0057	9	über vincere; §. 4. über verba habuisse; X, 1. über
1833	1	0057	10	si genuissem; über falsum habere; §. 2. über egregia
1833	1	0057	11	tua; §. 8. über colite, observate; über sumsisse; über
1833	1	0057	12	liberos; XI, 1. über protempore; §. 3. minumets;
1833	1	0057	13	§. 4. über transductus; §. 5. über iacit; §. 6. über
1833	1	0057	14	iribus his prorumis; XII, 5. über mulieris ancillae;
1833	1	0057	15	XIII, 8. über postquam potiebatur; §. 1. über bello
1833	1	0057	16	meliores. Weitere Belege anzuführen möchte un
1833	1	0057	17	nöthig seyn, da es in dieser Art durch das ganze
1833	1	0057	18	Buch fortgeht, so daſs zur Gnüge ersichtlich wird,
1833	1	0057	19	daſs Hr. Jaumann es sich sehr bequem gemacht
1833	1	0057	20	hat und eigene Prüfung und Untersuchung eben
1833	1	0057	21	nicht für sehr nöthig erachtet. Wie sorglos er sich
1833	1	0057	22	nämlich auf Gerlach verläſst, ergiebt sich ans meh
1833	1	0057	23	reren auffallenden Beispielen; wo er, ohne nur den
1833	1	0057	24	geringsten Zweifel zu hegen, die lächerlichsten
1833	1	0057	25	Irrthümer demselben nachschreibt, oder Nachläs
1833	1	0057	26	sigkeiten, in Bezug auf Citate, wiederholt. Zu der
