year	vol	page	line	content
1786	2	00106	94	li in via regia. 1786. 23 S. 4. – In dieſem Programm,
1786	2	00106	95	das bey Gelegenheit des Examens des Hn. Grafen von Bü-
1786	2	00106	96	sau geſchrieben iſt, wird nach einer kurzen Einleitung
1786	2	00106	97	von den verſchiedenen Arten der Wege und Bemerkung,
1786	2	00106	98	daſs die Aufſicht über die Landſtraſsen im römiſchen und
1786	2	00106	99	deutſchen Reiche immer dem Staate zugeſtanden habe,
1786	2	00106	100	durch vier Gründe bewieſen, daſs die Criminalgerichts-
1786	2	00106	101	barkeit auf denſelben den Landesherren zuſtehen müſſe.
1786	2	00106	102	Die Gründe ſind unſtreitig beweiſend, nur ſcheinen fie
1786	2	00106	103	uns zum Theil mehr ſubordinirt als coordinirt zu ſeyn,
1786	2	00106	104	und würden ſich vielleicht auf zwey zurückführen la
1786	2	00106	105	Am Ende wird noch etwas von der Breite und Länge der
1786	2	00106	106	Landſtraſsen in Beziehung auf die Criminalgerichtsbarkeit
1786	2	00106	107	geſagt und die Ä der Beſtimmungen des
1786	2	00106	108	kurſächſ. Rechts darüber bey der nächſten Gelegenheis
1786	2	00106	109	verſprochen.
1786	2	00106	110	VERM1schrE NAch R1c HT EN. „Altona. Die hinter-
1786	2	00106	111	laſſenen Handſchriften unſers ſel. Subrectors Müller über
1786	2	00106	112	den Aratus hat Hr. Magiſter Buhle in Göttingen an ſich
1786	2	00106	113	gebracht, um ſie zur einer neuen Ausgabe des Dichters
1786	2	00106	114	zu nützen.
1786	2	00107	1	Büſching Beyträge zur Lebensgeſch. denkw. Perſ.
1786	2	00107	2	lll Th. - - - 8., 26. 97, 153
1786	2	00107	3	C. -
1786	2	00107	4	conrad Glaubensbekentn. der Prinz. Frid.v.Preuſsen 79, 1a
1786	2	00107	5	D.
1786	2	00107	6	Denkwürdigkeiten aus d.phil.welt.herausgv.cäſar 98, 261
1786	2	00107	7	Dateit Manöuvres f. d. Infanterie, üb. v. Schönfeld 84, 49
1786	2	00107	8	E.
1786	2	00107	9	Es pr. ad leg. XII. tab. - - 83,63
1786	2	00107	10	Eggers Skizze einer Geſch. der Menſchheit. 1B. zoo, 183
1786	2	00107	11	Exercier Reglement f. d. K. K. Cavallerie - 81,25
1786	2	00107	12	F
1786	2	00107	13	Fiſcher Friedrich, der Beſchützer der Wiſſ. - 97, 18
1786	2	00107	14	G.
1786	2	00107	15	Gedanken über die Verfolgung der Illuminaten 81, 30
1786	2	00107	16	Gilii Nachrichten von Guiana, überſ 92, 116.93, 1zºn
1786	2	00107	17	Goetzinger Beyträge zur Erkl. d. N. T. - 89,89
1786	2	00107	18	Gruner Urkunden von Johann Friedrich d. M. 93, 123
1786	2	00107	19	H.
1786	2	00107	20	Heckel Erbauungen durch neue geiſtl. Lieder - 79,9
1786	2	00107	21	G- - „e . - -
1786	2	00107	22	179 V erz e ich n iſ s Reh
1786	2	00107	23	der im April 1786 -
1786	2	00107	24	der
1786	2	00107	25	Allgem e in e n Literatur - Zeitung -
1786	2	00107	26	recen ſir ten Schriften.
1786	2	00107	27	Anm. Die erſte Ziffer zeigt die Numer, die zweyte die Seite an.
1786	2	00107	28	- 4. Hegewiſch Charaktere aus d. Mittelalter r Samml. 98, zés
1786	2	00107	29	A Hufeland Verſuch üb. d. Grundſatz d. Naturrechts 9a, zz
1786	2	00107	30	- bhandlungen der böhm. Geſellſch. d.W. 1785. Hugo de fundamento ſucceſſ ab. int. - 85, 63
1786	2	00107	31	I. II. Abth. - A -- 79, 11 AT -
1786	2	00107	32	Aepinus Deſcription des Mieroſcopes - 98, 163 -
1786	2	00107	33	Andreas Staatsveränderungen v. Dännemarka. d. E. Kämerer Conchylien im Rudolſtädt. Cabinett. - 84,49
1786	2	00107	34	I. B. - - - "99, 83 Kapp Epiſtola gratul. ad patrem > - 91, 11n
1786	2	00107	35	B Karl Gutmann in Halle - - 97, 1ss
1786	2	00107	36	- Kohler Anleitung zu den Churſ. Bergrechten - 78, 4
1786	2	00107	37	Bardenopfer, Schleſiens, f. 86 - - 97, 156 Kunſt zu leben * EP 96, 152
1786	2	00107	38	Beyträge, practiſche S. Richter -
1786	2	00107	39	Bonn u. Marrigne üb. den Callus. - - 102, 193 - - --- L. - - - - - -
1786	2	00107	40	Bo/uet Geſch. d. Welt, fertg. v. Cramer VI. Th. 86, 65 Lamotte prakt. Beyträge zur Cameralwiſſ. - 89, 92.
1786	2	00107	41	Lebensgeſchichte Bernhards v. Galen. S. 0rlich
1786	2	00107	42	Le/s chriſtl. Lehre v. d. geſellſch. Tugenden 2 Ausg. 85, 6n
1786	2	00107	43	– Zuſätze zur erſten Ausgabe -
1786	2	00107	44	Lippert pr. 3 Geſch. des Erlang. Gymn. - 98, 167
1786	2	00107	45	Lunes de couſin Jacques. 85. Sept. - Nov. - 102, 193
1786	2	00107	46	Lüderwald de concil. hiſt. diſſenſionibus - 85., 62
1786	2	00107	47	- M.
1786	2	00107	48	Magaz. f. Frauenzimmer 1785.VII-X11St.86.1-III St. 1oc,184
1786	2	00107	49	Memoire pour Caglioſtro - - 78,6
1786	2	00107	50	Mentelle vergleich. Erdbeſchreibung a. d. Fr. 1B. 90, 97
1786	2	00107	51	Michaelis Ueberſetzung des A.T. XHTh. - 91, zog
1786	2	00107	52	Monatsſchrift, militäriſche, 1785. März-Jun. - 8a, 33
1786	2	00107	53	“- - Jul.-Dec. - 82, 34
1786	2	00107	54	1786. Jan.-März. - 96, 146
1786	2	00107	55	Moritz Anton Reiſer 1. Il. Th. - 96, 145
1786	2	00107	56	Müller verb. Entwurfzuein. Col. üb. d. dopp. Buchh. 33, 43
1786	2	00107	57	Muſeum, Schweizerſches IV-1XStück - 98, 164
1786	2	00107	58	W.
1786	2	00107	59	Meºpawer.ob ein kath. Fürft Ehen trennen könne MOI, 185
1786	2	00107	60	Wººka Unterſuchung der Beſchuld, des Hn. Garv- 94, 29
1786	2	00107	61	93, 137
1786	2	00107	62	O.
1786	2	00107	63	Obereits Schweizer Erklärung - » --
1786	2	00107	64	96, 149
1786	2	00107	65	B b 2
1786	2	00107	66	Orlicß
1786	2	00108	1	199 :
1786	2	00108	2	Ortich Lebensgefchichte Chr. Bernhards v. Galen 78,8
1786	2	00108	3	. -
1786	2	00108	4	P.
1786	2	00108	5	Paul 2ter Brief a. d. Korinther, überſ v. Schulz 87,73
1786	2	00108	6	Peſcheck Rechenſchüler, verm. d. Heynatz - 79, 1o
1786	2	00108	7	Plato Briefe an e. jung. Dorfkantor - 55, 64
1786	2	00108	8	Portefeuille, hiſtoriſches 85-Oët-Dec- - 96, 147
1786	2	00108	9	F.
1786	2	00108	10	Reden am Traualtar und bey Särgen - 97, 159
1786	2	00108	11	Reglement f. d. K. K. Cavallerie. H Theile - 8,25
1786	2	00108	12	Reid Eſſays on the intellectual Powers of Man Ioo, 181
1786	2	00108	13	Reinhold Arithmetica forenſis II Th. - 8O, 22
1786	2	00108	14	Reitemeier Encyklopädie der Rechte - - 78,1
1786	2	00108	15	Reviſion, kurze, der Religionslehren - 91, 106
1786	2	00108	16	Richter prakt. Beyträge f. d. Unterfinanzämter 87, 78
1786	2	00108	17	Richter diſſ. de re libraria. Exerc. I. - 84, 53
1786	2	00108	18	Röſsler Bibliothek der Kirchenväter IX.Th. - 85., 57
1786	2	00108	19	Roubaud ſynonymes françois T. I - IV- - 94, 141
1786	2	00108	20	Foykoi ſynopſis hiſtoriae rel. - - 85, 6o
1786	2	00108	21	Riidiger Anleitung z. Kenntniſs des geiſtl. Himmels 33, 41
1786	2	00108	22	. . - S. 2-
1786	2	00108	23	Serarzkopf de fundam. ſucs. ab int. 4 85,61
1786	2	00108	24	.
1786	2	00108	25	. - e-
1786	2	00108	26	»
1786	2	00108	27	SAG-sig - - - - zoo
1786	2	00108	28	Semler neuer Verſuch zur Auslegung d. N. T. - 80, 17
1786	2	00108	29	Sixt Beytrag z. d. Urth.üb. Rel., Kirche und Staat 87, 77
1786	2	00108	30	skizzen aus den Leben groſser Männer II Samml. 79. 11
1786	2	00108	31	Soll man junge Leute üb. d.Erzeugung belehren N.A.96, 14f
1786	2	00108	32	T . . .
1786	2	00108	33	v, Tempelhof Geſchichte des 7jähr. Krieges II Th. 38, 31
1786	2	00108	34	- - - - - - U.
1786	2	00108	35	Ueber den Heldenmuth -- –-–------- 97, 157
1786	2	00108	36	Unterwoods Abh, von Geſchwüren an d. Füſsen - 1ol, 188
1786	2	00108	37	- - - -
1786	2	00108	38	V. -
1786	2	00108	39	Verhandelingen door Teylers tweede Genootſchap 99, 169
1786	2	00108	40	- - 100, 177
1786	2	00108	41	Volkmann Reiſen durch Spanien II Th, - 82, 36
1786	2	00108	42	- W. *.
1786	2	00108	43	Weiſe diſ delegibus ingenio populor accomm. 85, 56
1786	2	00108	44	Wiener Chronik, - - - IO2, 19$
1786	2	00108	45	Winkler pr. Cor. jur. crim, XVIll. - IO2, I9$
1786	2	00108	46	. - - - - Z - - - - - - - - “.
1786	2	00108	47	Ziehen Schriften B. 1 « - 9o, Lo1. 91, Io5
1786	2	00108	48	*.
1786	2	00108	49	-
1786	2	00108	50	-- * * - - - sº
1786	2	00108	51	* * * - " . - - -
1786	2	00108	52	- - * - -,
1786	2	00108	53	- -
1786	2	00108	54	- - .
1786	2	00108	55	ce 2 - - . . . . . " - - - >
1786	2	00108	56	» - - - - .
1786	2	00108	57	- - - . .
1786	2	00108	58	. . ." «
1786	2	00108	59	" . . - s . . - - - –
1786	2	00109	1	V V. ſº -
1786	2	00109	2	.
1786	2	00109	3	" Die Societät der Unternehmer der A. L. Z. kann ſich übrigens nicht genug wundern wie
1786	2	00109	4	ein Profeſſor der Rechte verlangen könne, daſs ſie ihm, um ſeine noch gar nicht liquiden An-
1786	2	00109	5	ſprüche auf die 10 Louisd'or beweiſen zu können, die Koſten hergeben, und ſchon itut ihm
1786	2	00109	6	deshalb einen ſichern Mann in Halle ſchaffen ſolle, der ſich verbinde die Koſten der eydlichen
1786	2	00109	7	Vernehmungen und des Abdruckes herzuſchieſsen; ſintemal ſelbſt bey erlangtem Armenrechte
1786	2	00109	8	(das ſich doch aber auf Armuth des Geiſtes nicht erſtrecket) demjenigen, welchen man wegen
1786	2	00109	9	einer Forderung in Anſpruch nimmt nicht zugemuther werden kann, einem Gegner die Ko-
1786	2	00109	10	ſten Ä Y-Ä. , wº s. «K- 34- S.
1786	2	00109	11	ÄÄÄÄÄÄF - .
1786	2	00109	12	Alles alſo was Hr. Prof. Woltär, wenn er bewieſen hätte, verlangen könnte, wäre Erſatz
1786	2	00109	13	der Koſten, und dieſen verſpricht ihm auf den Fall, daſs er den Beweis gültigermaſsen fuh-
1786	2	00109	14	ret, die Societät ebenfalls, und hat ſowohl deshalb als wegen derobbelagten 10 Louisd'or
1786	2	00109	15	ſºgar Königl. Preuß. Poſt-Amt in Halle die erforderliche Sicherheit geſtellt.
1786	2	00109	16	-was übrigens Hr. Prof. Woltär aufs neue gegen mich im beſagten 12ten Stücke der halliſchen
1786	2	00109	17	politiſchen Zeitung von Beleidigungen ausgeſchüttet hat, will ich weiter nicht rügen, um ſeine
1786	2	00109	18	Ehre mehr zu ſchonen, als er ſie ſelbſt geſchont hat. Ich darf ſicher auf die Leſer mich be-
1786	2	00109	19	rufen; keiner wird mir in dem, was ich gegen ihn in dieſer Sache geſchrieben, ein Schimpfwort
1786	2	00109	20	nachweiſen können, denn daſs ich eine Lüge, Lüge nenne, kann er doch dafür nicht aus-
1786	2	00109	21	geben. Er hingegen verſichert nicht nur daſs die pöbelhafteſten Schimpfwörter mir aus dem
1786	2	00109	22	Munde (wo habe ich denn einen receſſum orälem mit ihm gehabt?) ſtromweiſe flöſſen, ſon-
1786	2	00109	23	dern wirft mit Poſſenreiſsern, Pritſchmeiſtern, Piccols, u. ändern dergl. um ſich, wovon der
1786	2	00109	24	Schimpf (wie bey dem gelehrten Stückchen mit dem Örion Thebaen, wovon er itzt mauſeſtill
1786	2	00109	25	ſchweigt) nicht auf mich, ſondern auf ihn zurück fällt. Meine Ausfalle, wie er ſie nennt, die
1786	2	00109	26	doch nur Abfertigungen waren, ſollen ihn wie er vorgiebt, bald zum Lachen, bald zum Mitleid
1786	2	00109	27	bewogen haben. Das Lachen muſs fürwahr ein ſardoniiches Lachen geweſen ſeyn; undMit-
1786	2	00109	28	leid kann er mit mir auch nicht gefühlet haben; denn er war bisher allein der leidende Theil,
1786	2	00109	29	wiewohl niemand dafür kann als er ſelbſt Kex - * -
1786	2	00109	30	* - - ( -. - * - - - - -
1786	2	00109	31	f * . . . . . . Ä Q Lºs .. A-T ? - : « » - -
1786	2	00109	32	Damit man aber ſehe ſie einig # Prof. Whltar in dieſer Sache mit ſich ſelbſt iſt, ſo
1786	2	00109	33	halte man folgende Stellen gegen einander.» -
1786	2	00109	34	C - XI. ÖGG
1786	2	00109	35	In dem Zeitungsartikel, auf den der Umſchlag zum März replicirte, läuteten ſeine worte
1786	2	00109	36	*** cº.cº. . . . . . . . . . . .
1786	2	00109	37	„Ich weiß ſogar daſ anſehnliche Profeſſoren und Leibärzte hier Mitarbeiter zu werden
1786	2	00109	38	„abgeſchlagen haben, und daſ daher ihre Stellen durch Studenten haben erſetzt werden
1786	2	00109	39	„müſſen. Wer würde die daraus nothwendig entſtehende Mängel dem Unternehmer zur
1786	2	00109	40	„Laſt legen; allein das iſt doch wohl eine Pflicht – daſ er ſich von den Fähigkeiten
1786	2	00109	41	„und dem guten Willen des Recenſenten richtige und durchgedachte Arbeiten zu liefern,
1786	2	00109	42	„zu überzeugen ſuche, und ſich bemühe die aus Noth genommene ſchlechte Arbei-
1786	2	00109	43	- „ter nach Möglichkeit durch tüchtige ablöſen zu laſſen. - - -
1786	2	00109	44	- - - - - - - - - -. -
1786	2	00109	45	- - - - - - - - - - - - - -
1786	2	00109	46	Hier alſo ſind dem Hrn. wolte Studenten und ſchlechte Arbeiter Synonyma; und gleich-
1786	2	00109	47	wohl ſoll nach eben dieſes Mannes Behauptung einige Wochen nachher (Nro. 12 ſeiner polit.
1786	2	00109	48	Zeitung) die diſſeitige Erklärung daſs kein Student an der A. L. Z. arbeite-für den ganzen Hau-
1786	2	00109	49	fen der Studenten beleidigend ſeyn!! Erſt breitet er die Lüge aus, daſs man aus Noch Studenten
1786	2	00109	50	an der A.L. Z. arbeiten laſſe; will mit dieſer Lüge , dem Inſtitute ſehaden, weil ja, wie er
1786	2	00109	51	* 2 - InSitt
1786	2	00110	1	meint, Studenten nºthwendig ſchlechte Arbeit machen müſsten; und da ich jenem V orgeben
1786	2	00110	2	widerſpreche, ſoll mein Widerpruch für den ganzen Haufen der Studenten beleidigend ſeyn!!
1786	2	00110	3	In was für einer armſeligen Lage muſs man ſich befinden, wenn man ſolche Blöſsen giebt!
1786	2	00110	4	Daſs es Studenten giebt, die gelehrter ſind, als mancher Profeſſor, daſs mancher manches
1786	2	00110	5	Buch beſſer recenſiren würde, als mancher Profeſſor, das mag vielleicht Hr. Woltär läugnen;
1786	2	00110	6	ich läugne es nicht. Aber weil in hundert Fällen gegen einen zu präſmiren iſt, daſs ein Stu-
1786	2	00110	7	dent noch beſſer thue erſt ſelbſt an kernen, wie man ſchreibe, als anderer Schriften öffentlich
1786	2	00110	8	zu beurtheilen, und weil zu fürchten iſt, daſs auch nur eine Recenſion des geſchickteſten Stu-
1786	2	00110	9	denten, zu der Läſterung Anlaſs geben könnte, als ob man aus Noth ſchlechte Arbeiter nehmen
1786	2	00110	10	müſſe, endlich weil man dem Publicum mehr Reſpect ſchuldig iſt, als gewiſſe Leute glauben,
1786	2	00110	11	darum, nur darum, hat ſich die Societät der Unternehmer der A. LZ. gleich anfangs ent-
1786	2	00110	12	ſchloſſen, blos Männer die keine Studenten mehr ſind, und die ſich durch Beweiſe ihrer Tüch-
1786	2	00110	13	tigkeit legitimiret haben, zur Theilnehmung an der A. L. Z. einzuladen, und dabey hat ſich
1786	2	00110	14	das Journal bis jetzt, ohne Ruhm zu melden, ganz wohl befunden! -
1786	2	00110	15	- - - G z 2M
1786	2	00110	16	- - --- -
1786	2	00110	17	- - .. --- ** „*
1786	2	00110	18	- -- * - V- - - “ ).
1786	2	00110	19	- - - -
1786	2	00110	20	-
1786	2	00110	21	chr Gottfr. Schütz
1786	2	00111	1	LITERATUR-ZEITUNG
1786	2	00111	2	- >
1786	2	00111	3	- -
1786	2	00111	4	- -
1786	2	00111	5	-
1786	2	00111	6	-
1786	2	00111	7	- - - -
1786	2	00111	8	-
1786	2	00111	9	-
1786	2	00111	10	. . " J EN A,
1786	2	00111	11	- in der Expedition dieſer Zeitung -
1786	2	00111	12	und LEIPZIG -
1786	2	00111	13	in der Churfürſtl. sächſiſchen Zeitungs-Expedition -
1786	2	00111	14	-
1786	2	00111	15	-
1786	2	00111	16	- -
1786	2	00112	1	EM N A c H R 1 c H T.
1786	2	00112	2	r. Die Allgemeine Literaturzeitung , davon wöchentlich 6 Stücke ohne die Beylagen erſcheinen,
1786	2	00112	3	koſtet innerhalb Deutſchland auf den löbl. Poſtämtern und AddreſsComtoirs, ingleichen in den
1786	2	00112	4	Iöbl. Buchhandlungen Acht Thaler in Golde, den alten Louisd'or zu fünf Thaler, den
1786	2	00112	5	- - -
1786	2	00112	6	Ducaten zu 2 Thlr. 20 gr., den Carolin zu Sechs Thaler Vier Groſchen gerechnet. Wer bairi-
1786	2	00112	7	ſche oder andere Conventionsthaler zahlet, hat folglich Sechs Conventionsthaler incluſive der
1786	2	00112	8	Speditiensgebühren für den Jahrgang zu zählen. -
1786	2	00112	9	a. Wem nun innerhalb Desſen bey wöchentlicher Zuſendung mehr als Acht Thaler für den
1786	2	00112	10	Jahrgang abgefordert werden ſollte, kann deshalb entweder an uns Endesunterzeichnete öder
1786	2	00112	11	an eins der folgenden Poſtämter und Zeitungs-Expeditionen ſchreiben, wo er verſichert ſeyn
1786	2	00112	12	kann, den Weg der Spedition, auf dem beſagter Preis um Acht Thaler gehalten werde, zu er-
1786	2	00112	13	fahren: - -
1786	2	00112	14	sdas kaiſerliche Reichs-Poſtamt zu Jena
1786	2	00112	15	das fürſtl. ſächſ Poſtamt daſelbſt „
1786	2	00112	16	die churfürſtl. fächſ Zeitungsexpedition zu Leipzig
1786	2	00112	17	das kaiſer. Reichs-Poſtamt zu Gotha
1786	2	00112	18	die herzogl. fächſ privilegirte ZeitungsExpedition oder ſel. Hrn. Mevius Erben zu Gotha.
1786	2	00112	19	das königl. preuſs, Grenz-Poſtamt zu Halle
1786	2	00112	20	das könig. preuſs. Hofpoſtamt in Berlin
1786	2	00112	21	die kaiſerlichen Reichsoberpoſtämter zu Nürnberg, Augſpurg, Frankfurt am Mayn, Ham-
1786	2	00112	22	buz, Cºh. -
1786	2	00112	23	das
1786	2	00113	1	DOL ". N um e r O IO3.
1786	2	00113	2	A L L G E
1786	2	00113	3	L 1 T E R A T UR - Z E I T UNG
1786	2	00113	4	M E I N E
1786	2	00113	5	Montags, den Iten May 1786.
1786	2	00113	6	= = = –=–aa-a-A-–= = =–=–=- --- --.
1786	2	00113	7	LI T ER ARGESCHICHTE.
1786	2	00113	8	LÄ Im Januar des Monthly Review wer-
1786	2	00113	9	den folgende Bücher ausführlich angezeigt und
1786	2	00113	10	beurtheilt: I. An Eſſay on the civil Polity of Eng-
1786	2	00113	11	land. 8. 6 S. Cadell. Der Zweck des Ver-
1786	2	00113	12	faſſers iſt: Entdeckung der beſten Ä grund-
1786	2	00113	13	ſätze; Ausfindung der dienlichſten Mittel, allen
1786	2	00113	14	Staatsbeſchwerden abzuhelfen; und Prüfung der Ur-
1786	2	00113	15	ſachen, warum die bisher in dieſer Abſicht gewähl-
1786	2	00113	16	ten Maaſsregeln fehlgeſchlagen ſind. Die Unterſu-
1786	2	00113	17	chungen dieſer Gegenſtände ſind von dem Vf, mit
1786	2	00113	18	vieler Sachkenntniſs, Unpartheylichkeit und Kalt-
1786	2	00113	19	blütigkeit angeſtellt; und ſein Buch iſt eins der lehr-
1786	2	00113	20	reichſten über den Zuſtand der brittiſchen Verfaſſung.
1786	2	00113	21	II. Chr. Hervey's Letters from Portugal, Spain,
1786	2	00113	22	Italy and Germany, in the years 1759 – 61. 3 Vols.
1786	2	00113	23	8. 18 S. Faulder. Ohne allen Zuſammenhang und
1786	2	00113	24	ſichtbaren Zweck, und vermuthlich aus einem flüch-
1786	2	00113	25	tig hingeſchriebnen Tagebuche zuſammen gerafft,
1786	2	00113	26	mit völliger Vernachläſsigung aller Achtung auf
1786	2	00113	27	Schreibart und Publikum. Auſserdem iſt der Ton
1786	2	00113	28	der Erzählung ſehr langweilig, und der Inhalt ohne
1786	2	00113	29	Verdienſt der Neuheit. Man laſſe dieſe Briefe alſo
1786	2	00113	30	ja unüberſetzt! III. 1. ſays on Scripture Metaphors:
1786	2	00113	31	divine Ä“ ditine Mercy, and the Doctrine of
1786	2	00113	32	Satisfaktion. By William Ludla m, B. D. 8.
1786	2	00113	33	2 S. 6 d. Davis. Der Vf. beſtreitet die misver-
1786	2	00113	34	ſtandne Lehre von Zurechnung der Sünde oder Ge-
1786	2	00113	35	rechtigkeit, und von der ſtellvertretenden Verſöh-
1786	2	00113	36	nung Chriſti, und zeigt, daſs ſie durchaus nicht
1786	2	00113	37	ſchriſtmäſsig, und meiſtens durch buchſtäbliche Aus-
1786	2	00113	38	legung bildlicher Ausdrücke veranlaſst und entſtan-
1786	2	00113	39	den ſey. IV. Hugh Worthington's Diſcour-
1786	2	00113	40	ſes on various Subjects, Evangelical and Praktical.
1786	2	00113	41	8. 5 S. Buckland. Eigentlich Predigten, denen
1786	2	00113	42	man itzt in England lieber die Form von Diſcur-
