year	vol	page	line	content
1806	4	00015	8	hältniſ zwiſchen, England und Spanien, vor.
1806	4	00015	9	j Äem Ausbruch des Krieges tºſek: „eide
1806	4	00015	10	jchten, von Friedr. von Gentz. 1806. XVI. und
1806	4	00015	11	557 S. gr. 8. (2 Rhlr. 12 gr.)
1806	4	00015	12	NÄ der Vf, in den letzten vier Jahren nicht
1806	4	00015	13	weiter unmittelbar für das Publikum gearbeitet
1806	4	00015	14	hatte, in der tiefen und vollendeten Ueberzeugung,
1806	4	00015	15	daſs, ſo lange nicht eine gründliche Revolution in
1806	4	00015	16	dem politiſchen Syſtem von Eurºpa ſich zugetragen,
1806	4	00015	17	habe alles Reden und Schreiben über öffentliche An
1806	4	00015	18	Ä vergeblich und unzeitig ſeyn müſſe, und
1806	4	00015	19	aſs es gewiſſermaſsen mit der Würde eines Schrift-
1806	4	00015	20	ſtellers, der ſich ſelbſt zu ſchätzen wiſſe, ſtreite, über
1806	4	00015	21	Drangſale zu jammern, für die niemand mehr Gefühl
1806	4	00015	22	zu haſen ſchiéne, und wie eine Stimme in der Wüſte
1806	4	00015	23	ſchmatt zu predigen und zu beſchwören, wo nie-
1806	4	00015	24	mand zu hören geneigt ſey – widmete er ſich, ſo
1806	4	00015	25	bald die Revolution ſo weit gediehen war, daſs man,
1806	4	00015	26	ohne der gemeinſchaftlichen Sache durch voreilige
1806	4	00015	27	Aeuſserungen zu ſchaden, in öffentlichen Schriften
1806	4	00015	28	davon reden durfte – das iſt ſeit der Mitte Septemb.
1806	4	00015	29	1805. – politiſchen Arbeiten, deren Erſcheinung kei-
1806	4	00015	30	nern, der mit ſeinem Geiſt und ſeiner vorzüglichen
1806	4	00015	31	Darſtellungsgabe irgend bekannt iſt, gleichgültig ſeyn
1806	4	00015	32	kann, wes Glaubens er auch ſonſt ſeyn möge. Bis
1806	4	00015	33	zur Vollendung jener Werke, übergab er einſtweilen
1806	4	00015	34	das gegenwärtige ſeiner urſprünglichen Beſtimmung,
1806	4	00015	35	da ſchön ſeit dem Julius, wo es völlig druckfertig
1806	4	00015	36	war, mancherley Verſuche, es zum Druck zu beför-
1806	4	00015	37	dern, ihm immer miſslangen, weil kein Cenſor es
1806	4	00015	38	wagen wollte, den eigentlich charakteriſtiſchen Stel-
1806	4	00015	39	len das Imprimatur zu ertheilen. Es ſchien ihm auch
1806	4	00015	40	unter den nachher eingetretenen günſtigeren Umſtän-
1806	4	00015	41	den äuſserſt zweckmäſsig, die Ä des
1806	4	00015	42	Publikums auf den groſsen ſtaatsrechtlichen Prozeſs
1806	4	00015	43	über den Urſprung jenes Krieges zu richten, der von
1806	4	00015	44	den Gegnern des brittiſchen Miniſteriums ſo gewalt-
1806	4	00015	45	thätig verzerrt und entſtellt, und in einem ſo falſchen
1806	4	00015	46	und treuloſen Lichte vor den Gerichtshof des Publi-
1806	4	00015	47	kums gebracht worden; und zwar um deſto mehr,
1806	4	00015	48	je ſtärker bey der erſten Nachricht von dem Angriff
1806	4	00015	49	auf die ſpaniſchen Fregatten, der Schein gegen das
1806	4	00015	50	brittiſche Miniſterium war, und je gefährlicher für
1806	4	00015	51	die Sicherheit und Ruhe von Europa das Syſtem der
1806	4	00015	52	franzöſiſchen Regierung wird, in dem officiéllen Jour-
1806	4	00015	53	mal durch Aufſätze die unmittelbar von dem Beherr-
1806	4	00015	54	ſcher Frankreichs ſelbſt herrühren, und, ohne alle
1806	4	00015	55	A. L. Z. 1806. Vierter Band.
1806	4	00015	56	andre Rückſichten, auch ſelbſt auf Thatſachen, ein-
1806	4	00015	57	zig in ſeiner jedesmaligen Stimmung und Anficht ge-
1806	4	00015	58	Ä werden: die öffentliche Meinung völlig zu
1806	4	00015	59	verkehren, und ſo alle anders denkenden entweder
1806	4	00015	60	gegen ihre eigenen Regierungen aufzubringen und
1806	4	00015	61	dieſer Wirkſamkeit dadurch zu lähmen, oder doch
1806	4	00015	62	zu einer ſonſt eben ſo verderblichen politiſchen Gleich-
1806	4	00015	63	gültigkeit zu leiten, welches er in der im Julius 1805.
1806	4	00015	64	geſchriebenen Einleitung (S. 1 – 8o. u. mſtändlich, mit
1806	4	00015	65	roſsem Scharfſinn und einer überzeugenden Bered-
1806	4	00015	66	amkeit zu entwickeln ſucht. „Möge" ſo ſchloſs er
1806	4	00015	67	demnächſt am Iſten December (gerade an dem Tage
1806	4	00015	68	vor der Schlacht bey Auſterlitz), ſeine Vorrede, „der
1806	4	00015	69	Sieg von Trafalgar doch wirken, was einſt der Sie
1806	4	00015	70	von Abukir wirkte! – Wenn jeder, der die Waffen
1806	4	00015	71	führen ſoll, bereit und entſchloffen iſt, ſo zu ſter-
1806	4	00015	72	ben – und jeder, der in andern Verhältniſſen für die
1806	4	00015	73	Aufrechthaltung des Koſtbarſten ſtreitet, entſchloſſen
1806	4	00015	74	und gerüſtet, ſo zu leben, wie Nelſon geſtorben iſt:
1806	4	00015	75	ſo ſpotten wir aller Entwürfe, womit die weltſtür-
1806	4	00015	76	mende Verwegenheit eines Eroberers die Freyheit von
1806	4	00015	77	Europa, das Kleinod der Kleinode bedroht; und von
1806	4	00015	78	allen Wellen und Ungewittern geſchlagen, von wü-
1806	4	00015	79	thenden Feinden gedrängt, verfolgt, umringt, –
1806	4	00015	80	doch niemals überwunden, ſo lange wir es für un-
1806	4	00015	81	möglich halten, zu fallen, erheben wir unſere Stimme
1806	4	00015	82	und rufen: die gerechte Sache muß ſiegen! – und
1806	4	00015	83	überſchreyen den Sturm und verdienen und gewinnen
1806	4	00015	84	den Sieg."
1806	4	00015	85	Ob nun gleich der Vf, wie ſchon aus dieſer
1806	4	00015	86	Probe erhellet, keinesweges kaltblütig an die Unter-
1806	4	00015	87	ſuchung der Aufgabe gieng, welcher von beiden Staa-
1806	4	00015	88	ten, England oder Spanien, eigentlich den Krieg ver-
1806	4	00015	89	urſachte ſo kann man ihm doch keinesweges abſtrei-
1806	4	00015	90	ten, daſs er die Sache der brittiſchen Regierung mit
1806	4	00015	91	überwiegender Stärke geführt habe, und nach un-
1806	4	00015	92	ſerm Bedünken, auch bis zu einem gewiſſen Grade
1806	4	00015	93	der Ueberzeugung, welche, vorzüglich durch die
1806	4	00015	94	mitgetheilten Actenſtücke, die doch unbezweifelt
1806	4	00015	95	echt ſind, bewirkt, durch die geſchickte und kraft-
1806	4	00015	96	volle Darſtellung der Folgen, die ſich daraus ergeben
1806	4	00015	97	müſſen, freylich ſehr belebt und befeſtigt wird.
1806	4	00015	98	Er betrachtet den ganzen Zeitraum, der zwiſchen
1806	4	00015	99	dem Anfang des brittiſch-franzöſiſchen und dem öffent-
1806	4	00015	100	lichen Ausbruch des brittiſch- ſpaniſchen Kriegs verfloſs,
1806	4	00015	101	in vier Hauptepochen, die durch gewiſſe Ä
1806	4	00015	102	chen in den Verhandlungen zwiſchen England und
1806	4	00015	103	Spanien beſtimmt wurden. Die erſte geht bis auf
1806	4	00015	104	den Abſchluſs des Subſidien-Vertrags zwiſchen Spa-
1806	4	00015	105	nien und Frankreich im October 1803.; die zweyte
1806	4	00015	106	bis auf die Miniſterial- Veränderung in England im
1806	4	00015	107	A. - May
1806	4	00015	108	---
1806	4	00016	1	Z ALLG. LITERATUR - ZEITUNG - 4
1806	4	00016	2	May 1804.; die dritte bis auf den Befehl zur Unter-
1806	4	00016	3	nehmung der erſten Feindſeligkeiten gegen Spanien
1806	4	00016	4	am 18. September 1804-; die vierte bis auf die Erſchei-
1806	4	00016	5	nung der wechſelſeitigen Manifeſte, des ſpaniſchen
1806	4	00016	6	am 12. December 1804 und des engliſchen am 25.Jan.
1806	4	00016	7	I805.
1806	4	00016	8	Das Reſultat, welches er aus dieſen Unterſu-
1806	4	00016	9	chungen zieht, iſt, daſs weder die brittiſche noch die
1806	4	00016	10	ſ Ä ierung dieſen Krieg wünſchten; daſs aber
1806	4	00016	11	ie letzte ſich muthwillig hineinſtürzte, geleitet durch
1806	4	00016	12	den franzöſiſchem Einfluſs, es ſey nun, daſs beſtimmte
1806	4	00016	13	Befehle der franzöſiſchen Agenten ſie banden, oder
1806	4	00016	14	daſs die Hartnäckigkeit der Ä Miniſter bloſs
1806	4	00016	15	Folge einer ſklaviſchen Beſorgniſs geweſen ſey, fich
1806	4	00016	16	an der Uebermacht zu verſündigen.
1806	4	00016	17	Der Tractat von S. Ildenfonſo vom 19. Aug. 1796.
1806	4	00016	18	zwiſchen Frankreich und Spanien, ſey das vollſtändigſte
1806	4	00016	19	Model einer unsº geſchränkten, die Schickſale beider
1806	4	00016	20	Staaten bis zu ihrer abſoluten Zuſammenſchmelzung
1806	4	00016	21	verbindenden Allianz, und zwar, ob gleich in ſeinen
1806	4	00016	22	weſentlichen Beſtandtkeilen nach dem bekannten Fa-
1806	4	00016	23	milien - Vertrage von 1761. geformt, allenthalben, wo
1806	4	00016	24	ein ÜÄ ſtattfand, es ſey in Sachen oder im
1806	4	00016	25	Ausdruck, durchaus für Spanien läſtiger und gegen
1806	4	00016	26	England feindſeliger, als der alte Vertrag. Gleichwohl
1806	4	00016	27	habe das Miniſterium, welches in den Jahren 1802.
1806	4	00016	28	und 1803. an der Spitze der öffentlichen Angelegen-
1806	4	00016	29	heiten in Groſsbritannien ſtand, zum Grundſatz ange-
1806	4	00016	30	nommen, daſs es Englands Intereſſe erfordere, beym
1806	4	00016	31	Ausbruch eines Krieges mit Frankreich, der Theil-
1806	4	00016	32	nahme Spaniens an demſelben auf das gefliſſentlichſte
1806	4	00016	33	vorzubeugen, zu dieſem Ende den ſpaniſchen Hof ſo
1806	4	00016	34	milde, ſo nachſichtsvoll, ſo freundſchaftlich, als mög-
1806	4	00016	35	lich, zu behandeln, und dieſe Politik ſo lange zu ver-
1806	4	00016	36	folgen, als Frankreich nicht feiner Seits mit Ernſt
1806	4	00016	37	und Nachdruck auf Erfüllung der tractatenmäſsigen
1806	4	00016	38	Verbindlichkeiten dringe. In dieſem Sinn ſeyen die
1806	4	00016	39	Inſtructionen verfaſst, welche von der Epoche der
1806	4	00016	40	erſten Beſorgniſſe eines neuen Krieges mit Frankreich,
1806	4	00016	41	das iſt vom 1. October 18o2. an, und noch nach dem
1806	4	00016	42	wirklichen Ausbruch dieſes Krieges an Mr. Frere,
1806	4	00016	43	den damaligen engliſchen Geſandten am ſpaniſchen
1806	4	00016	44	Hofe ergiengen; und der König von England habe
1806	4	00016	45	während dieſes Zeitraums, die ſpaniſchen Schiffe mit
1806	4	00016	46	den Schätzen aus Amerika, in einem ſehr kritiſchen
1806	4	00016	47	Augenblick und unter Umſtänden, welche die Weg-
1806	4	00016	48	nahme derſelben vollſtändig gerechtfertigt haben wür-
1806	4	00016	49	den, ungehindert einlaufen laſſen, obwohl, nach ei-
1806	4	00016	50	ner andern unumgänglich nothwendigen Klugheits-
1806	4	00016	51	Maſsregel, die Befehlshaber der Flotten bereits am
1806	4	00016	52	18 May 1803 von der Admiralität die Anweiſung er-
1806	4	00016	53	halten, auf die Bewegungen in den ſpaniſchen Häfen
1806	4	00016	54	ihr genaueſtes Augenmerk zu richten, und nament-
1806	4	00016	55	lich nie zu geſtatten, daſs ſpaniſche Kriegsſchiffe zu
1806	4	00016	56	franzöſiſchen oder holländiſchen ſtieſsen. Als dar-
1806	4	00016	57	auf Spanien in einem, wahrſcheinlich am 19. October
1806	4	00016	58	1803 unterzeichneten Tractat, Frankreich anſtatt der
1806	4	00016	59	ftipulirten Naturalhülfe Subſidien verſprochen habe, die
1806	4	00016	60	monatlich 6 Millionen Livres, das iſt etwa ein Drit-
1806	4	00016	61	theil aller ſpaniſchen Einkünfte, betragen, die Frank-
1806	4	00016	62	reich weit wichtiger, als die Naturalhülke, geweſen,
1806	4	00016	63	auch wohl noch andere, für England nachheil G»
1806	4	00016	64	Verbindlichkeiten eingegangen ſey, worüber die Regie-
1806	4	00016	65	rung nie Auskunft Ä wollen, ja Portugal, um
1806	4	00016	66	einem Angriff mit Verletzung des ſpaniſchen Gebie-
1806	4	00016	67	tes zu entgehen, zu einem Löſegeld von zwölf Millionen
1806	4	00016	68	Livres jährlich fich habe verſtehen müſſen, ſo habe das
1806	4	00016	69	brittiſche Miniſterium mit dem gröſsten Recht, (aach-
1806	4	00016	70	dem der fpaniſche Premierminiſter bereits vorher deſ-
1806	4	00016	71	ſen Vorſtellungen gegen die Bewilligung von Subſidien
1806	4	00016	72	weiter nichts entgegen ſetzen können, als die abſo-
1806	4	00016	73	lute Unmöglichkeit, Widerſtand zu leiſten, und die
1806	4	00016	74	Nothwendigkeit ſich in alles zu fügen, was unter dem
1806	4	00016	75	Druck einer ſo furchtbaren Uebermacht verlangt
1806	4	00016	76	werde V den engliſchen Geſandten angewieſen, gegen
1806	4	00016	77	jenen Vertrag zu proteſtiren und beſtimmt zu erklä-
1806	4	00016	78	ren, daſs nur allein die Vorausſetzung, daſs die Maſs-
1806	4	00016	79	Ä vorübergehend ſey, den König von England ab-
1806	4	00016	80	halten könne, augenblicklich zu Feindſeligkeiten zu
1806	4	00016	81	ſchreiten, dagegen ſie, als fortdauernd betrachtet,
1806	4	00016	82	in jedem beliebigen Zeitpunkt, eine rechtmäſsige Ur-
1806	4	00016	83	ſache zum Krieg» abgeben würde; ingleichen, daſs
1806	4	00016	84	die Zulaſſung franzöſiſcher Truppen auf ſpaniſchem
1806	4	00016	85	Gebiet, und der geringſte Verſuch, den Franzoſen
1806	4	00016	86	durch Seerüſtungen beyzuſtehen, unmittelbarer An-
1806	4	00016	87	laſs zum Krieg« ſeyn würde. In der Folge habe Eng-
1806	4	00016	88	land durch eine Note vom 18. Februar noch beſtimm-
1806	4	00016	89	ter als Bedingungen der Suſpenfion der Feindſeligkei-
1806	4	00016	90	ten,– zu welchen es ſich ſtets als berechtigt angeſehen,
1806	4	00016	91	da es die Neutralität Spaniens nie zugeſtanden - und
1806	4	00016	92	weder ausdrücklich nöch ſtillſchweigend anerkannt
1806	4	00016	93	habe, – die Mittheilung des Subſidientractats, die Ein-
1806	4	00016	94	ſtellung aller Rüſtungen in den ſpaniſchen Häfen, und
1806	4	00016	95	das Verbot engliſche Priſen zu verkaufen gefodert.
1806	4	00016	96	Nur das letzte wäre endlich am 22. März 18o4. erlaſ-
1806	4	00016	97	ſen; über die Rüſtungen habe das ſpaniſche Miniſte-
1806	4	00016	98	rium ſtets durch ſchwankende Erklärungen auszuwei-
1806	4	00016	99	chen geſucht; und die Mittheilung des Subſidientrak-
1806	4	00016	100	tats habe der Friedensfürſt ſelbſt für unmöglich er-
1806	4	00016	101	klärt, da zu der Zeit, als der Subſidien Traktat ab-
1806	4	00016	102	geſchloſſen worden, der ſpaniſche Hof ſolche ſelbſt
1806	4	00016	103	nothwendig gefunden, der General Beurnonville aber
1806	4	00016	104	fchlechterdings nichts davon hören wollen. Mit die-
1806	4	00016	105	ſer Antwort wären alſo die bis dahin gepflogenen Um-
1806	4	00016	106	terhandlungen eigentlich geſchloſſen, und England
1806	4	00016	107	ſey in dem Fall geweſen, da jene Ä en nicht
1806	4	00016	108	erfüllet worden, ſein nie aufgegebenes Recht - nach
1806	4	00016	109	Abſchlieſsung des Subſidien Tractats, zu Feindſe-
1806	4	00016	110	ligkeiten zu ſchreiten, nach ſeinem Gefallen, ſo gleich
1806	4	00016	111	auszuüben. Inzwiſchen ſeyen nicht allein in Weſtin-
1806	4	00016	112	dien, ſelbſt in der Havannah, dem Sitz des f anifchen
1806	4	00016	113	Gouverneurs, die tranzöſiſchen Kaper auf das offen-
1806	4	00016	114	barſte begünftiget worden, ſondern der Friedensfürſt
1806	4	00016	115	habe auch den klarſten Beweis ſeiner unbegränzten
1806	4	00016	116	Furcht vor der franzöſiſchen Regierung gegeben, in-
1806	4	00016	117	dem er ſich durch eben ſo unbedeutende als unanſtän-
1806	4	00016	118	dige Ausflüchte geweigert, dem engliſchen Gefand-
1806	4	00016	119	ten eine genugthuende Erklärung wegen eines Ä“
1806	4	00016	120	Ä Ängriffs im Moniteur (25 März 1894),
1806	4	00016	121	als ob er, in einer Unterredung mit den Ä
1806	4	00017	1	5 - - Num. 235.
1806	4	00017	2	I 806. 6
1806	4	00017	3	OCTOBER
1806	4	00017	4	fürſten, für England ſelbſt den Meuchelmord für recht-
1806	4	00017	5	mäſsig erklärt, zu geben. Zwar habe Mº Frere zuletzt
1806	4	00017	6	ſelbſt eine Forderung aufgegeben, wahrſcheinlich we-
1806	4	00017	7	niger durch ſeine perſönliche Meinung von ſeinem Geg-
1806	4	00017	8	ne geleitet, als aus Pflichtmäſsiger Beſorgniſs, ſeine
1806	4	00017	9	Regierung in Streitigkeiten zu verwickeln, die
1806	4	00017	10	ihren bekannten Gefinnungen Gewalt angethan ha-
1806	4	00017	11	ben würden; indeſſen ſey er dennoch, der daher
1806	4	00017	12	- entſtandenen unangenehmen Verhältniſſe wegen, ohne
1806	4	00017	13	Zweifel auch ſeinem eigenen Wunſch gemäſs, von dem
1806	4	00017	14	neuen Miniſterium, das in den erſten lagen des May
1806	4	00017	15	18o4. eingetreten, am 11. Juli zurückberufen, wor-
1806	4	00017	16	aus unläugbar erhelle, daſs auch dieſes Miniſterium
1806	4	00017	17	zwey volle Monate lang noch das bisherige Syſtem
1806	4	00017	18	egen Spanien unverändert beybehalten wollen. Allein
1806	4	00017	19	als Mr. Frere im Anfang des Auguſt aus Spanien ab-
1806	4	00017	20	ereiſet , and ſeinen Bruder als Geſchäftsträger zu-
1806	4	00017	21	rück gelaſſen, da bereits Mr. William Wallesley- Pole
1806	4	00017	22	zu ſeinem Nachfolger beſtimmt geweſen, habe die
1806	4	00017	23	ſpaniſche Regierung mehrere Verſendungen von Trup-
1806	4	00017	24	per und Schiffsvolk zu den franzöſiſchen Schiffen fort-
1806	4	00017	25	dauernd geſchehen laſſen, und mit demſelben Schiffe,
1806	4	00017	26	das Mr. Frere zurück gebracht, ſeyen am 17. Septem-
1806	4	00017	27	ber die Berichte des Admiral Cochrane vor Ferról von
1806	4	00017	28	den nicht mehr zweifelhaften Rüſtungen in den ſpani-
1806	4	00017	29	ſchen Häfen zu London angekommen. Dadurch wä-
1806	4	00017	30	- ren die brittiſchen Miniſter überzeugt worden, daſs
1806	4	00017	31	der ſpaniſche Hof an irgend einem feindlichen Pro-
1806	4	00017	32	ject gegen England, von Frankreich verleitet oder
1806	4	00017	33	gezwungen, Theil genommen, und dem gemäſs habe
1806	4	00017	34	es am 8. und 19. September an alle brittiſchen Be-
1806	4	00017	35	fehlshaber die nöthigen Verfügungen ergehen laſſen,
1806	4	00017	36	um ſolchen feindlichen Unternehmungen zur rechten
1806	4	00017	37	Zeit Schranken zu ſetzen; inſonderheit auch der aus
1806	4	00017	38	Süd-Amerika erwarteten, mit Gold und Silber be-
1806	4	00017	39	ladnen ſpaniſchen Regiſter Schiffe, ſich zu bemäch-
1806	4	00017	40	tigen, und fie, bis auf weiteren Befehl in ſichere Ver-
1806	4	00017	41	wahrung zu bringen, wobey zugleich der Befehl ſich
1806	4	00017	42	dem Ein- und Auslaufen aller Kriegsſchiffe von Ferrol
1806	4	00017	43	zu widerſetzen, der ſpaniſchen Regierung angezeigt
1806	4	00017	44	ward, wodurch ein Aniaſs zur Eröffnung neuer Un-
1806	4	00017	45	terhandlungen gegeben worden. Nun ſey zwar von
1806	4	00017	46	jenen Befehlen das Gefecht bey dem Cap S. Marin,
1806	4	00017	47	vier Meilen von Cadix, am 5. October die Folge ge-
1806	4	00017	48	Yeſen, da vier ſpaniſche Fregatten (anſtatt Ä j
1806	4	00017	49	Regiſterſchiffe ſonſt nicht in Geſellſchaft abzugehen
1806	4	00017	50	Pfegen) von vier engliſchen Fregatten, als ſie fich,
1806	4	00017	51	auf die ihnen bekannt gemachten Befehle, nicht erge-
1806	4	00017	52	ben wollen, angegriffen, drey genommen, und eine
1806	4	00017	53	durch einen Ä, Ä in die Luft geſprengt
1806	4	00017	54	worden. Jedoch könne dieſer Vorfall an ſich Ä
1806	4	00017	55	** Urſache des Krieges angeſehen werden, da er
1806	4	00017	56	durch unerwartete und ſeltſame Conjuncturen in Mj
1806	4	00017	57	drid nicht eher als den 9 oder 1o Nóvember bekannt
1806	4	00017	58	Wºrden, da ſchon alle Unterhandlungen mit Eng-
1806	4	00017	59	ºf abgebrochen geweſen; wie denn auch der engli-
1806	4	00017	60	fche Staats Sekretär dem Hn Geſandjn London,
1806	4	00017	61	Yºhº die Nachricht am 17 October gekommej
1806	4	00017	62	*" ?ſten erklärte, daſs liefe Begebenheit noch kei
1806	4	00017	63	*"°ges allen weiteren Unterhandlungen ein Ende
1806	4	00017	64	v
1806	4	00017	65	-
1806	4	00017	66	machen, und den Krieg conſtituiren ſolle, ſondern
1806	4	00017	67	daſs man noch immer das freundichaftliche Verneh-
1806	4	00017	68	men herzuſtellen und zu befeſtigen geneigt ſey, wem
1806	4	00017	69	der König durch Mittheilung des Sübfiden-Tractats
1806	4	00017	70	und durch Einſtellung der Rüſtungen vollkommen be-
1806	4	00017	71	ruhigende Aufklärungen und Sicherheiten erhielte.
1806	4	00017	72	Vielleicht wäre in dem Verfahren der ſpaniſchen Re-
1806	4	00017	73	gierung, bey Wiederanknüpfung der Unterhandlungen
1806	4	00017	74	durch den engliſchen Ä die Furcht vor
1806	4	00017	75	dem Unwillen des franzöſiſchen Beherrſchers nur zu
