year	vol	page	line	content
1815	3	00292	89	Ausgabe von Cicero i . Dial. 111. de Oratore 8.
1815	3	00292	90	Lipſiae, Ä Noch in dieſem Frühjahre war
1815	3	00292	91	ihm das ſeltne Glück zu Theil geworden, das 5oſte
1815	3	00292	92	Jahr ſeines öffentlichen akademiſchen Lehramts, das
1815	3	00292	93	er auf derſelben Univerſität Erlangen im Februar
1815	3	00292	94	1765 als Profeſſor extraord. angetreten hatte, zu voll-
1815	3	00292	95	enden. Dieſes halbhundertjährige Jubiläum, wel-
1815	3	00292	96	ches vor ihm noch kein Lehrer auf der Univerſität Er-
1815	3	00292	97	langem erlebt hatte, begieng der ehrwürdige hochver-
1815	3	00292	98	diente Greis mit der ihm eigenen Anſpruchloſigkeit
1815	3	00292	99	ganz im Stillen, ohne einen Wunſch nach der ſo ver-
1815	3	00292	100	dienten äuſsern Mitfeyer laut werden zu laſſen. Die
1815	3	00292	101	würdigſte und bleibendſte Feyer ſeines Namens ſchuf er
1815	3	00292	102	ſich ſelbſt durch die Werke ſeiner vielumſaſſenden Ge-
1815	3	00292	103	lehrſamkeit, und durch ſeine allgemein anerkannten
1815	3	00292	104	Verdienſte als Lehrer und Schriftſteller.
1815	3	00293	1	529
1815	3	00293	2	530
1815	3	00293	3	–– 203 -
1815	3	00293	4	A L L GE M E 1 N E L 1 T E RAT UR - z E IT U N G
1815	3	00293	5	"- November 18 15. -
1815	3	00293	6	SCHÖNE KÜNSTE.
1815	3	00293	7	LEIpz1c, b. Hinrichs: Paramythien. Romantiſche
1815	3	00293	8	Sagen und Erzählungen im Kreiſe der Häuslich-
1815	3	00293	9	keit, von Friedrich Gleich. Mit einem (ſehr arti-
1815	3	00293	10	gen) Titelkupfer von Rosmäsler. 1815. 231 S. 8.
1815	3	00293	11	O wir gleich den Titel dieſen Erzählungen nicht
1815	3	00293	12	recht anzupaſſen wiſſen, indem der Ä Pa-
1815	3	00293	13	ramythien uns dafür unpaſſend ſcheint, und der Bey-
1815	3	00293	14	ſatz im Kreiſe der Häuslichkeit, leicht auf die irrige
1815	3	00293	15	Vermuthung bringen dürfte, daſs hier von ſogenann-
1815	3	00293	16	ten Familien-Gemählden die Rede ſey, uns dann
1815	3	00293	17	aber auch, beſonders in den erſten Novellen, eine
1815	3	00293	18	Menge Sprachfehler, die wir kaum für Druckfehler
1815	3	00293	19	halten können, anſtöſsig geweſen find: ſo müſſen wir
1815	3	00293	20	doch dieſen romantiſchen Dichtungen eines uns bis
1815	3	00293	21	daher unbekannten Dichters es zugeſtehen, daſs ſie
1815	3	00293	22	ſich vortheilhaft vor, ähnlichen auszeichnen. „Das
1815	3	00293	23	Vörbild, das der Dichter ſich gewählt hat, iſt leicht
1815	3	00293	24	zu erkennen, und nach den vier erſten Stücken die-
1815	3	00293	25	ſer Sammlung fürchteten wir ſchon, was bey dem
1815	3	00293	26	Vf. des Zauberringes faſt bereits zur Manier ausartet,
1815	3	00293	27	möchte bey unſerm Dichter gar Manie werden; allein
1815	3	00293	28	die letzten beiden Erzählungen beruhigten uns dar-
1815	3	00293	29	über. – Die erſte Novelle erinnert beynahe zu ſtark
1815	3	00293	30	an: der Zauberring, und an: Corona. Sie heiſst:
1815	3	00293	31	die Nordlands-Blumen. – Ein junger deutſcher Rit-
1815	3	00293	32	ter weiht ſich der Rettung Hedda's vor den Verfol-
1815	3	00293	33	gungen ihrer harten Stiefmutter, der Alruna, und de-
1815	3	00293	34	ren Sohnes Tºngwy. Hedda's Mutter, Hilrada, war
1815	3	00293	35	die Gattin des mächtigen Normannen-Fürſten Goma-
1815	3	00293	36	rund. Das Licht des chriſtlichen Glaubens war in
1815	3	00293	37	ihr entzündet, ſie weigert ſich, dem Gatten zu einem
1815	3	00293	38	blutigen Opfer für Wolan in den Hain zu folgen und
1815	3	00293	39	iebt ſich ihm als Chriſtin zu erkennen. Er verſtöſst
1815	3	00293	40	# und die Frucht unter ihrem Herzen und giebt ſie
1815	3	00293	41	in einem unbemaſteten Bote den Meereswellen preis,
1815	3	00293	42	und ruft ihr zu: „Sieh nun zu, ob dein geprieſener
1815	3	00293	43	Erlöſer dich jetzt rettet, und ob vor deinen Pſalmen
1815	3	00293	44	ſich die Fluten ebenen; und dahin flog das Schiffchen
1815	3	00293	45	vor dem Sturm, in dem (welchem) knieend, das
1815	3	00293	46	Bild des Gekreuzigten innig und glaubensvoll ans
1815	3	00293	47	Herz drückend, Hirada lag. Kaum fingen an ihres
1815	3	00293	48	Landes Küſten ſich in Nebel zu hüllen, da ebneten
1815	3	00293	49	ſich die Fluten, ein leiſer Wind trieb ſchaukelnd das
1815	3	00293	50	Bot weiter bis zu einer einſamen, von Laubholz ſchön
1815	3	00293	51	umkränzten Inſel. Dankend dem Gott, der ſo wun-
1815	3	00293	52	derbar fie Ä ſtieg Hilrada aus, und lebte fortan
1815	3	00293	53	auf dem Ei
1815	3	00293	54	ilande, manches Jahr ihre Zeit theilend
1815	3	00293	55	zwiſchen frommen Uebungen und der Erziehung ei-
1815	3	00293	56	A. L. Z. 1815. Dritter Band. "
1815	3	00293	57	ner Tochter, die wenige Monden nach ihrer Ankunft
1815	3	00293	58	fie gebar, und Hedda nannte." Hilrada war in Zau-
1815	3	00293	59	berkünſten wohl erfahren, und wenn ſie dieſe dem
1815	3	00293	60	Chriſtenthume nicht ganz angemeſſen fand, ſo tröſtete
1815	3	00293	61	ſie ſich damit, daſs ſie ihre Kunſt ja nur zum Guten
1815	3	00293	62	anwende, und unterrichtete darin auch ihre Tochter.
1815	3	00293	63	Als ſie ihr Ende herannahen fühlte, machte ſie Hedda
1815	3	00293	64	mit ihrer Geſchichte und den Gefahren bekannt, wel-
1815	3	00293	65	che dieſer von der Alruna, die Gomarund nach ihrer
1815	3	00293	66	Verſtoſsung zum Weibe genommen, und von dem
1815	3	00293	67	aus dieſer Ehe entſproſſenen Yngwy drohten, die
1815	3	00293	68	ſich ihres Erbe gern verſichern möchten. Sie bricht
1815	3	00293	69	eine wunderholde blaue Blume und bedeutet ihr, ſie
1815	3	00293	70	wohl zu bewahren: denn ſo lange dieſe ihr blühte
1815	3	00293	71	und ſich vervielfältigte, und ihren glänzenden Kelch,
1815	3	00293	72	in welcher Hemiſphäre ſie auch ſey, dem geliebten
1815	3	00293	73	Heimathslande zu wende, würden nie die Schrecken
1815	3	00293	74	Yngwy's ſie verderben, ſondern ſie würde dereinſt
1815	3	00293	75	durch die Hand eines edlen (edeln) Helden Rückkehr
1815	3	00293	76	in ihr Vaterland und ihr rechtmäſsig Erbe erhalten. –
1815	3	00293	77	Hilrada ſtirbt und Hedda beſteigt, wie ſie ihr gebo-
1815	3	00293	78	ten, den Kahn, den ſie an einem beſtimmten Orte fin-
1815	3	00293	79	det, mit ihrer Blume, und gelangt an Frankreichs
1815	3	00293	80	Küſte und nach Bearn, wohin die Blume mit geheimer
1815	3	00293	81	Kraft ſie leitet, und dort fröhlich die Mauern der Veſte
1815	3	00293	82	umblüht, die Hedda im Gebirge bewohnt. – Dieſs
1815	3	00293	83	alles erfährt Hugo von einem Einſiedler, den er am
1815	3	00293	84	Fuſs der Veſte trifft, und in deſſen Beyſeyn Hedda
1815	3	00293	85	ihm erſcheint und ihm, indem ſie ihm eine der Blumen
1815	3	00293	86	zuwirft, in deſſen Kelch eine ihrer Thränen rann, zu
1815	3	00293	87	ihrem Retter weiht. „Wohl iſt (ſo endet der Greis
1815	3	00293	88	ſeine Erzählung) ſchon mancher tapfere Degen aus-
1815	3	00293	89	Ä im fernen Norweg für die heilige Lehre und
1815	3	00293	90	edda's Rechte zu kämpfen, doch kehrte noch nicht
1815	3	00293	91	Einer wieder und Alle fielen, berückt durch Yngwy's
1815	3	00293	92	und ſeiner Mutter Zauberkünſte ins Verderben: denn
1815	3	00293	93	treuer Muth und feſter Glauben wurzelt (wurzeln)
1815	3	00293	94	nicht immer in der Bruſt, die Heldenſinn durchglüht,
1815	3	00293	95	und dieſe nur vermögen das Höchſte zu vollenden.
1815	3	00293	96	Ihr aber, mein Held, ziehet nun fort mit Gott die
1815	3	00293	97	Straſse, die Hedda's Blume Euch zeigen wird, und .
1815	3	00293	98	vertrauet treulich Gott und ihr, ſo möget ihr wohl
1815	3	00293	99	glücklich beenden, was ihr gelobtet." – Man ſieht
1815	3	00293	100	wohl, daſs Ritter Hugo der Auserwählte ſey, und
1815	3	00293	101	kann nicht umhin, die armen Narren, welche ſich
1815	3	00293	102	früher nur zum Spaſs nach Norwegen ſenden lieſsen,
1815	3	00293	103	zu bedauern: denn hätte Hilrada's Geiſt – dieſs
1815	3	00293	104	war der Einſiedler - und Hedda ſelbſt ſich ihrer ſº
1815	3	00293	105	angenommen, wie Hugos, ſo hätten ſie's auch wohl
1815	3	00293	106	vollendet. – Ä macht ſich auf den Weg, beſteht
1815	3	00293	107	die Äckerey Gefährlichkeiten und Fallſtricke, in
1815	3	00293	108	XX - -
1815	3	00293	109	wel-
1815	3	00294	1	531
1815	3	00294	2	532
1815	3	00294	3	ALLG. LITERATUR - ZEITUNG
1815	3	00294	4	welche ihn Yngwy's Ungeſtüm und Alruna's Liſt
1815	3	00294	5	kung bleiben würde, und daſs in dem Ganzen jener
1815	3	00294	6	verwickeln, glücklich, kehrt ſich an die mancherley ritterliche und edle Geiſt weht, der uns in den Ge-
1815	3	00294	7	Geſichte und Unholde, die wir aus dem Zauberring
1815	3	00294	8	kennen, nicht, trifft auf Yngwy und ſpaliet dieſem,
1815	3	00294	9	trotz ſeines Helms mit den gewaltigen Fledermausfitti-
1815	3	00294	10	gen, die wir ja auch kennen, das Haupt und Alruna
1815	3	00294	11	entflieht mit den Unholden, von dem hellen, fam-
1815	3	00294	12	menden Kreuze, in das ſich des Hugo begleitenden
1815	3	00294	13	Einſiedlers elfenbeinernes Stäbchen verwandelt, ge-
1815	3	00294	14	ſchreckt, heulend den nördlichſten Wüſten zu, „dort
1815	3	00294	15	im ewigen Dunkel, um nimmer aufthauende Eiſes-
1815	3	00294	16	klippen ſchwärmend, vergebene fruchtloſe (ſagt, das
1815	3	00294	17	eine mehr als das andere?) Rache zu brüten." –
1815	3	00294	18	Nordlands Helden beugen ſich vor dem Kreuze, und
1815	3	00294	19	Hugo und Hedda werden vereint. – Dieſer roman-
1815	3	00294	20	tiſchen Sage ſind, mehrere Gedichte eingeflochten,
1815	3	00294	21	welche von glücklichen Dichteranlagen zeugen, von
1815	3	00294	22	denen aber die nun folgende dramatiſche Scene: Irma.
1815	3	00294	23	Eine Sage ſächſiſcher Ä ungeachtet einiger Här-
1815	3	00294	24	ten in der Sprache und im Versbaue, den unzweydeu-
1815	3	00294	25	tigſten Beweis geben. – Dagobert, ein Anführer
1815	3	00294	26	fränkiſcher WÄ verirrt ſich auf der Jagd, und
1815	3	00294	27	wird vor die Sachſen in dem Augenblicke geführt,
1815	3	00294	28	als Irma, eine Seherin, dem Odin das nahende Opfer
1815	3	00294	29	verkündet. – Bey Dagobert's Anblick fühlt ſich
1815	3	00294	30	die Seherin wunderbar ergriffen, um ihn zu retten
1815	3	00294	31	ritzt ſie unbemerkt mit ihrem Dolche ihm die Hand
1815	3	00294	32	auf, und weiſet ihn als Opfer, das makellos ſeyn
1815	3	00294	33	müſſe, zurück. Die Sachſen wollen die Heilung der
1815	3	00294	34	Wunde abwarten, ſie dringt in den Kerker, und be-
1815	3	00294	35	freyt Dagobert und ſeinen Knappen, und giebt ſich
1815	3	00294	36	für ſie dem ſichern martervollen Todepreis. – Schon
1815	3	00294	37	ſteht ſie am blutigen Altar unter der Eiche, dabe-
1815	3	00294	38	mächtigt ſich ihrer die Begeiſterung, und ſie ſpricht:
1815	3	00294	39	Jetzt endlich ſinkt die Binde ganz, es fallen
1815	3	00294	40	Des Irrwahns letzte Schlacken von mir ab;
1815	3	00294	41	Und an den Pforten von dem ird'ſchen Leben
1815	3	00294	42	Muſswunderbar Verklärung mich umſchweben.
1815	3	00294	43	– Nicht Odin's Sehrin mehr – des Eurigen und Einen
1815	3	00294	44	Bekennerin, umflieſst mich ſchon ſein Licht;
1815	3	00294	45	Bald ſteht ein Zeichen fiegend in den Hainen,
1815	3	00294	46	Der alte, falſche Götzendienſt zerbricht.
1815	3	00294	47	In Staub ſeh' ich die alten Bilder fallen,
1815	3	00294	48	Zu Ihm, den (dem) Einen, alle Völker wallen. -
1815	3	00294	49	Schon zuckt ſein Blitz! Es ſtürzt die Eiche nieder!
1815	3	00294	50	Die Götzen fliehn – die Chriſten nahn – die Brüder! –
1815	3	00294	51	(Heftiger Donnerſchlag. Ein Blitz fährt hernieder und
1815	3	00294	52	zerſchmettert Eiche und Altar, an º Stelle einz
1815	3	00294	53	flammendes Kreuz ſch erhebt. Dagobert mit frän-
1815	3	00294	54	kiſchen Kriegern tritt in demſelben Augenblick auf
1815	3	00294	55	Die Sachſen wollen zu den Waffen greifen, bey dem
1815	3	00294	56	Anblick des Kreuzes aber entfährt die Wehr ihrer
1815	3	00294	57	Hand und ſie ſinken unwillkürlich auf die Knie nie-
1815	3	00294	58	der. Dagobert hält die ohnmächtige Irma in ſeinen
1815	3	00294	59	Armen. Der Vorhang rollt langſam herab)
1815	3	00294	60	Wir machen den Vf. auf die Katachrefe in den
1815	3	00294	61	erſten beiden Zeilen aufmerkſam. – Gern würden
1815	3	00294	62	wir noch eine oder die andere Stelle, welche den
1815	3	00294	63	Wunſch, daſs Hr. Gleich ſich dem Dramatiſchen vor-
1815	3	00294	64	züglich widmen möchte, zu rechtfertigen dienen
1815	3	00294	65	könnte, hier mittheilen; wir müſſen uns aber des
1815	3	00294	66	Raumes wegen mit der Verſicherung begnügen, daſs
1815	3	00294	67	- dieſe Scene auf der Bühne gewiſs nicht ohne wir
1815	3	00294	68	bilden des Meiſters ſo vorzüglich anzieht. – Das
1815	3	00294	69	ſchöne Titelkupfer gehört zu dieſem kleinen Drama,
1815	3	00294	70	und ſtellt die Seherin dar, wie ſie Dagobert das
1815	3	00294	71	Schwert reicht und zur Flucht ermahnt. – Henrico.
1815	3	00294	72	Eine Sage. – Die ſchon oft dageweſene Situation,
1815	3	00294	73	daſs ein Gatte die ſchuldloſe Gattin ermordet, da er
1815	3	00294	74	fie unter zweydeutigen Umſtänden mit einem Ver-
1815	3	00294	75	wandten erblickt, den er für ihren Buhlen hält.
1815	3	00294	76	Nach Jahren findet er in der Pflegetochter eines Arz-
1815	3	00294	77	tes, in deſſen Hauſe er als kranker, von Gewiſſens-
1815	3	00294	78	angſt umhergetriebener Pilger aufgenommen wird,
1815	3	00294	79	die eigene ihm bey jenem ſchrecklichen Auftritte
1815	3	00294	80	verloren gegangene Tochter und der Ermordeten
1815	3	00294	81	Schatten iſt verſöhnt. – Dieſe Erzählung iſt nicht
1815	3	00294	82	ohne bedeutende Mängel. Die Aufmerkſamkeit wird
1815	3	00294	83	zuerſt ganz auf den Arzt hingezogen, der denn doch
1815	3	00294	84	nur eine Nebenperſon iſt; die Entwickelung tritt zu
1815	3	00294	85	haſtig ein, und die darin verwobene Geiſterwelt tritt
1815	3	00294	86	mehr von Auſsen hinzu, als von Innen heraus. –
1815	3	00294	87	Die Romanze, welche der Unglückliche der uner-
1815	3	00294	88	kannten Tochter ſingt, mag, als das Beſſere in die-
1815	3	00294	89	ſer Erzählung hier ſtehen:
1815	3	00294	90	Was wehet ſo ſchaurig durch's waldige Thal . "
1815	3	00294	91	Wie luftiger Geiſter Geko/e (?)?
1815	3	00294	92	Was birgt dort der Hügel im mordlichen Strahl?
1815	3	00294	93	Was deutet die welkende Roſe?
1815	3	00294	94	Sie deutet, Fiora! dein grünendes Grab-
1815	3	00294	95	Wo einſame Blüthen nun ſproſſen.
1815	3	00294	96	Da ſtieſs dich die Hand des Verworfnen hinab,
1815	3	00294	97	Da ward dein Herzblut vergoffen!
1815	3	00294	98	Ha! ſiehſt du den Schatten, der wankend dort ſchleicht,
1815	3	00294	99	So leiſe, ſo luftig gewoben ?
1815	3	00294	100	Die Hand auf die Wunde, die blutende, zeigt,
1815	3	00294	101	Und auf den Rächer dort obeu-
1815	3	00294	102	Sie zeigt auf den Richter mit gräſslichem Schmerz!
1815	3	00294	103	Er naht ſich! Vergehe! Vergehe -
1815	3	00294	104	Du haſt ja gebrochen ein liebendes Herz,
1815	3	00294	105	Dafür wird direwiges Wehe!
1815	3	00294	106	Und fröhſt auf den Flügeln der Winde du fort,
1815	3	00294	107	Weit über die ſchäumenden Meere;
1815	3	00294	108	Es folgt dir der Schatten von Ort zu Ort,
1815	3	00294	109	Der nimmer dir Ruhe gewähre! -
1815	3	00294	110	Das Wort Gekaſe drückt nichts ſchauriges aus, und
1815	3	00294	111	die zweyte Zeile in der dritten Strophe iſt unklar:
1815	3	00294	112	das leiſe ſoll auf ſchleichen gehen, und die Stellung be-
1815	3	00294	113	zieht es auf gewoben. – Der Einſiedler; Legende
1815	3	00294	114	Auſserdem ganz artigen Spiel abwechſelnder Vers-
1815	3	00294	115	maſse, mit und ohne Reim, dem Inhalte nach unbe-
1815	3	00294	116	jeñd. – Guſtau und da. Eine ErzäÄ Ä
1815	3	00294	117	uns ganz in die moderne Welte mit ein we-
1815	3	00294	118	nig zu vielem Geſchwätz überladen, um mit einer
1815	3	00294	119	etwas gewaltſam herbey eführten Entwickelung; im
1815	3	00294	120	jgelt, nºdºjÄe Ä
1815	3	00294	121	jjs die vorhergehende Erzählungen. Wir
1815	3	00294	122	wollen den Inhalt weiter nicht verrahen. – Ach-
1815	3	00294	123	met, die letzte Erzählung, ſtellt uns in einem hoch-
1815	3	00294	124	herzigen Perſerº auf, daſs der wahrhaft
1815	3	00294	125	jgenhafe auch in Ketteren
1815	3	00294	126	frey, und daſs ein eiler Tod einen aerbeece
1815	3	00294	127	Da-
1815	3	00295	1	533 Num. 263.
1815	3	00295	2	534
1815	3	00295	3	NOVEMBER 1 8 15.
1815	3	00295	4	Daſeyn vorzuziehen ſey. Dieſe Erzählung gehört in
1815	3	00295	5	der Ausführung nicht zu den vorzüglichern; es
1815	3	00295	6	herrſcht nicht die echte epiſche Klarheit darin und die
1815	3	00295	7	intereſſant aufgeführten Perſonen kommen nicht ins
1815	3	00295	8	rechte Spiel, wie Ismael und Mirza zum Beyſpiel.
1815	3	00295	9	Von den im Anfange gerügten Sprachflecken wollen
1815	3	00295	10	wir nur anführen: (S. 2.) „in tiefen, ernſten Schweigen,"
1815	3	00295	11	ſtatt tiefem, ernſtem; (S. 4.), den ahnungsvollem Rau-
1815	3	00295	12	ſchen" ſt. dem ahnungsvollen; „Zarte "ſt. Zartheit;
1815	3	00295	13	„und Blumen dann in ſanften Sternenlichten uns zuwin-
1815	3	00295	14	ken in nie geſehenem Farbenglanz und Schöne" ſt... und
1815	3	00295	15	nie geſehener Schöne: auch dieſs Schöne, ſt. Schön-
1815	3	00295	16	heit behagt uns nicht; (S. 13.), Wunderbar und tief
1815	3	00295	17	hatte die ſonderbare Weiſe und dieſe Worte" u. ſ. w.,
1815	3	00295	18	ſt. hatten: S. 13 klingt faſt komiſch die unter den ſo-
1815	3	00295	19	genannten Romantikern übliche Wendung: „Lange
1815	3	00295	20	noch, nachdem das Mädchen geendet hatte, ſaſs er
1815	3	00295	21	ſchweigend und denkend da, wie einer ſitzen mag, der
1815	3	00295	22	zu einem männlich ſtarken, aber gefahrvollen Ent-
1815	3	00295	23	ſchluſs ſich ſammelt" – der Vf. hat es alſo an ſich
1815	3	00295	24	noch nicht erfahren. – An den ,,emporpfeilernden
1815	3	00295	25	Gewölben" können wir nichts Schönes abſehen. –
1815	3	00295	26	S. 15. » von dem heil. Biſchof Hugo, ſeinen Pathen"
1815	3	00295	27	ft. ſeinen; , lauter erklangen die ihm begleitenden"
1815	3	00295	28	ft. ihn; S. 26. ſtoſsen wir auf folgende verſchrobene Pe-
1815	3	00295	29	riode: „ Als ſie geendet, brach ſie eine der Blumen und -
1815	3	00295	30	gab ße der Tochter mit dem Bedeuten: ja wohl ſie zu
1815	3	00295	31	verwahren: denn ſo lange dieſe ihr blühte und ſich ver-
1815	3	00295	32	vielfältigte, und ihren glänzenden Kelch, in welcher
1815	3	00295	33	Hemiſphäre ſie auch ſey, dem geliebten Heimaths-
1815	3	00295	34	lande zuwende, würden nie die Schrecken, die
1815	3	00295	35	Yn Ä der Sohn Gomarunds und Alruna's – die
1815	3	00295	36	nach ihrer Verbannung ihr harter Gemahl geehelicht
1815	3	00295	37	habe – welches alles ſie in den Sternen geleſen, ge-
1815	3	00295	38	en ſie ausſchicken würde, ſie verderben; ſondern
1815	3	00295	39	ereinſt durch die Hand eines edlen Helden ſie Rück-
1815	3	00295	40	kehr in ihr Vaterland und ihr rechtmäſsig Erbe er-
