year	vol	page	line	content
1838	2	0030	60	Kräuterkur. Ueber Nachkuren bestätigt der Vf, die
1838	2	0030	61	Die Krisen, welche der Vf. in Salz
1838	2	0030	62	Erfahrungen und Rathschläge Fenhers v. Fenneberg.
1838	2	0030	63	Ueber Jahres- und Tageszeit der Trinkkur, Ge
1838	2	0030	64	brauch der Bäder und Arzneimittel bei jenergieht der
1838	2	0030	65	Vf. praktische Winke. – Die Bereitung der Zie
1838	2	0030	66	genmolken geschieht vermittelst des Kälbermagens.
1838	2	0030	67	Auch Eselsmilch wird nach Erforderniſs gegeben.
1838	2	0030	68	Ein Abschnitt enthält eine Uebersicht der Literatur
1838	2	0030	69	der Salzbrunner Mineralquellen und eine dankens
1838	2	0030	70	werthe Zugabe sind die pathologisch-therapeutischen
1838	2	0030	71	Beobachtungen, welche seiner langjährigen Brunnen
1838	2	0030	72	praxis entnommen sind, und allen praktischen Aerz
1838	2	0030	73	ten als eine lehreiche Lectüre angerathen werden
1838	2	0030	74	müssen. - -
1838	2	0030	75	13) MÜschen, b. Fleischmann: Schefftlarn... Das
1838	2	0030	76	Heilbad und die Umgebung. Gedenkemein für
1838	2	0030	77	Kurgäste von Dr. Joh. Gistl. 1837. VIII und
1838	2	0030	78	52 S. 12. (6 gGr.)
1838	2	0030	79	Die Prämonstratenser Abtei Schefftlarn beschrieb
1838	2	0030	80	der Vf. 1832, wie aus unsrer Anzeige in diesen Blät
1838	2	0030	81	tern zu ersehen. Vorliegende Brochüre nahm Ref.
1838	2	0030	82	erwartungsvoll in die Hand, um endlich etwas über
1838	2	0030	83	das freilich unbedeutende Heilbad zu erfahren; allein
1838	2	0030	84	er täuschte sich abermals und gesteht, seit langer
1838	2	0030	85	Zeit nicht eine so abgeschmackte, wahrscheinlich
1838	2	0030	86	poetisch seyn sollende Beschreibung der Gegend und
1838	2	0030	87	der Gebäude gelesen zu haben. –
1838	2	0030	88	III. Kalte Schwefelquellen.
1838	2	0030	89	14) HEIDELBERG, in d. Oswald'schen Universitäts
1838	2	0030	90	Buchh.: Die Zaisenhäuser Schwefelquellen. In
1838	2	0030	91	geschichtlicher, geognostischer und chemischer
1838	2	0030	92	Hinsicht beschrieben von J. Mar. A. Probst,
1838	2	0030	93	Phil. Dr. 1836. IV u. 50S. 8. (6 gGr.)
1838	2	0030	94	Nachdem diese kalten erdig-salinischen Schwefel
1838	2	0030	95	quellen fast ein Jahrhundert hindurch einen nicht un
1838	2	0030	96	bedeutenden Ruf erhalten hatten, versanken sie durch
1838	2	0030	97	Vernachlässigung der Fassung wieder in dem sum
1838	2	0030	98	figen Erlengebüsche, dessen Besitzer, ein Bauer
1838	2	0030	99	Ä dem die das Wasser benutzenden Kran
1838	2	0030	100	ken das Gras seiner Wiese zertraten, sich anschickte
1838	2	0030	101	die ihm schadenden Quellen ganz zu verschütten, als
1838	2	0030	102	Dr. Wilhelm in Sickingen, der sie seit Jahren mitNu
1838	2	0030	103	tzen verordnete, den Grafen von Oberndorf vermoch
1838	2	0030	104	te, die Quellen zu kaufen und ein Badehäuschen zu
1838	2	0030	105	erbauen. Nach Berücksichtigung des geognostischen
1838	2	0030	106	Verhältnisses der Umgegend theilt Hr. P. die von
1838	2	0030	107	ihm gefertigte chemische Analyse mit, aus welcher
1838	2	0030	108	die groſse Äehnlichkeit dieses Schwefelwassers mit
1838	2	0030	109	dem zu Langenbrücken hervorgeht; nur hat jenes:
1838	2	0030	110	fast noch einmal so viel Hydrothionsäure und 2 mal
1838	2	0030	111	so viel schwefelsauren Kaſk. Nach Dr. Wilhelm soll
1838	2	0030	112	das Wasser vom Magen leicht vertragen werden und
1838	2	0030	113	schon nach 6–10 Bädern von + 28° R. ein Bad
1838	2	0030	114	ausschlag entstehn. -
1838	2	0031	1	„47 48A. L. Z. Num. 81. MAI 1838.
1838	2	0031	2	15) Granus, h. Schmid: Das Stachelbergbad bei
1838	2	0031	3	Linthal im Kanton Glarus und seine Umgebungen.
1838	2	0031	4	Ein topographisch - medicinischer Versuch von
1838	2	0031	5	J. Trümpy, Dr. und Badearzt daselbst. Zweite
1838	2	0031	6	umgearbeitete Auflage. 1S37. VIII u. von 9–
1838	2	0031	7	Dieses schwache alkalische Schwefelwasser wurde
1838	2	0031	8	seit der Mitte des vorigen Jahrhunderts hin und wie
1838	2	0031	9	der benutzt, aber erst 1830 mit einem Badehause
1838	2	0031	10	versehen. Von den geognostischen Verhältnissen
1838	2	0031	11	erfahren wir gar nichts, von den chemischen nur das,
1838	2	0031	12	was 1814 Kielmeier bei einer Untersuchung des Was
1838	2	0031	13	sers in Tübingen fand. Bei der inneren Kur trinkt
1838	2	0031	14	man eine halbe bis ganze Flasche. Gebadet wird
1838	2	0031	15	mit + 23–25° R. Bei der Badauschlagskur bleibt
1838	2	0031	16	man Morgens eine und Abends eine halbe Stunde
1838	2	0031	17	im Bade und steigt täglich um eine halbe Stunde, bis
1838	2	0031	18	man Morgens 2 und Abends 2 Stunden badet. Die
1838	2	0031	19	se Kur erfordert 4 bis 5 Wochen Zeit und groſse
1838	2	0031	20	Vorsicht wegen Erkältungen. In der Regel währt
1838	2	0031	21	der vom 12. bis 14. Tage erscheinende Ausschlag 6
1838	2	0031	22	bis 8 und die Abschuppungsperiode 8 bis 10 Tage.
1838	2	0031	23	Geschröpft wird hier weniger als in andern Bädern
1838	2	0031	24	der Schweiz; übrigens wird der in den ersten 3 Wo
1838	2	0031	25	chen der Kur nicht erschienene Badausschlag dadurch
1838	2	0031	26	hervorgerufen. Eine groſse Anzahl von Heilungen
1838	2	0031	27	verschiedner Krankheitsfornen bestätigt die Wirk
1838	2	0031	28	*samkeit dieses Schwefelbades. Druck- und Schreib
1838	2	0031	29	fehler finden sich in Menge und die Schreibart ist
1838	2	0031	30	nicht deutsch
1838	2	0031	31	i)Ä in d. Etlinger'schen Buchh.: Das
1838	2	0031	32	udwigsbad be Wipfeld und seine Umgebungen,
1838	2	0031	33	- mit besonderem Hinblick auf Gaibach's Kunstge
1838	2	0031	34	genstände und Gartenanlagen, beschrieben von
1838	2	0031	35	M. J. Schleiſs, ehemal. Prof. d. K. Pagerie in
1838	2	0031	36	München etc. und Pfarrer in Gaibach. 1837. 81
1838	2	0031	37	S. 8.
1838	2	0031	38	Eine kleine Schrift für die Kurgäste des Ludwigs
1838	2	0031	39	bades, welche jedoch nicht die Lebensweise an die
1838	2	0031	40	sem Badeorte, noch den Gebrauch des Schwefelwas
1838	2	0031	41	sers und die dabei nöthige Diät berücksichtigt, son
1838	2	0031	42	Ä nur eine Beschreibung des Schlosses und Dorfes
1838	2	0031	43	Gaibach enthält, welches durch den Grafen Schön
1838	2	0031	44	born, seinen Besitzer, mit Kunstwerken und den
1838	2	0031	45	schönsten Gartenanlagen geschmückt ist. –
1838	2	0031	46	17) Wºznukſ, h. Strecker: Das Lºdgsbad bei
1838	2	0031	47	Wipfeld im Untermainkreise des Kl. Bayern, in
1838	2	0031	48	naturhistorischer und medicinischer Beziehung dar
1838	2	0031	49	, gestellt vºn D Eni Kirchner. 1837. VIII u.
1838	2	0031	50	ö3 S. gr. 8. (8 gGr.)
1838	2	0031	51	Die Schwefelquellen wurden erst in unsrem Jahr
1838	2	0031	52	hunderte bekannt und obschon mehrere chemische
1838	2	0031	53	« - -
1838	2	0031	54	. .
1838	2	0031	55	- - - - - - *
1838	2	0031	56	- - - - - - -
1838	2	0031	57	- - - - . . . -. ". . . - -
1838	2	0031	58	Untersuchungen angestellt wurden, soscheint die in
1838	2	0031	59	dem Wasser enthaltene Menge des Hydrothiongases
1838	2	0031	60	noch immer nicht fest bestimmt zu seyn. Das Ge
1838	2	0031	61	schichtliche und die physikalisch-chemischen Ver
1838	2	0031	62	hältnisse der Schwefelquellen und des Moores wer
1838	2	0031	63	den im ersten Abschnitte erörtert, während im zwei
1838	2	0031	64	ten das Medicinische vorherrscht. Der Vf, welcher
1838	2	0031	65	in den Jahren 1834 und 35 Badearzt war, behandelte
1838	2	0031	66	in diesem Zeitraume 208 Kranke, von denen 170 ge
1838	2	0031	67	heilt wurden und 38 ungeheilt blieben. Unter den
1838	2	0031	68	Geheilten waren6 mit Phthisis pulmon. tuberculosa(?),
1838	2	0031	69	fünf dergleichen Kranken blieben ungeheilt. Von
1838	2	0031	70	groſsem Nutzen war der Gebrauch des Lndwigbades
1838	2	0031	71	auch bei Plethora abdominalis und Hämorrhoiden,
1838	2	0031	72	chronischen Hautausschlägen, Gicht und Scrofeln etc.
1838	2	0031	73	-
1838	2	0031	74	- - *
1838	2	0031	75	- Ausgezeichnet heilsam fand K. die Moorbäder. –
1838	2	0031	76	--
1838	2	0031	77	- -
1838	2	0031	78	- /
1838	2	0031	79	IV. Bittersalz- und (kalte) Glaubersalzwasser...
1838	2	0031	80	18) AUGsBURG, b. Kollmann: Ueber den Nutzen
1838	2	0031	81	und den Gebrauch des Püllnaer Bitter was
1838	2	0031	82	sers von J. E. Wetzler u. s. w. Fünfte verm.
1838	2	0031	83	und verbess. Aufl. 1836. 12. (12 gGr.)
1838	2	0031	84	Die erste Auflage, 1826 erschienen, hat Ref. in
1838	2	0031	85	der A. L. Z. ebenfalls angezeigt. Hier genügt nur
1838	2	0031	86	zu erinnern, daſs sich die ärztlichen Erfahrungen
1838	2	0031	87	über dieses Bitterwasser häufen und immer günsti
1838	2	0031	88	ger herausstellen. Bei des Ref. Besuche in Püllna
1838	2	0031	89	(1837) wurden demselben eine deutsche und franz.
1838	2	0031	90	Anzeige das dortige Bitterwasser betreffend, über
1838	2	0031	91	reicht, wodurch er mit der neuesten von Ficinus in
1838	2	0031	92	Dresden veranstalteten Analyse bekannt wurde.
1838	2	0031	93	Sechszehn Unzen enthalten:
1838	2	0031	94	Wasserfreies schwefelsaures Kali 82,700 Grane
1838	2	0031	95	Wasserfrcies phosphorsaures Natron 0,290
1838	2	0031	96	Wasserfreien kohlensauren Kalk 0,760
1838	2	0031	97	- schwefelsauren Kalk 0,800
1838	2	0031	98	Lithion und Eisenoxydul . . Spuren
1838	2	0031	99	Summa 222,900 Gr.
1838	2	0031	100	– – schwefelsaures Natron 10,125 –
1838	2	0031	101	– – Bittersalz d . 96,975 –
1838	2	0031	102	Wasserfreie salzsaure Magnesie. 19, 120 –
1838	2	0031	103	– – – kohlensaure Magnesie 2,280 –
1838	2	0031	104	Brom Magnesium d h . 0,588 –
1838	2	0031	105	Wasserfreie salpetersaure Magnesie 4,602 –
1838	2	0031	106	– – quellsaure Magnesie . 4,640 –
1838	2	0031	107	Auſserdem an luftförmigen Theilen -
1838	2	0031	108	Kohlensaure = 0,49 K. Zoll
1838	2	0031	109	Sauerstoffluft 0,21 – –
1838	2	0031	110	Stickstoffluft 0,18 – –
1838	2	0031	111	(Die Fortsetzung folgt.)
1838	2	0032	1	49 56
1838	2	0032	2	- - -
1838	2	0032	3	-
1838	2	0032	4	- -----------
1838	2	0032	5	ALLGEMEINE LITERATUR - ZEITUNG
1838	2	0032	6	Mai 1838.
1838	2	0032	7	M E D 1 c 1 N.
1838	2	0032	8	Brunnen- und Badeschriften.
1838	2	0032	9	(Fortsetzung von Wr. 81)
1838	2	0032	10	19) PRAG, Druck u. Papier von Haase Söhne: Alte
1838	2	0032	11	Gründe für den neuen Ruf von Marienbad. Von
1838	2	0032	12	Dr. C. J. Heidler. 1837. 46 S. 8.
1838	2	0032	13	Der kleine Abhandlung ist ein Abdruck aus den
1838	2	0032	14	österreichischen Jahrbüchern der Medicin (u. F. Bd.
1838	2	0032	15	XI. Heft 2) und erinnert recht zweckmäſsig die So
1838	2	0032	16	lidarpathologen, daſs das Hippokratische Gesetz der
1838	2	0032	17	Naturheilung durch krankhafte Ausscheidungen kaum
1838	2	0032	18	irgend besser studirt werden könne, als an Marien
1838	2	0032	19	bad's Heilquellen.
1838	2	0032	20	20) Ebend., in d. Fürst – erzbischöfl. Bnchdr.:
1838	2	0032	21	Ein Fragment aus dem Verhältnisse Marienbad's
1838	2	0032	22	zu seinen Lebendigen und Todten von 1833 u. 1834.
1838	2	0032	23	Ä§ Dr. C. J. Heidler, K. K. Rathe u. s.w. 1837.
1838	2	0032	24	35 S. 8.
1838	2	0032	25	Der unermüdliche Vf. zeigt, wie gesund der Auf
1838	2	0032	26	enthalt in dem waldigen Thale Marienbad's ist, an
1838	2	0032	27	den Bewohnern desselben. Eben so selten sind To
1838	2	0032	28	desfälle der Kurgäste, die sich wie fast an allen Ba
1838	2	0032	29	deorten im Sommer 1833 unbehaglicher als im Som
1838	2	0032	30	mer 1834 fühlten, aber viel eher Genesung zu er
1838	2	0032	31	warten hatten. Der Vf. warnt mit Recht, daſs man
1838	2	0032	32	keine Wassersüchtige nach Marienbad senden möge,
1838	2	0032	33	wie es schon öfter geschehen ist.
1838	2	0032	34	21) Eben d., Dr. u. Pap. von Haase Söhne: Die
1838	2	0032	35	aldquelle zu Marienbad, von Dr. C. J. Heidler
1838	2	0032	36	daselbst. Ein Auszug aus dessen amtlichem Be
1838	2	0032	37	richte vom J. 1830. 1837. 23 S. gr. 8.
1838	2	0032	38	Dieser und der vorige Aufsatz erschienen früher
1838	2	0032	39	in Hufeland's Journal. Die Waldquelle hat mit dem
1838	2	0032	40	Obersalzbrunnen die gröſste Aehnlichkeit und wird
1838	2	0032	41	daher mit Vortheil chronischen Brustkranken und
1838	2	0032	42	als Unterstützungs- und Verbesserungsmittel der
1838	2	0032	43	übrigen Heilquellen Marienbad's empfohlen.
1838	2	0032	44	22) Eben d., b. Kronberger u. Weber: Pflanzen
1838	2	0032	45	und Gebirgsarten von Marienbad, gesammelt und
1838	2	0032	46	beschrieben von Sr. K. Hoheit dem Prinzen
1838	2	0032	47	Friedrich, Mitregenten von Sachsen, ( 1834 u.
1838	2	0032	48	1835) und von Sr. Excellenz J. W. v. Goethe,
1838	2	0032	49	Groſsh. sächs. Weim. wirkl. Geh. Rathe u.s. w.
1838	2	0032	50	(1821, 22.23), ergänzt und mit einem Anhan
1838	2	0032	51	ge über die andern naturhistorischen Verhält
1838	2	0032	52	A. L. Z. 1838. Zweiter Bana.
1838	2	0032	53	nisse des Kurortes herausgegeben von Dr. C. J.
1838	2	0032	54	Heidler. Mit 5 Abbildungen. 1837. Xu.203 S.
1838	2	0032	55	gr. 8.
1838	2	0032	56	Die Flora Marienbads von dem jetzigen Könige
1838	2	0032	57	von Sachsen hat einige Ergänzungen von Eversmann
1838	2	0032	58	aus Kasan und einigen anderen Botanikern erhalten.
1838	2	0032	59	Carus fand eine neue Pilzart: Pyronema Marianum,
1838	2	0032	60	deren Beschreibung und Abbildungen mitgetheilt
1838	2	0032	61	wird. – Der zweite Abschnitt enthält geognostische
1838	2	0032	62	Erörterungen über Marienbad's Heilquellen und Um
1838	2	0032	63	gegend gröſstentbeils von Göthe. Der dritte Ab
1838	2	0032	64	schnitt vom Herausgeber betrachtet 1) Marienbad
1838	2	0032	65	geographisch, hydroistisch und meteorologisch und
1838	2	0032	66	2) dessen Heilwasser, Heilgase und Heilerden.
1838	2	0032	67	Ueber die zahlreichen Säuerlinge der Umgegend
1838	2	0032	68	Marienbad's berichtete H. schon in den balneologi
1838	2	0032	69	schen Jahrbüchern und auch hier verwahrt er sich zu
1838	2	0032	70	behaupten, daſs sie die Ursache der häufigen Hä
1838	2	0032	71	morrhoidalkrankheit unter den Landleuten seyen.
1838	2	0032	72	Hinsichtlich des meteorologischen Verhältnisses fin
1838	2	0032	73	det der Vf. mancherlei Vorurtheile gegen Marienbad.
1838	2	0032	74	zu bekämpfen. Die mittlere Temperatur daselbst
1838	2	0032	75	ist indessen 2° niedriger als die Prag's und 3° niedri
1838	2	0032	76	ger als die Dresden's. Wie in jedem von hohen Ber
1838	2	0032	77	gen umgebenen Thale sind die Morgen und Abende
1838	2	0032	78	kalt. Ueber die von der Natur gespendeten Heil
1838	2	0032	79	mittel Marienbad's giebt der Vf. eine historische Zu
1838	2	0032	80	sammenstellung ihrer physikalischen und chemischen
1838	2	0032	81	Verhältnisse. – Druck und Papier ausgezeichnet.
1838	2	0032	82	23) Eben d., b. Ebendens.: Wegweiser für Ma
1838	2	0032	83	- rienbad's Kurgäste. Von A. Schmidinger, K. K.
1838	2	0032	84	Polizei- und Kur- Inspektions- Obercommissär.
1838	2	0032	85	1838. Iü0 S. 8. (nebst 4 unpaginirten Seiten.
1838	2	0032	86	* - - - -
1838	2	0032	87	Der Ertrag dieser splendid gedruckten, mit einer
1838	2	0032	88	lithogr. Ansicht und einem Plane von Marienbad
1838	2	0032	89	versehenen Schrift ist dem in Marienbad für fremde
1838	2	0032	90	Kurarme befindlichen Hospitale gewidmet und muſs
1838	2	0032	91	nicht blos - deshalb, sondern auch wegen seiner
1838	2	0032	92	Zweckmäſsigkeit den Kurgästen dieses vortrefflichen
1838	2	0032	93	Badeortes dringend empfohlen werden. Der Vf. ver
1838	2	0032	94	breitet sich über Entstehung und jetzige Einrichtung
1838	2	0032	95	M.s, nimmt besonders auf Oertlichkeit und Umge
1838	2	0032	96	bungen des Kurortes Rücksicht und theilt die für
1838	2	0032	97	Böhmen's Heilquellen Besuchende vorzüglich wieh
1838	2	0032	98	tigen Polizeiverordnungen mit. –
1838	2	0032	99	--
1838	2	0032	100	24) Ebend., h. Ebendens.: Marienbad, seine
1838	2	0032	101	Heilquellen und Umgebungen. Von J. Ad. Frank
1838	2	0032	102	Dr. Med. et Chir., MagisterÄj,
1838	2	0032	103	G -
1838	2	0033	1	51
1838	2	0033	2	52ALLG. LITERATUR - ZEITUNG
1838	2	0033	3	Brunnenarzte zu Marienbad u. s. w. 1837. 175S.
1838	2	0033	4	- FF- 8. - -
1838	2	0033	5	* Der durch seine „ärztlichen Werke für Brunnen
1838	2	0033	6	und Badegäste" rühmlich bekannte Vf. weihte vor
1838	2	0033	7	liegende Brunnenschrift dem jetzigen Könige von
1838	2	0033	8	Sachsen. Indem wir das Historische und Topogra
1838	2	0033	9	hische dieses Kurorts als bekannt voraussetzen und
1838	2	0033	10	Ä Abschnitte, über Bäder und Mineralquellen, für
1838	2	0033	11	Laien nur lobend erwähnen, wenden wir uns zu den
1838	2	0033	12	Heilquellen Marienbad's. Der Kreuzbrunnen gehört
1838	2	0033	13	zu den alterirend solvirenden Mitteln und stärkt nur,
1838	2	0033	14	indem er den kranken Organismus zu seinem norma
1838	2	0033	15	len Befinden zurückführt. Vorsicht bedarf seine An
1838	2	0033	16	wendung bei Neigung zu Abortus und Blutflüssen,
1838	2	0033	17	Wassersuchten, Säugenden und Schwangern. Der
1838	2	0033	18	an Eisen und Kohlensäure reichere Ferdinandsbrun
1838	2	0033	19	nen ist mehr ein restaurirend erregend solvirendes
1838	2	0033	20	Mittel, hinsichtlich seines Gebrauchs stimmt der Vf.
1838	2	0033	21	mit Kreysig’s Ansichten vollkommen überein. Die
1838	2	0033	22	Marienquelle mit ihrem groſsen Reichthume an Koh
1838	2	0033	23	lensäure ist an fixen Bestandtheilen sehr arm. Recht
1838	2	0033	24	ut ist die Beschreibung der Wirkungen der Gasbä
1838	2	0033	25	Ä auf den Organismus. Nie konnte der Hr. Vf. ei
1838	2	0033	26	ne Veränderung im Pulse seiner im Gasbade befind
1838	2	0033	27	lichen Kranken entdecken, obschon er annimmt, daſs
1838	2	0033	28	eine Bethätigung des Blutlaufs im untern Unterleibe
1838	2	0033	29	statt finde und dadurch Blutflüsse bewirkt werden.
1838	2	0033	30	Ref., der einige Male die kohlensauren Gasbäder ver
1838	2	0033	31	suchte, schien es, als wenn auch im Pulse eine ver
1838	2	0033	32	mehrte Blutcirculation zu bemerken gewesen wäre.
1838	2	0033	33	Am auffallendsten jedoch ist auch ihm die Reizung
1838	2	0033	34	in dem Genitalsysteme gewesen, was in unsern früh
1838	2	0033	35	reifen Zeiten bei Anwendung der Gasbäder sehr zu
1838	2	0033	36	berücksichtigen ist. – Die Karolinenquelle wird zu
1838	2	0033	37	weilen, die Ambrosiusquelle seltner zum Trinken,
1838	2	0033	38	beide Eisenquellen aber zu Bädern benutzt. Ein hal
1838	2	0033	39	bes Glas der Karolinenquelle ist oft das beste Corri
1838	2	0033	40	gens bei excessiver Wirkung des Kreuzbrunnens. –
1838	2	0033	41	Die herrlichen Moorbäder wirken reizend, stärkend
1838	2	0033	42	und auflösend. – Die Wald- und Wiesenquelle ha
1838	2	0033	43	ben nur unbedeutenden Eisengehalt, sind aber sehr
1838	2	0033	44	reich an Kohlensäure, die bei ersterer sehr fest ge
1838	2	0033	45	bunden ist. Unter den Krankheiten, welche durch
1838	2	0033	46	den Gebrauch der Heilquellen Marienbads beseitigt
1838	2	0033	47	werden, zeichnen sich folgende Gruppen aus: Gicht
1838	2	0033	48	und Rheumatismus, Hypochondrie, Bleichsucht,
1838	2	0033	49	Skrofeln und das Heer der aus diesen Leiden ent
1838	2	0033	50	springenden chronischen Krankheiten. Viele Erfah
1838	2	0033	51	rungen hat der Vf. über Behandlung verschiedner
1838	2	0033	52	Augenkrankheiten mit kohlensaurem Gase gemacht
1838	2	0033	53	und dadurch Jüngken's Ausspruch über die Wirk
1838	2	0033	54	samkeit desselben gegen erethische Zustände der
1838	2	0033	55	Augen bestätigt.– In gediegener deutscher Spra
1838	2	0033	56	che äuſsert sich der Vf. ferner über Badeleben, Spa
1838	2	0033	57	ziergänge, Ausflüge in die Umgegend, Entstehung
1838	2	0033	58	der Mineralquellen, Mineragnosie und Phytognosie
1838	2	0033	59	Marienbads und giebt zuletzt noch Notizen für den
1838	2	0033	60	Kurgast und Nachrichten über die (freilich ganz
1838	2	0033	61	- schlechte) Füllung und Versendung der Marienbader
