year	vol	page	line	content
1788	2	00063	82	Es folgt hierauf eine gründliche und ſchöne Entwicke-
1788	2	00063	83	lung des Leibniziſchen Syſtems in verſchiedener Refºtº
1788	2	00063	84	bey welcher es aber doch ſehr auffallend bleibt." daſs Hr.
1788	2	00063	85	J. in ſeiner erſten Schrift über den Spinoza bºPÄ
1788	2	00063	86	das Syſtem deſſelben ſey ganz unwiderleglich - ſobald Yº"
1788	2	00063	87	reiner Metaphyſik die Rede ſey, und hier ſich zum Leib-
1788	2	00063	88	nitziſchen Syſtem in ſo vielen Rückſichten bekennt..." de-
1788	2	00063	89	nen es mit dem Spinoza nicht zu vereinigen iſt. Die "
1788	2	00063	90	ze Sache beruhe auf folgendem: Beide Syſteme ſºwohl
1788	2	00063	91	des Sp. als des Leibnitz ſind zuſammenhängend und coº“
1788	2	00063	92	ſequent. Man braucht jedem dieſer groſsen Denker ºr
1788	2	00063	93	einen erſten Satz zuzugeben; dem Spinoza: daſs die Fº“
1788	2	00063	94	lität einer unendlichen Subſtanz erweislich - und dieſelbe
1788	2	00063	95	ein Gegenſtand des menſchlichen Erkenntniſſes ſey und
1788	2	00063	96	dem Leibnitz: daſs das Weſen der Dinge auſserhalb
1788	2	00063	97	des Erſcheinung, ein Gegenſtand des Verſtand
1788	2	00063	98	ſey; und man muſs ihnen durch ihr ganzes Syſtem fol-
1788	2	00063	99	gen. In den Briefen über den Spinoza ſetzte Hr. Jyora
1788	2	00063	100	daſs jener Grundſatz des Spinozä zugeſtanden werde", wº
1788	2	00063	101	ihn auch wirklich alle dogmatiſchen Metaphyſiker zugeben:
1788	2	00063	102	und in dieſer neuen Schrift ſucht er den Leibnitziſchen
1788	2	00063	103	Grundſatz durch den auf ſeinen Glauben geſitztºn trans“
1788	2	00063	104	ſcendentalen Realismus zu erweiſen. Aber er behauptete
1788	2	00063	105	doch dort, daſs Spinoza durch keine metaphyſiſchen Grud-
1788	2	00063	106	ſätze zu widerlegen ſey, und hier ſucht er Leibniziſche
1788	2	00063	107	Grundſätze zu erweiſen, die den Sp. wideregen. In der
1788	2	00063	108	erſien Schrift behauptete er, die ganze angeblich atheiſt-
1788	2	00063	109	ſche Metaphyſik des Sp. ſey durchaus auf ihrem eige
1788	2	00063	110	Wege ict zu widerlegen, und man könne ſie nur durch
1788	2	00063	111	die unmittelbare Empfindung widerlegen, welche uns zw“
1788	2	00063	112	ge, jenen Weg zu verleugnen, wenn gleich die Vernunft
1788	2	00063	113	genöthigt ſey, ihn für richtig zu halten: und hier. führt
1788	2	00063	114	er ein Syſien von Metaphyſik aus, welches ſich mit die-
1788	2	00063	115	ſer letzten Empfindung nicht nur wokl verträgt, ſondern
1788	2	00063	116	darauf gebauet iſt. Und dennoch ſoll man hier unter Glau-
1788	2	00063	117	ben eben das verliehn, was man damals darunter verteai.
1788	2	00063	118	muſste? Iſt das Thema dieſer neuen Schrift wirklich das
1788	2	00063	119	in der erſten angegebne Motto aus dem Pascal : L“ rºt-
1788	2	00063	120	ſon confund les dogmatiftes et la nature confond les Pyrr“
1788	2	00063	121	honien ?
1788	2	00063	122	Die Vernunft hat alſo, C führt das Geſpräch fort. D
1788	2	00063	123	nach dem bisher ausgeführten, nicht bloſs Vorſtellun-
1788	2	00063	124	gen, ſondern wirkliche Dinge zu Gegenſtänden. Doch
1788	2	00063	125	aber kann die Wahrnehmung derſelben nur durch die
1788	2	00063	126	Kraft des denkenden Weſens ſelbſt und allein durch ſie her“
1788	2	00063	127	vorgebracht werden. (Leibn. harm. praestab.) Das denkende
1788	2	00063	128	Weſen hat mit den körperlichen durchaus keine Eigenſchaft
1788	2	00063	129	gemein; (freyich nicht nach Leibniz, da der Körper bloſs die
1788	2	00063	130	Erſcheinung eines einfachen Weſens in einem andern einfa“
1788	2	00063	131	chen Weſen iſt, O folglich können ſie auch von einander keine
1788	2	00063	132	Beſchaffenheiten annehmen. ( Aber dadurch iſt doch noch
1788	2	00063	133	nicht die Einwirkung eines einfachen Weſens auf das andre
1788	2	00063	134	ausgeſchloſſen, und ſo laſst ſich Leibnitzens Monadenlehre
1788	2	00063	135	mit einer reellen Verbindung der Monaden noch wohl rei-
1788	2	00063	136	men.) Die angebornen Begriffe erklärt Hr. J. alſo: Jedes
1788	2	00063	137	erſchaffene Weſen bezieht ſich auf unendlich viele andre. Die-
1788	2	00063	138	ſe Beziehung iſt nur vermittelt des Bewuſſeyns ſeines Ver-
1788	2	00063	139	hältniſſes zu denſelben möglich. Folglich würden, wenn ein
1788	2	00063	140	Individuum geſetzt wird, zugleich die Begriffe von Einheit
1788	2	00063	141	und Vielheit , Thun und Leiden, Ausdehnung und Succeſſion
1788	2	00063	142	geſetzt - oder ſind jenen Individuo angeboren, beziehn ſich
1788	2	00063	143	aber nicht auf bioſse Vorliellungen, ſondern auf wirkliche
1788	2	00063	144	Dinge. Mehreres in einem läſst ſich freylich, wie L. ſehr gut
1788	2	00063	145	beweiſet» nicht anders als vermöge ſolcher Begriffe denken,
1788	2	00063	146	Die Seele - eine tabula raſa ; könnte wohl einzelne Empfin-
1788	2	00063	147	dungen aufnehmen, aber nicht mehrere zu einem Gedan-
1788	2	00063	148	ken verbunden und es giebt ſelbſt nicht einmal ganz ein-
1788	2	00063	149	fache einzelne Empfindungen, da ſie ſich alle auf die kör-
1788	2	00063	150	Ä* ius unendliche zuſammengeſetzte - Natur bezie-
1788	2	00063	151	en-O
1788	2	00063	152	2 Hö-
1788	2	00064	1	III
1788	2	00064	2	112
1788	2	00064	3	A. L.:z. APRIL 1788.
1788	2	00064	4	Höherer Grad des Peruſſeyns, und höhere Fähigkeit
1788	2	00064	5	der Wahrnehmung, beide unzertrennlich mit einander ver-
1788	2	00064	6	bunden, machen alſo das höhere Leben des vernünftigeren
1788	2	00064	7	Weſens aus. Vernunft kann nicht die Erfahrung beleuch-
1788	2	00064	8	ten, ( doch kommt ihr wohl zu - zu beſtimmen, was denn
1788	2	00064	9	in der Erfahrung liege. Der Vernunft gebrauch gegen den
1788	2	00064	10	Hr. J. die Erfahrung hier in Schutz nimmt, wird von ver-
1788	2	00064	11	ſindigen Philoſophen auch in der That nicht im Gegen-
1788	2	00064	12	tze mit dieſer, ſondern im Gegenſätze mit der Einbildungs-
1788	2	00064	13	kaft empfohlen, die eben auch aus der eignen Thatigkeit
1788	2	00064	14	des menſchlichen Geiſtes, aber einer unordentlichen, ent-
1788	2	00064	15	fpringt - DAuch kann Vernunft ſich nicht zu einer vol-
1788	2	00064	16	ommnen Einſicht verhelfen, ſo wie ſie will. Der Menſch
1788	2	00064	17	ii darinn, und in dem Maaſse derſelben » abhängig von der
1788	2	00064	18	inwirkung äuſsrer Urſachen. Durch dieſe Einwirkung
1788	2	00064	19	Äſsrer Urſachen hält eine unwandelbare objective Vernunft
1788	2	00064	20	unſere ſubjective Vernunft im Geile. Jener alſo verdam-
1788	2	00064	21	en wir die Bildung unfres Geiſtes. – Mit mehrerem Grun-
1788	2	00064	22	dönnte man doch gerade das Gegentheil behaupten. Die
1788	2	00064	23	Geſchichte lehrt uns, daſs alle für Vernunft und Menſchen
1788	2	00064	24	verderbliche Vorurteile aus der durch Zeitumſtände ver-
1788	2	00064	25	4ehrten und irre geleiteten Imagination entſtanden ſind,
1788	2	00064	26	jr wir allen Irrthum und Verkeirtheit des Geiſtes verdan-
1788	2	00064	27	ken, ja daſs ſelbſt der unnütze Gebrauch der Vernunft
1788	2	00064	28	auſserhalb ihren Gränzen - gegen den H. J. ſo bitter ſpricht,
1788	2	00064	29	jr durch Aufgaben veranlaſst wird, die von einer wi-
1788	2	00064	30	j Imagination aufgeworfen worden - und durch Autori-
1788	2	00064	31	j ſchwachſinniger Höpfe. Gewicht erhielten. Weit ent-
1788	2	00064	32	Ärnt, daſs ſich die örtliche Regieru - -
1788	2	00064	33	jenſchlichen Geſchlechts durch dieſe Bil ung ſeines Geiſtes
1788	2	00064	34	jelſ der Weltbegebenheiten ſo deutlich zeigen ſollte, iſt
1788	2	00064	35	vielmehr die ganz offenbare Unordnung und Verwüf ung der
1788	2	00064	36	jſprünglichen Vºrººº durch dieſe äuſsern Weltum-
1788	2	00064	37	je, ein unauflösliches Rathſe des göttlichen, (das iſt ver-
1788	2	00064	38	jaſsigen)Urſprungs dieſer Verwicklungen und nur die
1788	2	00064	39	Vjunft des Menſchen und deren natürliches Beireben, alle
1788	2	00064	40	jErkenntniſskräfte des Menſchen zu beherrſchen zeuget
1788	2	00064	41	j den unendlichen Weſen, in welchem der letzte Grund al-
1788	2	00064	42	es exilirenden zu ſuchen iſt Herder, aus dem H. J. hier eine
1788	2	00064	43	ºte anführt, geht gar ſo weit, an einem andern Orte zu be-
1788	2	00064	44	haupten (in dem 2ten Theile der Ideen zur Geſch. der Menſch-
1788	2	00064	45	ei) die Vernunft es Menſchen ſy etwas erlerntes, und alſo
1788	2	00064	46	jrem innerſten Weſen von höherer (eiter Einwirkung
1788	2	00064	47	jhjgig. (Ob er das wohl ſelbſt verſieht. ) -
1788	2	00064	48	Hr. J. lenkt hier wieder ein, und will nur, daſs die Ver-
1788	2	00064	49	1nunft ſich in ihrer Wirkſamkeit auf ſolche Gegenfände ein-
1788	2	00064	50	- je, die ſie ihrer Natur nach beherrſchen kann. Unter die-
1788	2	00064	51	gehört Gottheit und Unſterblichkeit nicht, und hier knipſt
1788	2	00064	52	j Vf, den Glauben wieder an. Denn wenn dieſe göttlichen
1788	2	00064	53	jg kein Object der Vernunft ſind, ſo wien wir von ihnen
1788	2	00064	54	ics, wenn ſie ſich uns nicht durch Empfindungen zu erke-
1788	2	00064	55	en geben. Siºnie Empfindung davon iſt nicht möglich,
1788	2	00064	56	denn nach H. J. ſelbſt (p. 180 2i der Schöpfer der w et rei-
1788	2	00064	57	jeil, nicſ. Seele des ſinnlichen Univerſums. Ein über-
1788	2	00064	58	jliches Weſen aber können wir nicht empfinden, denn wie-
1788	2	00064	59	j nach H. . ſebſi (p. 2c O erfºren wir nicht durch Ver-
1788	2	00064	60	jdd durch Vernunft, als wären ſie beſondre Krafte. (So
1788	2	00064	61	jet auch Kant, daſs Erkenntnis von neunenis als wirk-
1788	2	00064	62	ehen Weſen unnöge ſex - Ye die Vernunft icht Objec-
1788	2	00064	63	jºcken kann. ) Welche Ärunmittelbarer Empfinduig
1788	2	00064	64	jj, die hier ſatt findet. Die Frºnding Yongti-
1788	2	00064	65	chen Dingen ist ſc frey lich, wie H.J. behauptet, dnºch kein
1788	2	00064	66	haſonnement mittheien ſie entſteht nur aus den eignen Ge-
1788	2	00064	67	zum Beſten des
1788	2	00064	68	fühle der inwohnenden göttlichen Kraft, (das iſt, ſitticher
1788	2	00064	69	Vollkommenheit, ) wird alſo nur durch Verbeſſerung des in-
1788	2	00064	70	nern Sinnes gebildet. Damit aber dieſer vortrefliche Gedanke,
1788	2	00064	71	welcher den letzten Endzweck mehrerer Schriften des Verf.
1788	2	00064	72	ausmacht, nicht zu einem ſchwärmeriſchen Hypoliaſiren eigner
1788	2	00064	73	Empfindungen Anlaſs gebe, wäre eine genaue Bezeichnung
1788	2	00064	74	ihres Umfanges und Inhalts ſehr nothwendig. Hier bricht aber
1788	2	00064	75	das Geſpräch plötzlich ab, wo beſtimmte Erklärung am noth-
1788	2	00064	76	wendigſien wäre. Sollte man ſich alſo wundern, wenn man-
1788	2	00064	77	cher Leſer die hier angegebneGottesahndung mit den ſonder-
1788	2	00064	78	baren Anſichten des Vf, aus ſeinen frühern Iahren her, (p. 8
1788	2	00064	79	der Briefe uber den Spinoza ) verwechſelte?
1788	2	00064	80	- Die Sprache des Vf, iſt ſo deutlich, als ſie über ſo abſtracte
1788	2	00064	81	Gegenſtände ſeyn kann, welchen allemal, ihrer Natur nach, für
1788	2	00064	82	den groſsen Haufen von Leſern eine uniberwindliche Dun-
1788	2	00064	83	kelheit anklebt: ſie iſt edel und ſchön. Durch die Form des
1788	2	00064	84	Geſprächs erhält der Vortrag noch mehr Leben, und manche
1788	2	00064	85	feie Wendung wird dadurch veranlaſst. Aber doch wäre der
1788	2	00064	86	Vortrag iAbſicht der Entwicklung des Inlaits noch vollkom-
1788	2	00064	87	meier, wenn das Geſpräch weniger vollkommen wäre. Die
1788	2	00064	88	Natur eines Gef rächs, in welchem ſchnelle nicht ganz deut-
1788	2	00064	89	lich entwickelte Uebergänge oft auf Veranlaſſung von Neben-
1788	2	00064	90	Ideen und einzelnen Worten, weſentlich ſind, verträgt ſich
1788	2	00064	91	nicht ganz mit dem ſirengen Vortrage tief philoſophiſcher
1788	2	00064	92	Unterſuchungen. -
1788	2	00064	93	In der Beylage führt H. J. noch eine Schwierigkeit gegen
1788	2	00064	94	den transſcendentalen Idealismus aus, welche darinn belieht:
1788	2	00064	95	»daſs ſich mit ihm die Vorausſetzung von ſinnlichen Gegen-
1788	2	00064	96	»ſtänden, welche auf die Sinne Endrücke machen, nicht ver-
1788	2	00064	97	„trägt ohne welche aber doch dieSinlichkeit gar nicht begreif-
1788	2	00064	98	„lich iſt.“ Aber die Sinne ſeibli, auf welche die Eindrücke ge-
1788	2	00064	99	macht werden, ſind ja ein T hei der ſinnlichen Welt, exiſtiren
1788	2	00064	100	alſo nur in der Vorſtellung. Die Eind: ücke ſinnlicher Gegen-
1788	2	00064	101	ſtände auf die Sinne deutet alſo nur ein Verhältniſs empiri-
1788	2	00064	102	ſcher Voriellungen von Gegenſtänden zu andern empiriſchen
1788	2	00064	103	Voriellungen von Gegenſtanden aus. Wie aber ſinnliche Em-
1788	2	00064	104	pfindungen im Raume gedacht werden können, und wie ſie da-
1788	2	00064	105	durch mit Verſtand und Vernunft verknüpft werden, oder,
1788	2	00064	106	was die ganze Sinnlichkeit ſelbſt auſser aller Vorſtellung ſey,
1788	2	00064	107	das iſt in Kants Syſteme, wie in jedem andern, Cobgleich die
1788	2	00064	108	dogmatiſchen Metaphyſiker das nicht zugeben, Dein undurch-
1788	2	00064	109	dringliches Geheimniſs für den Menſchen, deſſen läräfte nur
1788	2	00064	110	zureichen, ſinnliche Gegenſtände zu erkennen und nach den
1788	2	00064	111	Geſetzen des Verſtaudes zu vergleichen.
1788	2	00064	112	Nachdem Rec. in dieſer ausführlichen Unterſuchung des.
1788	2	00064	113	vorliegenden Werks bewieſen, daſs er nicht, wie viele andre ,
1788	2	00064	114	den Vf, mit andern Vertheidigern des Glaubens und Feinden
1788	2	00064	115	der Philoſophie in eine Claie ſetzt, darf er wohl den Wunſch
1788	2	00064	116	äuſsern, daſs doch H.-J. weniger Gelegenheit geben möge, daſs
1788	2	00064	117	ſich jene ſchalen ud ſeichten Schrift ſteiler, die mit ihm
1788	2	00064	118	nichts gemein haben als einige Ausdrücke, als da ſind: Glau-
1788	2	00064	119	ben, Offenbarung, Gottesahndung und Empfindung, Natürli-
1788	2	00064	120	cies u. Uebernatürliches e: c.bey weichen allen ſie etwas ganze
1788	2	00064	121	anders denken als er, unter dem Vorwande gleicher Geſinnun-
1788	2	00064	122	gen an ihn anſchlieſsen Sie verlangen natürlicher Weiſe nichts
1788	2	00064	123	mehr, als das Anſehen denkender Männer, eines Herder, Jaco-
1788	2	00064	124	bi, Schloſſer, da es ihnen ſelbſt ſo ganz an Einſicht in die Phi-
1788	2	00064	125	loſophie fehlt, auf die ſie ſchelten wolle, und es ihnen eigent-
1788	2	00064	126	lich zur daran gelegen iſt, auf Unwieheit und Gedankenlo-
1788	2	00064	127	ſigkeit eben ſo ſtolzthun zu dürfen, als adre Menſchen zu ih-
1788	2	00064	128	rem unüberwindlichen Aergerniſſe auf Einſicht und ange-
1788	2	00064	129	ſirengtes Nachdenken mit Hecht ſind.
1788	2	00064	130	L 1 T E RA R 1 S C H E
1788	2	00064	131	N A c H R 1 c H T E N.
1788	2	00064	132	º
1788	2	00064	133	Hauptpaſtor beu der evangeliſch-lutheriſchen Hauptkirche,
1788	2	00064	134	in 24 tona , Gumnaſiarchen des Cºinci - caceutici und
1788	2	00064	135	Ephorus des 1adugogii daJeigt - ernannt wordeu..
1788	2	00064	136	Berönnenurg. Hr. Hof- und Domprediger Feddeſen
1788	2	00064	137	ii zum Cofi oriulraj , rollt der Air-
1788	2	00064	138	zu Braun wei: - -
1788	2	00064	139	chen und Schulen" Altona und der Herrſchaft 1 inneberg -
1788	2	00064	140	- - - -
1788	2	00064	141	»
1788	2	00065	1	IIF
1788	2	00065	2	II4:
1788	2	00065	3	Numero 93.
1788	2	00065	4	A L L GE M E I N E
1788	2	00065	5	L 1 T E RAT UR - z E IT U N G
1788	2	00065	6	Donnerſtags, den 17ten April I 788.
1788	2	00065	7	4. -
1788	2	00065	8	NA TUR GEsch 1ch TE. eine Flora in ſolchem Umfange zuſammengenom-
1788	2	00065	9	Lzrzig, b. Cruſius: Thiergeſchichte der Nörd-
1788	2	00065	10	lichen Polarlander. Aus dem Engliſchen des
1788	2	00065	11	Hrn. Thom. Pennant, mit Anmerkungen und
1788	2	00065	12	Zuſätzen durch E. A.W. Zimmermann, Hofr.
1788	2	00065	13	und Prof. in Braunſchweig. - Erſter Theil.
1788	2	00065	14	Einleitung und die Naturgeſchichte der vier-
1788	2	00065	15	füſsigen Thiere. Zweyter Theil. Naturge-
1788	2	00065	16	ſchichte der Vögel. 1787. 4. 3 Alph. 2 Bog.
1788	2	00065	17	24 Kupfert. und 2 Vignetten. (9 Rthlr.)
1788	2	00065	18	H Hofr. Z., der uns ſchon vor 2 Jahren mit
1788	2	00065	19	dieſem prächtigen Werke Pennants bekannt
1788	2	00065	20	machte, und die deutſche Ueberſetzung deſſel-
1788	2	00065	21	ben ankündigte, hat die Vorrede zu Brügge in
1788	2	00065	22	Flandern am Ende des Märzes 1787 geſchrieben,
1788	2	00065	23	alſo nachdem er ſeine groſse literäriſche Reiſe
1788	2	00065	24	bereits angetreten hatte. Eben dieſe Reiſe hat
1788	2	00065	25	ihn verhindert, mehr als den erſten Theil, wel-
1788	2	00065	26	cher die Arktiſche Zoologie der vierfüſsigen
1788	2	00065	27	Thiere begreift, zu überſetzen, und mit ſeinen
1788	2	00065	28	Anmerkungen zu bereichern. Der ganze zweyte
1788	2	00065	29	Theil und die Einleitung ſind von den Hn. Hoff
1788	2	00065	30	mann und Wittekopp überſetzt. Wie viel An-
1788	2	00065	31	theil letzterer daran hat, kann Rec. nicht ſagen,
1788	2	00065	32	Daſs aber Hr. Hoffmann, der ſich ſchon bey des
1788	2	00065	33	ſel. Prof. Leſke Reiſe durch Sachſen rühmlich
1788	2	00065	34	bekannt gemacht hat, die Einleitung ganz über-
1788	2	00065	35	ſetzt hat, ſieht man aus den mit ſeinem Namen
1788	2	00065	36	bezeichneten Anmerkungen, die zugleich ein Be-
1788	2	00065	37	weis ſeiner feinen Kenntnis in der Botanik ſind.
1788	2	00065	38	So hat er bey dem Verzeichniſſe der Arktiſchen
1788	2	00065	39	Pflanzen in Kamtſchatka, der Beringsinſel und
1788	2	00065	40	Amerika diejenigen durch ein Zeichen bemerkt,
1788	2	00065	41	die auch in Deutſchland gefunden werden. Ja
1788	2	00065	42	ſelbſt in der Gegend um Braunſchweig, auf der
1788	2	00065	43	Aſſe, hat er Pflanzen gefunden, die in jenen
1788	2	00065	44	nördlichen Gegenden einheimiſch ſind. Aber
1788	2	00065	45	freylich hat Hr. Pennant es auch mit ſeiner Arcti-
1788	2	00065	46	ſchen Naturgeſchichte ſo genau nicht genom-
1788	2	00065	47	men. Er beſchreibt z. B. die ganze Küſte von
1788	2	00065	48	England, und bringt überhaupt ſo vieles in der
1788	2	00065	49	Einleitung an, was kein Menſch darin ſuchen
1788	2	00065	50	würde, z. B. Alterthümer, alte Gedichte, von de-
1788	2	00065	51	nen einige durch die Meiſterhand des Herrn
1788	2	00065	52	Hofr. Eſchenburg überſetzt ſind: ſo, daſs auch
1788	2	00065	53	A. L Z. 1788. Zweyter Band,
1788	2	00065	54	men, ſogar fremd für uns nicht ſeyn kann.
1788	2	00065	55	Doch ſind in der That diejenigen, die Hr. H.
1788	2	00065	56	aufgezeichnet, in den kalten Nordländern zu
1788	2	00065	57	Hauſe. Daſs Hr. Z. an dieſer Einleitung nichts
1788	2	00065	58	earbeitet, rührt daher, weil er ſie vom Vf. viel
1788	2	00065	59	päter, als alles übrige erhalten hat. Bloſs alſo
1788	2	00065	60	die Zoologie der vierfüſsigen Thiere haben wir
1788	2	00065	61	in dieſem Werke von der Hand eben des Man-
1788	2	00065	62	nes, der ſelbſt ſchon ein klaſſiſches Werk über
1788	2	00065	63	die geographiſche Zoologie geſchrieben hat, ſo
1788	2	00065	64	bearbeitet erhalten, daſs hier die deutſche Ue-
1788	2	00065	65	berſetzung noch manche Vorzüge vor dem Ori-
