year	vol	page	line	content
1820	1	00110	2	196
1820	1	00110	3	ALLG. LITERATUR - ZEITUNG
1820	1	00110	4	Treue und Genauigkeit, während das Leichte und
1820	1	00110	5	unſerm Ohre ſich Anſchmiegende von Andern als
1820	1	00110	6	moderniſirend und unnatürlich zurückgewieſen wird.
1820	1	00110	7	Wir bitten den Vf., ſeine Anſichten mit denen zu
1820	1	00110	8	vergleichen, welche in dem Fegfeuer aufgeſtellt wer-
1820	1	00110	9	den, worin Ungenannte die neuen deutſchen Ueber-
1820	1	00110	10	ſetzungen zu läutern angefangen haben, aber ja nicht
1820	1	00110	11	von feinem Grundſatze abzugehen: „Nicht eine den
1820	1	00110	12	Geiſt des alten Griechen verſchlingende und vernich-
1820	1	00110	13	tende Paraphraſe wollte ich liefern, ſondern eine ge-
1820	1	00110	14	naue und möglichſt treue Nachbildung der Urſchrift,
1820	1	00110	15	wohey das neue Gewand die antike Farbenmiſchung
1820	1	00110	16	und Haltung, wie im Ganzen, ſo in den kleinſten
1820	1	00110	17	Zügen möglichſt erhielte und wieder gäbe." Noch
1820	1	00110	18	ſind wir dem Vf, auf eine Anfrage Antwort ſchul-
1820	1	00110	19	dig, wie weit er in Beybehaltung der reingriechi-
1820	1	00110	20	ſciien, römiſchgriechiſchen und barbariſchgriechi-
1820	1	00110	21	fchen Formen gelen ſolle, wodurch er öfters in Ver-
1820	1	00110	22	legenheit geſetzt worden ſey. In eigenen deutſchen
1820	1	00110	23	Werken Aiſchylos, Homeros, Athenaier zu ſchrei-
1820	1	00110	24	ben, ſcheint ihn unſchicklich, höchſt affectirt und
1820	1	00110	25	widerlich. Aber die Puriſten haben dagegen die
1820	1	00110	26	kräftigſte Einwendung, daſs, wenn wir anders ge-
1820	1	00110	27	.wöhnt wären, uns Aeſchylus, Homer, Athener (Athe-
1820	1	00110	28	mienſer iſt gänzlich unrecht) eben ſo affectirt und
1820	1	00110	29	zwilerlich klingen würde. Man muſs hier unter-
1820	1	00110	30	ſcheiden, ob die deutſche wie die lateiniſche Sprache
1820	1	00110	31	für fremde Namen eine eigne Endung fodert, ünd ob
1820	1	00110	32	ſie die Volksnamen eben ſo mit adjectiviſchen End-
1820	1	00110	33	ſylben bildet, wie die lateiniſche und griechiſche.
1820	1	00110	34	Da nun aber beides nicht bey uns Statt findet, denn
1820	1	00110	35	wir nehmen die perſönlichen Namen fremder Spra-
1820	1	00110	36	chen unverändert auf, und bilden fremde Volksma-
1820	1	00110	37	men mit den bloſsen Fºndſylben er (ier iſt römiſche
1820	1	00110	38	und griechiſche Nachbildung) und en von den Haupt-
1820	1	00110	39	ſtammſylben des Namens ihrer Hauptſtadt oder ih-
1820	1	00110	40	res Laides: ſo folgt, daſs wir weder Homer oder
1820	1	00110	41	Homerus , noch Athenaier oder Athenien/er, ſondern
1820	1	00110	42	Homeros und Athener ſagen müſſen. Streng genom-
1820	1	00110	43	men müſſen wir daher, ſelbſt wenn wir römiſche
1820	1	00110	44	Namen aus griechiſchen Schriftſtellern überſetzen,
1820	1	00110	45	eben darum auch die griechiſche Form beybehalten,
1820	1	00110	46	und nicht gegen die Urform austauſchen, weil dieſe
1820	1	00110	47	rundloſe Verletzung des Idiomes in die ärgſte Will-
1820	1	00110	48	Ä ausartete, und eine gleiche Beybehaltung arabi-
1820	1	00110	49	ſcher, äthiopiſcher, indiſcher Ä foderte,
1820	1	00110	50	welche Römer und Griechen alle ohne Unterſchied,
1820	1	00110	51	um der Eigenheit ihrer Sprachen in den Caſusen-
1820	1	00110	52	dungen willen, mehr oder weniger umgeſtalten. So
1820	1	00110	53	denkt Rec., und iſt mit dem Vf, faſt gleicher Mei-
1820	1	00110	54	nung, wie er aus der Schreibung Poſeidonios, Gadei-
1820	1	00110	55	ra, Phoiniker, Lakoner, Aiſchylos (– Athenaier –)
1820	1	00110	56	abnimmt. Nur ähnliche, wie Karchedon, Karche-
1820	1	00110	57	doner, Gnaios, Tagos, Markellos, Baitika, Galater
1820	1	00110	58	hat der Vf, vermieden und hier die römiſche Form
1820	1	00110	59	vorgezogen. Allein wie er die ſonſt gewöhnliche
1820	1	00110	60	Weiſe der Deutſchen miſsbilliget, wornach aus Grie-
1820	1	00110	61	chen plötzlich Römer gemacht und des Leſers ange-
1820	1	00110	62	nehme Täuſchung vernichtet wurde; eben ſo wird
1820	1	00110	63	durch dieſe untergeſchobenen Formen der Leſer ver-
1820	1	00110	64	----
1820	1	00110	65	ſucht, zu glauben, die Ueberſetzung ſey aus einem
1820	1	00110	66	römiſchen Schriftſteller, weil eben das, was an das
1820	1	00110	67	Gegentheil zunächſt erinnert, ſo ſehr verwiſcht iſt.
1820	1	00110	68	Denn Khomaier, Rhome, Aipeienberge findet auch
1820	1	00110	69	Rec. mit dem Vf. unzuläſſig. Aber was hindert den
1820	1	00110	70	Gebrauch der übrigen Formen, durch die allein das
1820	1	00110	71	griechiſche Urgewand in der Ueberſ durchſchim-
1820	1	00110	72	mert? Für Baitika (oder richtiger Baitike) konnte
1820	1	00110	73	eben ſo gut Baililand, wie Kelten:land für Keltike,
1820	1	00110	74	geſagt werden. Nur ſtatt, wie bisher, einzig das
1820	1	00110	75	Gefühl zu befragen, möchten wir lieber rathen,
1820	1	00110	76	ſicher beglaubigten Regeln zu folgen.
1820	1	00110	77	Der Vf. hofft, ungeachtet er die neue franzöſi-
1820	1	00110	78	ſche Ueberſetzung von Coray und du Theil nicht be-
1820	1	00110	79	nutzen konnte, den Sinn nicht oft verfehlt zu ha-
1820	1	00110	80	ben, und Rec. kann die Verſicherung geben, daſs
1820	1	00110	81	dieſe Hoffnung gegründet iſt, ungeachtet er glaubt,
1820	1	00110	82	daſs in einigen Stellen das - Deutſche unnöthiger
1820	1	00110	83	Weiſe von dem Griechiſchen entfernt iſt, z. B. in
1820	1	00110	84	Kap. I. § 1 r«ür« r2 gée", dieſe nördlichen Theile.
1820	1	00110	85	Wärum dieſen Zuſatz? Eben ſo I, 3 ca«ve a lovra;
1820	1	00110	86	roi Treº 7ov;, als ob das Meer praſſelnd ziſche.
1820	1	00110	87	Ebendaſ. 'AAA' odö’ Fv AA2 rotro 7 - 7c:ga.:s«vrdo;,
1820	1	00110	88	Aber auch an keinem andern Orte der Seekiſte hat
1820	1	00110	89	er's geſehen. II, 6 x32.A;3 z. 3 Urd rêv Fºtov
1820	1	00110	90	Toºrav, ſie wirden, ließen ſie ſagen, von dieſen
1820	1	00110	91	Thieren verjagt. Das deutſche würde bedarf eben
1820	1	00110	92	ſo wenig, als der griech. Inf, eine Erklärung, da
1820	1	00110	93	Trºsaße Laxa Ba unmittelbar vorhergehet. II, 1o Tºo
1820	1	00110	94	8é xxrreyxaixvrºv ué» AXy» #5, Die weitere Bearbei-
1820	1	00110	95	beitung der Silber erze übergehe ich. II, 14 -
1820	1	00110	96	TH: Äxix; r; Oxsov, lange vor Homeros Zeit.
1820	1	00110	97	Ungenau und ohne Noth abweichend von der Ur-
1820	1	00110	98	ſchrift dünkt dem Rec. auch Folgendes: I, 2 Av«-
1820	1	00110	99	2.x8évre; Ä Aéy«ge» 72 x«S' #xxar«, erró roö 's goi exe"-
1820	1	00110	100	reou ee Fºueva, Gehen wir jetzt zurück und ſtellen das
1820	1	00110	101	Einzelne dar. Wir machen mit dem Heiligen Vorge-
1820	1	00110	102	birge den Anfang. Warum nicht ganz wörtlich und,
1820	1	00110	103	wir hoffen, nicht weniger gut deutſch von dem Heil.
1820	1	00110	104	Vorgeb. beginnend, zumal da der Vf, auch ſonſt die
1820	1	00110	105	Participien braucht ? I, Z á ès roi; 7ro ei: «« xv-
1820	1	00110	106	öxis; duoiw; sº «sv, ov 7rovv, deſto weniger aber die
1820	1	00110	107	Mährchen, die er dem großen Haufen und dem gemei-
1820	1	00110	108	nen Volke nachſchwatzt. Penzel hat freylich nach
1820	1	00110	109	ſeiner Weiſe nur für die Alteweibernährchen, die er
1820	1	00110	110	ſeinem Buche einſtreuet, muß er keinen Glauben verlan-
1820	1	00110	111	gen. Warum nicht auch hier lieber ganz nach der
1820	1	00110	112	Urſchrift: was er aber gleich der Menge und gemeinen
1820	1	00110	113	Menſchen erzählt, keinesweges? I, 4 Güerróv.»v avxvo,
1820	1	00110	114	zahlreiche Haufen der Vettonen. Wo ſteht im Gr.
1820	1	00110	115	Haufen ? Ebendaſ. rgº; Txa«v 7 v dxovuévy», mit
1820	1	00110	116	der ganzen Welt; und ög« avvrévs. red ró u«Ssiv
1820	1	00110	117	rºv vPvixv räv ré-Tºov x« Tºv Vºxtovixv, was von der
1820	1	00110	118	Vortrefichkeit und Fruchtbarkeit dieſes Landes ge-
1820	1	00110	119	nauere Kenntniſ gewährt. Der Vf, konnte weit ge-
1820	1	00110	120	nauer ſagen: was dazu beyträgt, die Vortr. und Fr.
1820	1	00110	121	dieſer Orte kennen zu lernen. I, 5 'AA?a Trse uèv
1820	1	00110	122	raür»; Feoü«v, r«v xx Tree räv «2x»v vjatov Ašyousv,
1820	1	00110	123	Wir werden mehr von ihr erzählen, wenn von den übri-
1820	1	00110	124	gen Iberiſchen Inſeln die Rede ſeyn wird – viel zu ab-
1820	1	00110	125	Wel-
1820	1	00111	1	197
1820	1	00111	2	198
1820	1	00111	3	Num. 25. JANUAR 182 o.
1820	1	00111	4	weichend. Beſſer: Aber von ihr werden wir ſprechen,
1820	1	00111	5	svenn wir auch von den übrigen Inſeln reden. I,6 #v
1820	1	00111	6	r«; Trºy«gver, zur Zeit der Fluth. Im Gr. ſteht
1820	1	00111	7	bloſs bey der Fluth. Ebendaſ drei Katriovo; trug 79;
1820	1	00111	8	– Sxvºxaiº; ««rsaxevxakévo;, &areg Pºgo, Caepio's
1820	1	00111	9	Thurm – ein Wunder der Baukunft, gleich dem Ae-
1820	1	00111	10	gyptiſchen Leuchthurm, müſse - richtiger heiſsen:
1820	1	00111	11	Kapions Thurm – wundervoll gehaltet, wie der Pea-
1820	1	00111	12	ros. Von dem dichteriſchen ein Wunder ſteht nichts
1820	1	00111	13	bey Str. und der Aeg. Leuchtt. ift eine Erklärung,
1820	1	00111	14	-dié in die Anmerkungen zu einer Ueberſ., aber
1820	1	00111	15	nicht in die Ueberf. ſelbſt gehört. Gleich darauf
1820	1	00111	16	überſetzt der Vf. “H ts 7ag #x3x?.Aagévy xoü; örto Toſ
1820	1	00111	17	Trorxuoºßexxs« Tros «xi xe«g«èy; Saty 6 ºrgó «Jai
1820	1	00111	18	rórro; . ars öst ayusov tvd; Stipzvoü;, Denn weil der
1820	1	00111	19	vom Fluſſe abgeſetzte Schlamm Untiefen verurſacht, und
1820	1	00111	20	die Gegend vor ſeiner Mündung mit Sandbänken be-
1820	1	00111	21	ſetzt iſt, ſo bedarf man eines weit ſichtbaren Zeic1s.
1820	1	00111	22	Der Vf. ſagt in der Vorrede S. XIII: er habe ſich
1820	1	00111	23	beſtrebt, auch die Eigenheiten des Ausdrucks und
1820	1	00111	24	Periodenbaues, ſo viel der Genius und die Darſtel-
1820	1	00111	25	lungsart unſerer Sprache es erlauben, möglichſt
1820	1	00111	26	nachzuahmen, und das antike Gepräge der Urſchrift
1820	1	00111	27	nicht zu verwiſchen. . Dieſs ſcheint dem Rec. hier
1820	1	00111	28	und an mehreren andern Orten nicht geſchehen zu
1820	1	00111	29	ſeyn. Oder war es dem Genius unſerer Sprache zu-
1820	1	00111	30	wider, wenn es hieſs: Denn der vom Flüſſe ausge-
1820	1	00111	31	vorfene Schlamm macht Untiefen, und klippenvoll iſt
1820	1	00111	32	die Gegend vor ihm (oder auch allenfalls vor ſeiner
1820	1	00111	33	Mündung), ſo daſ man u. ſ. w. II, 1 xx 728 öxxo-
1820	1	00111	34	ex; Dza, ihrer ſind, ſagt man, zweyhundert. Im Gr.
1820	1	00111	35	heiſst es: denn man nennt zw. Ebendaſ. trgoa .xºßx-
1820	1	00111	36	vov79; 2x Toü Tor«soö Baro; uéy« uégo;, jedoch auch
1820	1	00111	37	der Bätisſtrom nimmt großen Antheil daran. Eine
1820	1	00111	38	neue Periode iſt unnöthig, da das Ganze ſo zuſam-
1820	1	00111	39	menhängt : te/oran auch der B. großen Theil hat.
1820	1	00111	40	II, 2 ME72 öé Txurx;, Höher hinauf, iſt auch nicht
1820	1	00111	41	genau, da ein Zuſatz darin liegt, von dem das Gr.
1820	1	00111	42	nichts weiſs. Eben ſo desºv, Waldgegend. II, 3
1820	1	00111	43	xxi «v«trXsira axs2dv r“, auch wird er beynahe – be
1820	1	00111	44	Ä Wieder ohne Noth ein neuer Satz, ſtatt fort-
1820	1	00111	45	laufend: und b. – beſchifft. Ebendaſ. 'Ev gearsez gèv
1820	1	00111	46	oövéart to evatº ova 72 den r«ürx, Avö-Eé és Tsöov
1820	1	00111	47	uéy«, x« . ?óv: «« süx«grov, x« 4-y«Aóèsvögov, x«.
1820	1	00111	48	si3orov, Dieſe Gebirge alſo liegen, fährt man den Fluß
1820	1	00111	49	hinauf, zur Linken; zur Rechten erſtreckt ſich eine
1820	1	00111	50	große, hochliegende, fruchtreiche Ebene mit Rieſenbäu-
1820	1	00111	51	men und trefflicher Weide. Dagegen würde Rec. ge-
1820	1	00111	52	ſagt haben: Links alſo ſind, wenn man hinaufſchifft,
1820	1	00111	53	dieſe Gebirge, rechts eine große, hohe, fruchtbare
1820	1	00111	54	Ebene mit hohen B. und tr. W. Ebendaſ. Totavry ös
1820	1	00111	55	xa B«rovel« - Eng? #xova« trºëa 7a Traexovr« rF "Avz,
1820	1	00111	56	Daſſelbe gilt auch von Bäturien, deſſen dürre Ebenen
1820	1	00111	57	bis an den Anas reichen. Die franzöſiſche Ueberſe-
1820	1	00111	58	tzung hat beide Stellen ſo gegeben: Ces montagnes
1820	1	00111	59	ſont à gauche pour ceux quiremontent le fleuve à
1820	1	00111	60	droite eſ uns vaße plaine élevée, couverte de blés, de
1820	1	00111	61	grands arbres et d'excellens páturages – Il en eſ de
1820	1	00111	62	méme de la Baeturie, dont les plaines, le long de l'A-
1820	1	00111	63	mas, ſont arides. Die Deutſchen, welche gewöhn-
1820	1	00111	64	lich in Beurtheilung franzöſiſcher Ueberſetzungen
1820	1	00111	65	aus alten Sprachen ſehr unbillig ſind, weil ſie die
1820	1	00111	66	Halsſtarrigkeit der franzöſiſchen Sprache überſehen
1820	1	00111	67	und an die Leichtigkeit gewöhnt ſind, womit ihre
1820	1	00111	68	Sprache die Wendungen der alten wiedergeben
1820	1	00111	69	kann, werden bemerken, daſs die franz. Ueberſe-
1820	1	00111	70	tzung in beiden Stellen ihr Mögliches gethan, ja die
1820	1	00111	71	letzte ſogar richtiger aufgefaſst hat. Es muſs näm-
1820	1	00111	72	lich heiſsen: So iſt auch Baiturien, welches am Anäs
1820	1	00111	73	hin dürre Ebenen hat, oder deſſen am Anas hinlaufende
1820	1	00111	74	Ebenen dürr ſind. Gleich darauf II, 4 Toveôvrºvº
1820	1	00111	75	SavgaarC; sºrvxsi, Turd: iſt zur Bewunderung geſeg-
1820	1	00111	76	net – warum nicht wundervoll? Hier haben die
1820	1	00111	77	Franzoſen nachgeben müſſen; ſie ſagen: la Turdét.
1820	1	00111	78	fe diſtingue par une fertilité étonnante. Weiterhin ärri
1820	1	00111	79	Eyez; Yxa ré).Trov rju vxSv, laſſen d. Schiff auf trocknen,
1820	1	00111	80	Strande ſitzen. Eins von beiden muſste wegfallen,
1820	1	00111	81	entweder der Strand, der obendrein nicht im Gr.
1820	1	00111	82	ſtehet, oder das Trockene. Allein wir ſagen doch
1820	1	00111	83	eben ſo auf dem Trocknen, wie die Franzoſen z. B.
1820	1	00111	84	refer à ſec. Il, 6 oü Yeov 77; IIovrx;, /o ſ
1820	1	00111	85	wie d. P. ungenau ſtatt nicht ſchlechter als d. P.
1820	1	00111	86	Ebendaſelbſt r; roa zür; Truxorga;, einer ſo kräf-
1820	1	00111	87	tigen Hilfe. Das Deutſche einer ſolchen H. wäre
1820	1	00111	88	wörtlicher und nicht bedeutungsloſer. II, 7 rjv ra-
1820	1	00111	89	gaxov EvÄuº.ov, die Küſte im Wettkampfe. Rec. würde
1820	1	00111	90	lieber im Wetteifer oder ganz wörtlich wetteifernd ſa-
1820	1	00111	91	gen. II , 8 är Äoß, «Axx oöa«, avagéreas Exe
1820	1	00111	92	Tred; 7d exov xx öxxezuevav éx3-;, weil die ſanfters
1820	1	00111	93	Flamme das nachgiebige und leicht ſchmilzende Gold mit
1820	1	00111	94	Maſſe behandelt. Penzel hat hier wörtlich und gut -
1820	1	00111	95	ſich ſchickt; eben ſo gut wäre ſich eignet oder geeignet
1820	1	00111	96	iſt. Des Vfs. Abweichung von der Urſchrift dünkt
1820	1	00111	97	uns unſtatthaft. Uebrigens muſs es heiſsen ſchmel-
1820	1	00111	98	zend; denn es iſt nur ein Zeitwort im Deutſchen
1820	1	00111	99	ſchmelzen (ich ſchmelze, du ſchmilzeſt, er ſchmilzet),
1820	1	00111	100	welches aber, wie fitrzen und ruere, tranſitive und
1820	1	00111	101	intranſitive Bedeutung hat, und höchſtens nur tran-
1820	1	00111	102	ſitiv du ſchmelzeft, er ſchmelzet conjugirt wird. II, 9
1820	1	00111	103	orº sºréºss mit ſolcher Anſtrengung – warum
1820	1	00111	104	nicht ſo angeſtrengt? Ebendáſ. Oöro uèv Tse TT-
1820	1	00111	105	er Ä" Tºir exe, dieſe Nachrichten giebt Poſei-
1820	1	00111	106	domios von den Bergwerken Iberiens. Das heiſst er-
1820	1	00111	107	klären oder Ä » nicht überſetzen. Eben
1820	1	00111	108	dieſs gilt von IlI, Z ütsvxvrico; 3é Toi: vÜv » der jetzi-
1820	1	00111	109	gen Gewohnheit zuwider. III, 4 o öè vC, roº: Äj.
1820	1	00111	110	ßeovs Agrešºx: ««Ästav, oder, wie man jetzt den Wa-
1820	1	00111	111	men ausſpricht. III, 7 Oxvá èé ro; dºg«at rev-
1820	1	00111	112	§k". Aber ich mag mich nicht bereichern mit ihren Wa-
1820	1	00111	113	men. 'Hrrov öé viv roüro Treaxova , Weniger jedoch
1820	1	00111	114	eien ſie jetzt an dieſem Uebel (nämlich der Ungefe.
1820	1	00111	115	ligkeit und des Mangels an Gemeinſchaft mitajej,
1820	1	00111	116	Völkern). "Osou; 8 Ärrov rotro °vºß«fe, alle, wel-
1820	1	00111	117	chen dieß Glück weniger zu Theil wird. IIoxxxo.:
1820	1	00111	118	errey«7«usvo: rv7xa vs, er genießt das Glück e ge-
1820	1	00111	119	fittet gemacht zu haben. # ſcheint „Ä
1820	1	00111	120	ºées durch Kühnheit überſetzt. Vielmehr ifej
1820	1	00111	121	Erfahrenheit, wie ſchon Caſaub. erklärt. III, Ä.
1820	1	00111	122	xe rºsº in weiter Strecke, hat der Vf, im Index
1820	1	00111	123	ſelbſt richtiger per aliquod /patium erklärt. IIH, 6
1820	1	00111	124	fºrtgas-
1820	1	00112	1	199 W
1820	1	00112	2	2OQ
1820	1	00112	3	A-L. Z. Num. 25. JANUAR 182e.
1820	1	00112	4	«re«ausvo rºtérºr«- Sie bedecken die Stirn mit ei-
1820	1	00112	5	ner Mütze. Richtiger mit einer Binde, wie ſchon die
1820	1	00112	6	franz. Ueberſ une bandelette autour du front. -
1820	1	00112	7	Ungeachtet dieſer und ähnlicher Ausſtellungen
1820	1	00112	8	bleibt dem Vf. das beyfallswerthe Verdienſt, eine
1820	1	00112	9	genieſshare und treuere Ueberſetzung gegeben zu ha-
1820	1	00112	10	ben, als wir bisher im Deutſchen kannten. Nur die
1820	1	00112	11	Bruchſtücke der Dichter müſſen, um nichts unbe-
1820	1	00112	12	rückſichtiget zu laſſen, mit gröſserer Genauigkeit
1820	1	00112	13	behandelt werden. So giebt der Vf. II, 14 die Worte
1820	1	00112	14	des Anacreon :
1820	1	00112	15	'Eye 3 oür Ev'AaaAS : - - -
1820	1	00112	16	BovAouyvxégxç, oür Är. -
1820	1	00112	17	IIevrjxovro re x jxaróv
1820	1	00112	18	T«erya soö ßxa).staat
1820	1	00112	19	in ganz verändertem Versmaaſse:
1820	1	00112	20	Ich möchte nicht beſitzen
1820	1	00112	21	Der Amalthia Horn,
1820	1	00112	22	- Nicht drey Mal funfzig Jahre -
1820	1	00112	23	- Tarteſſos König ſeyn.
1820	1	00112	24	Rec. würde ſo treu als möglich nach den Worten
1820	1	00112	25	und ganz in dem übrigens eben nicht unbekannten
1820	1	00112	26	Versmaaſse überſetzen; -
1820	1	00112	27	- Nimmer möcht' ich Amalthia's
1820	1	00112	28	Füllhorn haben, noch königlich
1820	1	00112	29	Herrſcheh, hundert und funfzig Jahr'
1820	1	00112	30	- Alternd, über Tarteſſos.
1820	1	00112	31	Auch aus Homeros von Strabon angeführte Verſe
1820	1	00112	32	Ä ungenügend übertragen, z. B. II, 13 aus
1820	1	00112	33	Odyſſ. 4» 567: -
1820	1	00112	34	Ewig wehen ſanftſäuſelnd Zephyros liebliche Hauche.
1820	1	00112	35	Entweder maaſs der Vf. Zephros, oder der Vers
1820	1	00112	36	hinkt. Leicht wird alles durch des Zeph. gehoben.
1820	1	00112	37	Dann ebendaſelbſt aus Od. II - 567 f.:
1820	1	00112	38	Dort erblickt' ich auch Minos, Zeus erlauchteſten -
1820	1	00112	39	Spröſsling; -
1820	1	00112	40	Haltend den goldenen Stab Ä. er Vergeltung den
1820	1	00112	41	- Todten.
1820	1	00112	42	Hier fehlt wieder des vor Z. und dann iſt der Vers
1820	1	00112	43	Entweder um eine Sylbe zu kurz, oder der V. maafs
1820	1	00112	44	Jpräch Är. In V, 2 erkennt man kaum bey dem Di-
1820	1	00112	45	ſtichon des Philetas den Pentameter:
1820	1	00112	46	Schlecht iſt ihr Rock, mit Schmutz überſchmiert;
1820	1	00112	47	um die mageren Hüften
1820	1	00112	48	Windet geflochten aus Schwarzbins' der Schwung-
1820	1	00112	49	rien ſich hin –
1820	1	00112	50	es, ºnedeln überſchmiert gar nicht zu gedenken.
1820	1	00112	51	Und V-7, warum heiſst die Aufſchrift:
1820	1	00112	52	Tc8' ari Ile "Tävvgo;, oö. 'lavix.
1820	1	00112	53	Hier iſt Peloponneſos, hier nicht Ionia
1820	1	00112	54	nicht lieber ganz wörtlich ſo:
1820	1	00112	55	Dieſs iſt Peloponnefos, nicht Ionia,
1820	1	00112	56	oder: -
1820	1	00112	57	Dieſ iſt des Pelops Inte, nicht renien?
