year	vol	page	line	content
1838	5	0021	61	spitze Amphora, welche für das brittische Museum
1838	5	0021	62	erworben ist. Das Bild dieses prächtigen Gefäſses
1838	5	0021	63	stellt den Dionysos dar, welcher den Kantharos
1838	5	0021	64	auf einem Altar ausgieſst; ihm gegenüber Ariadne,
1838	5	0021	65	durch alte Inschrift mit dem Beinamen der Bräut
1838	5	0021	66	lichen (Nvuqata) ausgezeichnet. Auf der Kehr
1838	5	0021	67	seite erscheinen, einander ebenfalls gegenüber ge
1838	5	0021	68	stellt, zwei Frauen, die eine mit einer Blume, die
1838	5	0021	69	andre mit einem Blumenzweig versehn. Im Katalog
1838	5	0021	70	sind sie als Demeter und Kora angeführt, während
1838	5	0021	71	sich ihre Erscheinung mehr an hacchische Einge
1838	5	0021	72	weihte annähert, und die alten Beischriften sich der
1838	5	0021	73	Erklärung entziehn. Ueber der ersten Figur ist
1838	5	0021	74	Kugrova, über der zweiten o... zu lesen, in wel
1838	5	0021	75	chem verstümmelten Worte das Artemis - Beiwort
1838	5	0021	76	Aox“ vorausgesetzt wird; zur Deutung des erst er
1838	5	0021	77	wähnten Namens wird sogar an ägro erinnert. –
1838	5	0021	78	Die nächstfolgende Pelike (43) vom Stil der Fabrik
1838	5	0021	79	von S. Agata de’ Goti-sieht man einen sitzenden
1838	5	0021	80	Diºnysos von Personen seines Thiasos umgeben; die
1838	5	0021	81	bedeutsamen Beinamen dieser Letzteren geben dem
1838	5	0021	82	Bild einen besondern Reiz. Zwei Satyrn sind, ähn
1838	5	0021	83	ichen Vorstellungen analog, . als Repräsentanten
1838	5	0021	84	bacchischer Musik und bacchischen Rausches be
1838	5	0021	85	zeichnet; der Flötenbläser als süſstönender (yővue
1838	5	0021	86	zys), der andre als plattnasiger (auog). Zwei Bac
1838	5	0021	87	ehantinnen derselben Schaar scheinen einfach als
1838	5	0021	88	Mänaden (Marug, ... rag) bezeichnet, in einer höher
1838	5	0021	89	sitzenden Frau aber, die als Thyone (13.vwvn) ver
1838	5	0021	90	götterte Semele dargestellt zu seyn.
1838	5	0021	91	Eine Hydria mit schwarzen Figuren (44) stellt
1838	5	0021	92	den Dionysos auf einem Ruhebette, von Ariadne,
1838	5	0021	93	Hermes und Hephästos umgeben, dar; für diesen
1838	5	0021	94	letzteren Gott, fährt der Erklärer fort, unsers Wis
1838	5	0021	95	sens unbegründet, den Namen Hebon zu gebrauchen.
1838	5	0021	96	Ebenfalls nicht gewöhnlich ist die Vorstellung eines
1838	5	0021	97	Dionysos, welcher einem Manne von ungewisser Deu
1838	5	0021	98	tung den Kantharos reicht; im Katalog heiſst derselbe
1838	5	0021	99	Oenotrus. Nicht gesicherter als dieser Name scheint
1838	5	0021	100	in die Voraussetzung von Demeter und Kora, als
1838	5	0021	101	Gefährtinnen des Dionysos, zu seyn, in Fällen, wo
1838	5	0021	102	sich eben so füglich Bacchantinnen finden lassen (46,
1838	5	0021	103	47). Entschiedener sind andre Verbindungen un
1838	5	0021	104	zweifelhafter Gottheiten, namentlich die nunmehr
1838	5	0021	105	fach nachweisliche des Dionysos mit Minerven; das
1838	5	0021	106	anziehende Gefäſs, eine tyrrhenische Amphora (48),
1838	5	0021	107	Worauf jene Verknüpfung Statt findet, liefert als
1838	5	0021	108	Gegenstück einen Besuch Minervens bei Herakles,
1838	5	0021	109	welcher, wie vorher Dionysos, auf einem Lager
1838	5	0021	110	ausgestreckt, erscheint. „Die Rückführung des He
1838	5	0021	111	Phästos in den Olymp findet sich auf drei ansehn
1838	5	0021	112	ichen Gefäſsen dieser Sammlung (49–51). Ferner
1838	5	0021	113	ist, ein schöner Stamnos bemerkenswerth (61), auf
1838	5	0021	114	welchem bacchische Opfer einem ländlich aufge
1838	5	0021	115	schichteten, und aufgeputzten Bacchusbild darge
1838	5	0021	116	bracht werden, wie auf dem berühmten Gefäſsjer
1838	5	0021	117	Vivºnzioschen Sammlung. Sehr eigenthühmlich ist
1838	5	0021	118	endlich das unter Nr. 62 aufgeführte, von Mica
1838	5	0021	119	(Stºra Tav. 6, 2) bekannt gemachte Gefäſs; eine
1838	5	0021	120	ebe, welche ausnahmsweise als Aschengefäſs
1838	5	0021	121	dientennd. in einem nachlässigen archaischej Stil
1838	5	0021	122	\<
1838	5	0022	1	30
1838	5	0022	2	ein dem Priapus oder Hermes dargebrachtes Opfer
1838	5	0022	3	mit seltner Deutlichkeit des Ceremoniels darstellt.
1838	5	0022	4	Eine vortreffliche Hydria archaischen Stils (63)
1838	5	0022	5	stellt den Poseidon dar in einem mit Flügelrossen
1838	5	0022	6	bespannten Wagen, von Dionysos, Ariadne und
1838	5	0022	7	Hermes begleitet. Poseidon und Amymone (64),
1838	5	0022	8	auch Poseidon als Sieger über Ephialtes (65) sind
1838	5	0022	9	bekannte Kunstvorstellungen; seltner und unent
1838	5	0022	10	schiedener ist die mit dem letztgedachten Gegenstand
1838	5	0022	11	auf der Amphora Nr. 65 verbundene Vorstellung ei
1838	5	0022	12	ner Frau, welche zwei Kinder hält. Wegen ihrer
1838	5	0022	13	bacchischen Umgebung hatte Micali sie auf die Bac
1838	5	0022	14	chusgeliehte Aura gedeutet, welche jedoch bei Non
1838	5	0022	15	mus nur einen Sohn, den Staphylos, gebiert. Hr.
1838	5	0022	16	de Witte kommt daher auf unsre frühere Erklärung
1838	5	0022	17	der personificirten Nacht zurück, welche er mit La
1838	5	0022	18	tona gleich setzt; wie dem auch sey, so ist, in Er
1838	5	0022	19	wägung des verschiedenen Geschlechtes der beiden
1838	5	0022	20	Kinder, die neu aufgestellte Ansicht, sie für Apollo
1838	5	0022	21	und Artemis zu halten, scharfsinnig und treffend. –
1838	5	0022	22	Die Amphora Nr. 66 zeigt einen nicht gewöhnlichen
1838	5	0022	23	Götterverein, Minerva sitzend, links Hermes und
1838	5	0022	24	Hestia, rechts Poseidon und Amphitrite. Die Kehr
1838	5	0022	25	seite desselben Gefäſses stellt sieben Frauen vor, je
1838	5	0022	26	eine Stehende, welche einer Sitzenden eine Spindel
1838	5	0022	27	reicht. Eine jener Frauen hält überdies eine Blume,
1838	5	0022	28	in der Hand einer andern bemerkt man eine Binde,–
1838	5	0022	29	sämmtlich Andeutungen, welche uns auf die An
1838	5	0022	30	nahme hochzeitlicher individueller Beziehungen zu
1838	5	0022	31	führen pflegen, von Hrn. Lenormant aber, wegen
1838	5	0022	32	einer etymologischen Gleichsetzung der Begriffe des
1838	5	0022	33	Schwimmens und des Wehens (véo), auſ Kyrene und
1838	5	0022	34	Nereiden gedeutet werden.
1838	5	0022	35	Auf einem zierlichen kleinen Skyphos (70), wel
1838	5	0022	36	cher die berühmte Sammlung des Grafen von Pour
1838	5	0022	37	talès vermehrt hat, ist die sonst hie und da vorge
1838	5	0022	38	kommene schöne Gruppe der Eos, welche den Leich
1838	5	0022	39	nam des Memnon entführt, auf eigenthümliche Weise
1838	5	0022	40	wiederholt; Hermes und noch eine Frau, eher The
1838	5	0022	41	tis als Iris, sind gegenwärtig. Die Reihe der Göt
1838	5	0022	42	terbilder schlieſst mit der aus den archäologischen
1838	5	0022	43	Annalen (Vol. II. tav. I. Pag. 245 ff.) hekannten
1838	5	0022	44	Darstellung der sicilischen Paliker (72); unmittel
1838	5	0022	45	bar vorher (71) ist noch ein anziehender Götter
1838	5	0022	46	verein aufgeführt, welcher sich auf einer Hydria
1838	5	0022	47	mit rothen Figuren befindet. Versammelt und mit
1838	5	0022	48	Inschriften bezeichnet sind Hermes, Dionysos und
1838	5	0022	49	Poseidon, auſserdem ohne Inschrift Ariadne und
1838	5	0022	50	Amphitrite; die obere Vorstellung desselben Gefäſses
1838	5	0022	51	stellt eine Quadriga vor und einen Jüngling, welcher
1838	5	0022	52	bereit ist, sie zur Abfahrt zu besteigen. Ein dane
1838	5	0022	53	ben stehender Bogenschütze scheint Anlaſs gegeben
1838	5	0022	54	zu haben, diese Scene, gewiſs mit Unrecht, auf die
1838	5	0022	55	Riistung des Paris zu deuten: die individuelle Be
1838	5	0022	56	ziehung derselben liegt näher und wird auch durch
1838	5	0022	57	beigeschriebene Namen begünstigt.
1838	5	0022	58	Zwei und dreiſsig Vasenbilder der Sammlung
1838	5	0022	59	73–104) sind dem sagen - und bilderreichen Mythen
1838	5	0022	60	Ä des Herakles gewidmet. Die Bezwingung des
1838	5	0022	61	nemeischen Löwen fehlt in solchem Fall nirgends;
1838	5	0022	62	eine Hydria, auf welcher dieser Mythos erscheint,
1838	5	0022	63	ist überdies mit der Vorstellung von Achill's Ver
1838	5	0022	64	folgung der Hemithea geschmückt. Es folgt Herakles
1838	5	0022	65	bei Pholus (76); auf der Kehrseite der Amphora eine
1838	5	0022	66	Olivenlese. Ferner Herakles im Kampf mit den Ken
1838	5	0022	67	tauren (78), mit den Amazonen (78,80) und mit Ge
1838	5	0022	68	ryon (81). Seltener ist die nach Raoul Rochette's
1838	5	0022	69	treffender Deutung auf sicilische Heilquellen bezüg
1838	5	0022	70	liche Vorstellung des vor einem Brunnen stehenden
1838	5	0022	71	Herakles; die archaische Amphora, auf welcherje
1838	5	0022	72	nes Bild sich befindet (82), ist auch wegen des für
1838	5	0022	73	die Kehrseite gewählten Gegenstandes, Demeter und
1838	5	0022	74	Persephone, bemerkenswerth, wodurch dem ganzen
1838	5	0022	75	Gefäſs eine zwiefache Andeutung sicilischen Götter
1838	5	0022	76	segens gegeben ist. Der Kampf des Herakles mit
1838	5	0022	77	Nereus ist nach gerade eine sehr häufige Vorstellung
1838	5	0022	78	geworden; unter den drei neu beschriebenen Vasen
1838	5	0022	79	bildern dieses Gegenstandes zeichnet sich eines aus
1838	5	0022	80	84), welches, wie die schöne Hyrdria Nr. 697 der
1838	5	0022	81	öniglichen Sammlung zu Berlin, dem besiegten
1838	5	0022	82	Meergott den Namen Triton beilegt, den NamenNe
1838	5	0022	83	reus aber, der den Mythographen gemäſsjenem Tri
1838	5	0022	84	ton gleich gedacht werden könnte, einem zuschauen
1838	5	0022	85	den Alten ertheilt. Dieses merkwürdige, für eine
1838	5	0022	86	ganze zahlreiche Reihe von Vasenhildern einfluſsrei
1838	5	0022	87	che Geſäſs ist zugleich mit dem vorgedachten desHe
1838	5	0022	88	rakles an der Quelle dem brittischen Museum anheim
1838	5	0022	89	gefallen. Sehr eigenthümlich ist ferner das Bild ei
1838	5	0022	90	ner von dem Besitzer zurückerkauften Hydria mit
1838	5	0022	91	schwarzen Figuren (86), welches nach Lenormant's
1838	5	0022	92	scharfsinniger Erklärung den Herakles darstellt, wie
1838	5	0022	93	er im Anfang seiner Raserei den thebanischen Lykos
1838	5	0022	94	lödtet. Vom häufigen Dreifuſsraub liefert die Samm
1838	5	0022	95	lung zwei vorzügliche Vorstellungen, einen Stamnos
1838	5	0022	96	mit rothen und ein Gefäſs gleicher Form mit schwar
1838	5	0022	97	zen Figuren (87,88). Herakles von Hermes Miner
1838	5	0022	98	ven entgegengeführt (89), wird scharfsinnig auf den
1838	5	0022	99	Verkauf an Omphale bezogen; das Gefäſs, worauf
1838	5	0022	100	dieses Bild sich befindet, ist eine Hydria mit rothen
1838	5	0022	101	Figuren, gegenwärtig im Besitz des Hrn. Magnon
1838	5	0022	102	cort. Es folgen Herakles im Kampf mit Hippokoon's
1838	5	0022	103	Söhnen, oder, wie Hr. de Witte vorzieht, mit Gigan
1838	5	0022	104	ten (90), Herakles und Alkyoneus (91), Herakles
1838	5	0022	105	und Achelous (92); das erste dieser Gefäſse ist eine
1838	5	0022	106	Amphora, die beiden letztern, gegenwärtig im brit
1838	5	0022	107	tischen Museum, Hydrien mit schwarzen Figuren.
1838	5	0022	108	Das merkwürdige bacchische Gelage des Herakles,
1838	5	0022	109	welches wir wegen seiner henkellosen amphora-ähnli
1838	5	0022	110	chen Form anderwärts erwähnt haben, findet sich
1838	5	0022	111	gleichfalls in dieser Sammlung vor (94). In einer
1838	5	0022	112	nächstdem folgenden Amphora mit schwarzen Figu
1838	5	0022	113	ren (95) findet Hr. Lenormant die Versöhnung Posei
1838	5	0022	114	don's und Athene's. Herakles auf dem Scheiter
1838	5	0022	115	haufen ist der Gegenstand einer vom Besitzer zurück
1838	5	0022	116	erkauften Pelike vom Styl der Fabrik S. Agata de'
1838	5	0022	117	Goti. Oberwirts in einer Quadriga mit sprengenden
1838	5	0022	118	Rºssen wird Herakles von Athenen geleitet; unter
1838	5	0022	119	halb dieses Bildes der Apotheose sind die Flammen
1838	5	0022	120	des Oeta bemerklich, rechts von wassertragenden
1838	5	0023	1	3. 32.
1838	5	0023	2	Arethusa und Premunsia genannt, links
1838	5	0023	3	Ä umgeben, welche hier als Dämonen iro
1838	5	0023	4	jr Komik, mit den Namen Bºoza (5) und. Yéo?
1838	5	0023	5	(Lauern und Höhnen) bezeichnet sind. Endlich sind
1838	5	0023	6	jehrereVorstellungen des auf stolzer Quadriga
1838	5	0023	7	zum Olymp einfahrenden (97, 98, 103, 104) oder be
1838	5	0023	8	reits in seliger Ruhe gelagerten (101) auch des Leier
1838	5	0023	9	spielenden Herakles (100) zum Schluſs dieser reich
1838	5	0023	10	ausgerüsteten bildlichen Heraklea zusammengereiht.
1838	5	0023	11	(Der Beschluſs folgt.)
1838	5	0023	12	L IT E RA R I S C H E AN Z E I GE N.
1838	5	0023	13	Ankündigungen neuer Bücher.
1838	5	0023	14	e Schuldirectoren, Schulvorsteher und
1838	5	0023	15	An die Herren Ä'
1838	5	0023	16	ich n iſs empfehlenswert her .pä
1838	5	0023	17	da Ä. schriften, welche in der Wien
1838	5	0023	18	Ä Buchhandlung zu Leipzig und Tor
1838	5	0023	19	gau erschienen und durch jede andere Buchhandlung
1838	5	0023	20	zu bekommen sind: E Pºd
1838	5	0023	21	- . R., Bibliothek der Elementar-Pädago
1838	5	0023	22	e “Y f. s.gr. 8.1 Rthlr. 21 Ggr.
1838	5	0023	23	Auch einzeln unter den Titeln: f -
1838	5	0023	24	Système de Lecture comparative française -
1838	5	0023	25	NÄ avec un Recueil de Mots et de Dialogues
1838	5	0023	26	desinés á enrichir la mémoire et d mettre benöt d
1838	5	0023	27	méme de prononcer, de lire parler l'une ou
1838	5	0023	28	j. ces deuac langues. 15 Ggr.
1838	5	0023	29	vÄ Äh-deutsche Lesemethode,
1838	5	0023	30	Ä Krug'scher und Stephanischer Lehrart.
1838	5	0023	31	18 Ggr. 44 d it dem er
1838	5	0023	32	hº und Denkübungen, verbunden mi
1838	5	0023	33	sº Religionsunterrichte, oder Wegweiser durch
1838	5	0023	34	jGj der sinnlichen Anschauung. 12 Ggr.
1838	5	0023	35	Gutbier, F. A. P., Superintendent in Ohrdruff,
1838	5	0023	36	Zer inbegriff aller nöthwendigen und nützlichen
1838	5	0023	37	Ä Ätnisse, ein Lehr- und Lesebuch für Schüler in
1838	5	0023	38	Ä Land- und auch Sonntags - Schulen und
1838	5	0023	39	ZU T Nachlese für Bürger und Landleute, zur Beför
1838	5	0023	40	jung der Realwissenschaften und einer vernünfti
1838	5	0023	41	gen Religionserkenntniſs. gr 8. 3 Theile, jeder
1838	5	0023	42	12 Ggr. - -
1838	5	0023	43	- J. A., der scharfsinnige Kopfrechner
1838	5	0023	44	”ÄÄÄÄ Än Kopfrechnen für Stadt– und
1838	5	0023	45	jdschulen. 8. 2 Thle. 6 Ggr.
1838	5	0023	46	H burg, E., 52 Gedächtniſsübungen zur Belebung
1838	5	0023	47	Äé – religiösen Gefühls für eine reifere Ju
1838	5	0023	48	Ä Eine Sammlung lehrreicher und unterhal
1838	5	0023	49	Är Erzählungen alter und neuer Zeit, in poeti
1838	5	0023	50	ten F 12 Ggr
1838	5	0023	51	OrII. S* * -
1838	5	0023	52	J Ä º P. J., Leitfaden bei Yorträgen der Geschichte
1838	5	0023	53	» - - - -
1838	5	0023	54	Cſassen der Gymnasien. 1r Theil:
1838	5	0023	55	gr. 8. 12 Ggr.
1838	5	0023	56	Geschichte des Mittel
1838	5	0023	57	auf den obern
1838	5	0023	58	Geschichte des Alterthums.
1838	5	0023	59	Desselben BuchesÄ.
1838	5	0023	60	. gr. 8. 1 L'. - (r
1838	5	0023	61	–Äef öesjic der Neuzeit. Ä #
1838	5	0023	62	tbegebenheiten der Geschichte. abe arisc
1838	5	0023	63	DÄ js Leitfaden bei Vorträgen in den mitt
1838	5	0023	64	erj Classen. 6 Tabellen gr. Quer-Folio. 8 Ggr.
1838	5	0023	65	Krug, J. F. A., kleiner Leseschüler, oder hochdeut
1838	5	0023	66	sches Syllabir- und Lesebuch. gr. 8. 3 Ggr.
1838	5	0023	67	Dessen Hochdeutscher Sprachschüler, oder Uebung im
1838	5	0023	68	richtigen Wort- und Satzbilden zu gründlicher, re
1838	5	0023	69	gelmäſsiger und leichter Erlernung des Hochdeut
1838	5	0023	70	schen. gr. 8. 1 Rthlr.
1838	5	0023	71	Dessen Denkschüler, oder Anregungen für Kopf und
1838	5	0023	72	Herz, durch die nothwendigsten Grundbegriffe von
1838	5	0023	73	der Natur und dem Wesen des Menschen. Ein
1838	5	0023	74	Lehr- und Lesebuch für den Haus-, Schul- und
1838	5	0023	75	Selbstunterricht, zu Begründung einer geordneten
1838	5	0023	76	Geistesbildung. 8. 10 Ggr.
1838	5	0023	77	Lehmus, C. L., Lehrbuch der Zahlenarithmetik, Buch
1838	5	0023	78	stabenrechnung und Algebra. Zum Gebrauch in
1838	5	0023	79	höhern Schulen und zum Selbstunterrichte. 2te
1838	5	0023	80	ganz umgearbeitete, stark vermehrte Auflage. gr.8.
1838	5	0023	81	1; Rthlr.
1838	5	0023	82	Pestalozzi, H., Anweisung zum Buchstabiren und
1838	5	0023	83	Lesenlehren. 8. 6 Ggr. -
1838	5	0023	84	Rauer: K. F., die sittliche Erziehung der Menschen
1838	5	0023	85	und Völker, als erstes Bedürfniſs der Zeit. 8. geh.
1838	5	0023	86	16 Ggr. -
1838	5	0023	87	Rebs, D. C.-4. E., Anleitung zur Kenntniſs und Be
1838	5	0023	88	handlung der deutschen Sprache. Für den öffentli
1838	5	0023	89	chen und Privatunterricht. 8. 12 Ggr.
1838	5	0023	90	Sauppe, D. G. A., Grundlage bei dem Unterrichte in
1838	5	0023	91	der allgemeinen Geschichte für Gymnasien und an–
1838	5	0023	92	dere höhere Lehranstalten. 8. 10 Ggr.
1838	5	0023	93	Schup an, G. W., lateinische Sprachlehre für Schu
1838	5	0023	94	len, wie auch zum Selbstunterrichte. 8. 10 Ggr.
1838	5	0023	95	Tillich, E., allgemeines Lehrbuch der Arithmetik,
1838	5	0023	96	oder Anleitung zur Rechenkunst für Jedermann.
1838	5	0023	97	3te ganz umgearbeitete Auflage von Professor W.
1838	5	0023	98	Lindner. 8. 1 Rthlr.
1838	5	0023	99	Dessen Lehrbuch der Geometrie, zum mathematischen
1838	5	0023	100	Lehrcyclus gehörig. Mit 16 Kupfern. 1 Rthlr.
1838	5	0023	101	Vollbeding, J. C, praktisches Lehrbuch zur Bildung
1838	5	0023	102	eines richtigen mündlichen und schriftlichen Aus
1838	5	0023	103	drucks der Gedanken. 8te vermehrte Auflage. 8.
1838	5	0023	104	16 Ggr.
1838	5	0023	105	Esvoq (övt og Azt ouvy uo » : " a r «. . Xenophonis
1838	5	0023	106	Commentarii. Interpretatus est Dr. G. A. Sa up pe.
1838	5	0023	107	gr. 8. 1 Rthlr. Für Gymnasien in Partieen 20 Ggr.
1838	5	0023	108	Diese Ausgabe ist hauptsächlich für das Bedürf
1838	5	0023	109	niſs der Gymasien bearbeitet und verdient in die
1838	5	0023	110	ser Hinsicht besondere Empfehlung.
1838	5	0023	111	mm
1838	5	0024	1	– 5 –
1838	5	0024	2	I NT EL L I G ENZ BL A T T
1838	5	0024	3	D ER
1838	5	0024	4	AL L GEME INEN L IT E RATUR - ZEITUNG
1838	5	0024	5	Januar 1838.
1838	5	0024	6	ARch ÄoLo G1scHEs INTELLIGEN zBLATT.
1838	5	0024	7	Denkmälersammlung
1838	5	0024	8	Lu c i an B on a part e’s.
1838	5	0024	9	(Beschluſs.)
1838	5	0024	10	Minder zahlreich, aber auserlesen ist nächst
1838	5	0024	11	dem die Reihe attischer Vasenbilder. Den ersten
1838	5	0024	12	Platz verdient unter diesen eine prächtige mit ihrem
1838	5	0024	13	Untersatz erhaltene spitze Amphora mit rothen Figu
1838	5	0024	14	ren (Nr. 105), welche in Form, Gröſse, Stylund Dar
1838	5	0024	15	stellung einem der schönsten Gefäſse der Berliner
1838	5	0024	16	Sammlung (1602) auffallend entspricht, durch die bei
1838	5	0024	17	gefügten zahlreicheren Inschriften, aber einen eigen
1838	5	0024	18	hiimlichen Werth behauptet. Der Gruppe des Boreas,
1838	5	0024	19	welcher die Orythyia entführt, sindÄ und Pan
1838	5	0024	20	drosos, Erechtheus (Eoxoso) und Aglauros, Kekrops
