year	vol	page	line	content
1795	1	00241	22	hörige Äaſſe angenommen wird. Nun trägt Hr. W.
1795	1	00241	23	S. 1é9. ſeine Hauptaufgabe vor, vermöge welcher der
1795	1	00241	24	Seitendruck auf die lohrechte Wand mit Rückſicht auf
1795	1	00241	25	die Reibung durch eine allgemeine Formel beſtimmt
1795	1	00241	26	werden ſoll. Er findet den Druck = # PX” (fin «“ +
1795	1	00241	27	Cof 2*). (Ä , aber dieſe Formel iſt
1795	1	00241	28	1 + Cot «.. tang 3 -
1795	1	00241	29	weil, wie Recſchen obne gezeigt hat, das
1795	1	00241	30	- unrichtig, -
1795	1	00241	31	- überhaupt die Berechnung
1795	1	00241	32	+ Coſ x" weggeſtrichen und
1795	1	00241	33	nach der richtigen Käſtnerſchen Art geführt werden muſs,
1795	1	00241	34	j.ſinº. (r–tang 2. tang 3)gº, wie', W.
1795	1	00241	35	felbſt Ä Inzwiſchen ſieht ſich Hr. W. durch rü
1795	1	00241	36	fungen beider Formeln aufs neue veranlaſst, ſeine For-
1795	1	00241	37	meſ als die richtige anzuerkennen, und die Kaſtnerfche
1795	1	00241	38	Äverwerfen. Es zeigt nemlich tang 3 den Werº der
1795	1	00241	39	jejan „weil nun, ſagt Hr. W. für 3 F 9°
1795	1	00241	40	ganze Maſſe als flüſsig anzuſehen iſt, und die ertere
1795	1	00241	41	Fje, je ſich für flüſsige Kürper gehört, den Druck
1795	1	00241	42	– ; px" gibt, letztere aber unrichtig F px” ſin «*
1795	1	00241	43	gibt, ſo iſt man gezwunn; dieſe die Kaſtnerſche zu
1795	1	00241	44	Äffen. Allein Hr. W. hat auſser dem oben ſchº"
1795	1	00241	45	angezeigten Fehler hier noch einen andern unbemerkt
1795	1	00241	46	geiaſſen. Bey ſlüſsigen Maſſen kommt es auf die Gré-
1795	1	00241	47	fe der Maſſe gar nicht an, bloſs auf ihre Hohe; ZUl
1795	1	00241	48	jn von der ſchiefen Lage herrührenden Seitenrºck
1795	1	00241	49	jn dem Maaſſe, in welchem die die Naſe ufsig
1795	1	00241	50	j immer noch ein horizontaler Druck, welcher durch
1795	1	00241	51	jede wagrechte Schichte von der darüber ſtehenden
1795	1	00241	52	jothrechten Säule fortgepflanzt wird. Hr. Rath Langs-
1795	1	00241	53	dorf, von dem Rec. ſchon ſeit 14 Jahren einen Aufſatz
1795	1	00241	54	über dieſen Gegenſtand befitzt.» ſetzt daher, um die-
1795	1	00241	55	jUmſtand mit in Rechnung zu bringen.» ſim «* +
1795	1	00241	56	Cof ſtatt ſin &*, WO den Grad der Flüſsigkeit an-
1795	1	00241	57	7 - - - -
1795	1	00241	58	it, welcher für Waſſer = I iſt, für Schlamm und
1795	1	00241	59	Ähj Maſſen aber S 1 wird. Zur Vollſtandigkeit
1795	1	00241	60	j alſo der Käſtneriſche Ausdruck px“ (fina**
1795	1	00241	61	Coſ S) (1 –tang a.tang 6) heiſsen, welches ſich für
1795	1	00241	62	+ 1 oder für Waſſer gehörig in zpx" verwandelt.
1795	1	00241	63	in W, Formel aber kommt hier in der Anwendung
1795	1	00241	64	------
1795	1	00241	65	auf Waſſer der darin liegende Fehler ganz zu ſtatten;
1795	1	00241	66	weil ſie von ungefähr ſchön fin «4 Cof 2* enthält, wel-
1795	1	00241	67	C f - - - - - - - - --
1795	1	00241	68	ches für y = 1 mit fin «” + Lo sº einerley iſt, und der
1795	1	00241	69	andere Factor in dieſem Fall leichfalls keinen Unter-
1795	1	00241	70	ſchied macht: ſo gab ihm ſolches die ſcheinbare Beſtä-
1795	1	00241	71	tigung ſeiner Formel. Noch einen neuen Fehler in
1795	1	00241	72	Hln. #. Verfahren findet Rec. in der Art, ſeine Diſſe-
1795	1	00241	73	rentialformel (S. 17o.) zu integriren. Das ſo gefundene
1795	1	00241	74	Integral gibt augenſcheinlich nur den Druck des Pris-
1795	1	00241	75	unas ABH, nicht aber des ABD; es ſoll aber nach ſei-
1795	1	00241	76	ner eigenen Foderung der Druck des letztern unter der
1795	1	00241	77	Vorausſetzung geſucht werden, daſs alle Schichten von
1795	1	00241	78	D bis H der BH parallel zu ſinken ſtreben. So ſind al-
1795	1	00241	79	ſo alle Sätze von S, 168 bis 175 unbrauchbar, und Hr.
1795	1	00241	80	lW. beſchlieſst dieſe Sätze S. 175 ſelr unrichtig mit den
1795	1	00241	81	Worten; „ich halte demnach dafür, daſs die gefundene
1795	1	00241	82	Formel abſeiten der Theorie keinen Zweifel unterwÖr-
1795	1	00241	83	fen ſey.“ Aber das alles beweiſt nur, wie leicht auch
1795	1	00241	84	der ſcharfſinnigſte Kopf irren kann, und Hr. lW. kann
1795	1	00241	85	hiermit den Rühn eines trefflichen Schriftſtellers nicht
1795	1	00241	86	verlieren, den er nach der Rec. Ueberzeugung ſehr
1795	1	00241	87	wohl verdient und gewiſs immer noch mehr verdienen
1795	1	00241	88	wird. Von S. 176 bis 282 theilt IIr. lW. Verſuche mit, die
1795	1	00241	89	er mit zweckdienlichen Vorrichtungen über den Druck
1795	1	00241	90	der Erde, oder gewiſſer Anhäufungen von Körnern
1795	1	00241	91	verſchiedener Art angeſtellt hat. Dieſen Verfuchen ge-
1795	1	00241	92	maſs, läſst ſich in der Ausübung ohne beträchtlichen
1795	1	00241	93	Irrthum der Satz beybehalten, daſs ſich der Druck auf
1795	1	00241	94	- eine Seitenwand wie das Quadrat der Höhe verhalte,
1795	1	00241	95	–wenn alles übrige einerley iſt. Dabey bediente er ſich
1795	1	00241	96	eines parallelepipediſchen Kaſtens zu 6 Fuſs lang, 4 Fuſs
1795	1	00241	97	breit und 4 Fuſs hoch. Um nicht ſo viele Körner zum
1795	1	00241	98	Ausfüllen nöthig zu haben, lieſs er nach angeſtellten
1795	1	00241	99	4 Verſuchen eine mit der Seitenwand parallele Schied-
1795	1	00241	100	wand in der Entfernung von 2 Fuſsen im Kaſten ein
1795	1	00241	101	ſetzen, daſs er alſo jetzt nur des Kaſtens auszufül-
1795	1	00241	102	len brauchte. Bey den erſten 4 Verſuchen fand er den
1795	1	00241	103	Druck auf die Seitenwand jetzt eben ſo, wie bey der
1795	1	00241	104	Anfüllung des ganzen Kaſtens, und daraus ſchlieſst Hr.
1795	1	00241	105	li/., daſs die Lange des Kaſtens oder der parallelepipe-
1795	1	00241	106	diſchen Körnermaſſe in Rückſicht auf den Ä gleich-
1795	1	00241	107	gültig ſey, wenigſtens bey ſeinen Verſuchen. Aber
1795	1	00241	108	eben hieraus würde auch folgen, daſs der Böſchungs-
1795	1	00241	109	winkel nicht die Gröſse des druckenden Prismas beſtim-
1795	1	00241	110	men kann; denn wenn z. B. alle Körner mit auf den
1795	1	00241	111	Druck gegen die Seitenwand wirken, welche über der
1795	1	00241	112	durch die Grundlinie der Seitenwand unter einem Win-
1795	1	00241	113	kel von 25“ gegen den Horizont gelegten Ebene lie-
1795	1	00241	114	gen, ſo konnten in dem abgekürzten Kaſten bey dem
1795	1	00241	115	Verſuch mit Rappſaat nicht alle die Körner auf die Sei-
1795	1	00241	116	tenwand wirken, welche in dem ganzen Kaſten darauf
1795	1	00241	117	würden gewirkt haben. Nun vergleicht Hr. ll', die
1795	1	00241	118	Reſultate der Verſuche mit den Reſultaten ſeiner The-
1795	1	00241	119	orie nach der gefundenen falſchen Formel. Dabey ſin-
1795	1	00241	120	det er eine groſse Abweichung, fügt aber S. 183 hin-
1795	1	00241	121	zu: „wie dem auch ſey, ſo traue ich noch zur Zeit
1795	1	00241	122	der Theorie mehr, als dergleichen Verſuchen.“ Man
1795	1	00241	123	ſieht aber, daſs es ſonderbar hätte zugehen müſſen,
1795	1	00241	124	wenn dieſe Vergleichung eine ſo unrichtige „Formel
1795	1	00241	125	Llls - hätte
1795	1	00242	1	455
1795	1	00242	2	456
1795	1	00242	3	A. L. Z. NOVEMBER. 1794.
1795	1	00242	4	ste beſtätigen ſollen. S. 85 u. folg kommt Hr. W.
1795	1	00242	5	Äe Erdmaſſen, und er findet S. 190.
1795	1	00242	6	- - - - tangy: tans BY.
1795	1	00242	7	v - KT» ( + Cot Y. tang 8
1795	1	00242	8	ür allgemein richtig, nur dürfe ſie nicht für
1795	1	00242	9	Ä ÄnÄ werden, weil
1795	1	00242	10	ſie ſich alsdann in den Ausdruck v= #x” verwandele;
1795	1	00242	11	es ſey aber abſurd, von einer Mauer oder von einem Ge-
1795	1	00242	12	Äude annehmen zu wollen, daſs ſolches, um auf ei-
1795	1	00242	13	ner horizontalen Grundfläche beym Mangel aller Rei
1795	1	00242	14	bung ruhig ſtehen zu bleiben, einer haltenden Kraft
1795	1	00242	15	- - bedürfe. Dieſes wäre nun freylich ein ſehr ſon-
1795	1	00242	16	derbares Reſultat; aber es folgt auch gar nicht ans der
1795	1	00242	17	gemeinen Formel. Vielmehr iſt die allgemeine For-
1795	1	00242	18	jfür v, weil ſie wieder auf die obige fehlerhafte
1795	1	00242	19	Ä gefunden worden iſt, falſch und nur für den
1795	1	00242	20	Dieſe Formel hält
1795	1	00242	21	dieſem Fall zugleich B =o: ſo iſttang 3 – Coty. und
1795	1	00242	22	Cot3=tangy. alſo nach der allgemeinen Formel »
1795	1	00242	23	I – rang . Coty N (F
1795	1	00242	24	T X*. (– – –) - #x”. (..
1795	1	00242	25	v=; x (FÄ Ä) – = I + I
1795	1	00242	26	wie ſich gehört. Ueberhaupt ſollte aber auch hier
1795	1	00242	27	die allgemeine Formel ſo ausſehen: v= .x. ſin 7“.
1795	1	00242	28	I - tang Y. Ä) - - - -
1795	1	00242	29	----------- da -
1795	1	00242	30	G + Coty. tang 3 die ſich dann für 3 o in dieſe
1795	1	00242	31	I - O . .
1795	1	00242	32	– Q
1795	1	00242	33	v = #x“. ſin y”. x“. fin y“ verwandelt, ſo
1795	1	00242	34	I + O -
1795	1	00242	35	lange y S 90° iſt; und ſo fällt dann auch Hn. lW. fal-
1795	1	00242	36	ſcher Schluſs weg, daſs für 3 = oder Winkel y gar
1795	1	00242	37	keinen Einluſs auf den Seitendruck habe. Nunmehr
1795	1	00242	38	ſucht Fr. l S. 92 den Mittelpunkt des Drucks eines
1795	1	00242	39	feſten Prisma auf die Seitenwand, und ſindet ſolchen
1795	1	00242	40	auf eine Höhe = #x von oben herab.
1795	1	00242	41	jgen Fall richtig, wenn y = 90“ iſt. Setzt man in - (Der Beſchluſs folgt.) -
1795	1	00242	42	. . . K L E 1 N E S C H R 1 F T E N. :
1795	1	00242	43	- T. szschichte. Nurnberg, mit Stiebneriſchen Schrif-
1795	1	00242	44	Ä des vor hundert und funfzig Jahren effen
1795	1	00242	45	Pegneſiſchen Blumenordens in einer vor einer eyerlichen Ver-
1795	1	00242	46	ſajmlung der gegenwärtigen Ordensmitglieder am 15. Julius
1795	1	00242	47	1794 gehaltenen Rede von dem Vortteher des Ordens, G. w.
1795	1	00242	48	5 dergleichen Gelegenheitsſchriften wenig oder gar
1795	1	00242	49	nicht durch den Buchhandel ins gröſsere Publicum kommen, ſo
1795	1	00242	50	wollen wir hier einen kurzen Auszug daraus mittheilen. Die-
1795	1	00242	51	evaterländiſche gelehrte Geſellſehaft iſt nach dem Palmorden . .
1795	1	00242	52	eh der fruchtbringenden Geſellſchaft, welche im J: 167.
1795	1	00242	53	ÄÄ im J. 168o wiederum erloſch , die älte-
1795	1	00242	54	e, und unter allen die dauerhafteſte geweſen - da ſie Ä
1795	1	00242	55	äert und funfzigjähriges Jubelfeſt feyern konnte. Der Stifter
1795	1	00242	56	Ärar Georg Philipp Harsdörfer, Senator, welcher im J. 1642-
1795	1	00242	57	it den Palmörden aufgenommen worden war, unter dem Na-
1795	1	00242	58	men des Spielenden. Zwey Jahre nachher, alſo im J: 1644-
1795	1	00242	59	vereinigte er ſich mit Johann Klau. oder Clajus, der im J. 1650.
1795	1	00242	60	als Paſtor zu Kizingen ſtarb, während ſeines Aufenthalts 1.
1795	1	00242	61	Nürnberg, wo er Harsdörfer vertrauter Freund wurde, und
1795	1	00242	62	Äntwarf mit ihm den erſten Plan zu dieſer neuen Geſellſchaft.
1795	1	00242	63	in Blumenkranz – der Preis, um welchen ſie beide bey der
1795	1	00242	64	Feyer eines Hochzeitfeſtes als Schäferdichter ſtritten - muſste
1795	1	00242	65	ihr den Namen geben. Mit ihnen vereigten ſich bald mehrere
1795	1	00242	66	Männer, als Samuel Hund, Sigmund von Birken, Chriſtoph Ae-
1795	1	00242	67	noid, Johann Hiſt, Joh. Georg, Volkaner, Ä der erſten Prä-
1795	1	00242	68	ſidenten der kaiſerlichen Akademie der Naturforſcher ... a. m.
1795	1	00242	69	Diefe Männer verbanden ſich bald näher, entwarfen Geſetze,
1795	1	00242	70	und erwählten den Stifter zum ere Vorſteher... Nach Hars-
1795	1	00242	71	dörfer Tod wurde Siegmund von Birke, oder eigentlich Petu-
1795	1	00242	72	j, Vorſteher, deſſen Cºfireichiſcher Ehrenſpiegel, den er auf
1795	1	00242	73	kaiſerlichen Befehl ſchreiben muſsts, noch immer geſchätzt wird.
1795	1	00242	74	iös eben dieſer irken das Mauſoleum Hegº Apatolie lºgin
1795	1	00242	75	e Dueun des unglücklichen Grafen Franz Nadſ in das ºeu-
1795	1	00242	76	ſehe überſetzt habe, ſcheint nicht allgemein bekannt zu ſeyn.
1795	1	00242	77	sein Nachfolger in der Vorſteherwürde war Martin Limburger,
1795	1	00242	78	Schaffer an der Hauptkirche zu St. Sebald. 1794: 4o S.
1795	1	00242	79	welcher den Irrhain .bey Kraftshof anlegte, in welchem den
1795	1	00242	80	verſtorbenen Mitgliedern Denkmäler errichtet zu werden pfle-
1795	1	00242	81	gen: „.. Anfänglich verſammelte ſich die Geſellſchaft an einen,
1795	1	00242	82	mit Bäumen beſetzten Platze an der Pegnitz, nachher in einem
1795	1	00242	83	nahe an der Stadt gelegnen Garten. In jenen Irrhaine aber
1795	1	00242	84	- werden nicht die ordentlichen Verſammlungen gehalten, ſondern
1795	1	00242	85	er wird nur öfters von Mitgliedern beſucht, welche ſtillejä.
1795	1	00242	86	liche Freuden genieſsen wollen. Im J.697. wurde Magxus
1795	1	00242	87	Daniel Omeir, Profeſſor der Philoſophie zu Altdorf, Vorſteher,
1795	1	00242	88	welchem im J: 1799. Chriſtoph Furer, Caſtellan, ein zu ſeiner
1795	1	00242	89	Zeit vorzüglichen Gelehrten und Staatsmann, in dieſer Würde
1795	1	00242	90	nachfolgte. Dieſer ſah einen berühmten Schwarz zu Altjof,
1795	1	00242	91	einen Negelein, einen Herdegen, einen Munz und andere j
1795	1	00242	92	ckere Mºnnºr mit ſich zu gleichem Zwecke vereinigt. Die fo-
1795	1	00242	93	enden Vorſteher waren, Joachim Negelein, Prediger zu Nirn-
1795	1	00242	94	Ä der den Theſaurumºuniſnatum mºdernorum herausgab, Öj.
1795	1	00242	95	ſtian Gottlieb Schwarz, Profeſſor zu Altdorf, Anton Uij Fürer,
1795	1	00242	96	des obigen Kaſtellans Furer Sohn, Joh. Auguſtin Dietelmair,
1795	1	00242	97	Theolog zu Altdorf, und Joh. Heinrich Hartie, Prediger zu
1795	1	00242	98	Nürnberg. Der gegenwärtige Vorſteher der Geſellſchaft, Ä
1795	1	00242	99	Schaffer Panzer ... wurde unter Anton Ulrich Furer, Vorſitz j
1795	1	00242	100	J: 764 unter die Ordensmitglieder aufgenommen, udjmj
1795	1	00242	101	1783. zum Vorſteher erwählt. Bey Gelegenheit dieſer Feyer-
1795	1	00242	102	chkeit wurden als ordentliche Mitglieder auſgenommen: Hr.
1795	1	00242	103	P-C. YV: Staudner, Rathsconſulent, Hr. GÄ. Jacobi, Präſes
1795	1	00242	104	- des katholiſchen Religionsexercitii im deutſchen auſe, und Hr.
1795	1	00242	105	J. A. Ditinger, Diakon. bey St. Sebald. Zu Ehrenmitgliedern
1795	1	00242	106	Äurden aufgenommen: Hr. H. C. Heiddeger, des täglichen
1795	1	00242	107	Raths und Zunftmeiſter zu Zürich; Hr. J. G Meuſel, K. Preuſs.
1795	1	00242	108	- Hochf. Quedlinb. Hofrath u. Prof. zu Erlangen; Hr. C. W.
1795	1	00242	109	J. Gatterer, Churpfälz. wirklicher Bergrath und Prof. zu Hei-
1795	1	00242	110	delberg; Hr. J. F Degen, Director u. Prof. zu Neuſtadt an
1795	1	00242	111	der Aiſch: nd Hr. C. B. Lengnieh, Archidiakon. zu Danzig.
1795	1	00242	112	Der Orden beſteht gegenwärtig aus einem Präſes, zweyen O-
1795	1	00242	113	en - Conſiliarien, einem Ordens-Secretär und aus 5. Mitglie-
1795	1	00242	114	dern. .
1795	1	00243	1	457 - N. u In e r o
1795	1	00243	2	577. 53
1795	1	00243	3	ALLGEMEINE LITERATUR-zEITUNG
1795	1	00243	4	Sonnabends, den 29. November 1794.
1795	1	00243	5	IMA THE MA TIK.
1795	1	00243	6	Görringen, b. Dietrich: Beträge zur hydrauliſchen
1795	1	00243	7	Architectur von Reinhold Woltmann, u. ſ. w.
1795	1	00243	8	(Beſchluſs der im vorigen Stücke abgebrochenen Recenſion.)
1795	1	00243	9	H W. ſagt; das Beſtreben nach gi (Fig. 19.) ſey
1795	1	00243	10	nicht in der Schwerkraft der Materie, ſondern in
1795	1	00243	11	der Geſtalt des Dreyecks und der widerſtehenden Wand
1795	1	00243	12	gegründet, alſo könne hier die mittlere Richtung des
1795	1	00243	13	Drucks nicht nach gi angenommen werden. Allein
1795	1	00243	14	eben dieſer Schluſs müſste auch von der Richtung
1795	1	00243	15	gelten, welche keineswegs in der natürlichen Schwere
1795	1	00243	16	gegründet iſt, ſondern in der Geſtalt des Dreyecks. Es
1795	1	00243	17	kann alſo hieraus kein Beweis hergeleitet werden, daſs
1795	1	00243	18	die ge oder die gi die mittlere Richtung des Drucks
1795	1	00243	19	ſey. Der behauptete Satz hätte alſo anders bewieſen
1795	1	00243	20	werden ſollen. S. 194. iſt der Satz im 2ten Zuſatz ſo
1795	1	00243	21	ausgedruckt, daſs er gar wohl miſsverſtanden werden
1795	1	00243	22	kann. Denn auch für lockere Erde iſt, wenn ſolche
1795	1	00243	23	nur das Prisma aBc (Fig19.) ausfüllt, das Umdrehungs-
1795	1	00243	24	moment auf die Wand BC nach Hn. lW. = = (a – jx).
1795	1	00243	25	I - finß - ( –+ d
1795	1	00243	26	º PX d ( + Ä), alſo iſt. n: nº / "
1795	1	00243	27	gentlich das Verhältniſs der Momente beider Prismen
1795	1	00243	28	aBc und ABC in Rückſicht auf die Umdrehung der Wand,
1795	1	00243	29	BC von den Punkt C, es mögen dieſe Prismen mit lo-
1795	1	00243	30	ckerer Erde oder mit einer feſten Erdmaſſe ausgefüllt
1795	1	00243	31	ſeyn. Itzt folgen noch einige beſondere Anwendungen
1795	1	00243	32	auf die erfoderliche Dicke der Mauern, um ſie gegen
1795	1	00243	33	den Druck der anliegenden Erde hinlänglich in Sicher-
1795	1	00243	34	heit zu ſetzen; da aber überall die bisherigen Formeln
1795	1	00243	35	zum Grunde liegen, ſo ſind auch dieſe Sätze unbrauch-
1795	1	00243	36	bar. Hr. W. hat dieſe Abhandlung, wie er S. 213. am
1795	1	00243	37	Ende erinnert deſswegen hier abdrucken laſſen, um das
1795	1	00243	38	Urtheil anderer Männer darüber zu vernehmen, und
1795	1	00243	39	Rec. fand daher doppelten Beruf, ſie mit einiger Ge-
1795	1	00243	40	nauigkeit durchzugehen. Nun folgen noch Anzeigen hy-
1795	1	00243	41	drauliſcher Bücher: No. XIII. An hiſtorical report on
1795	1	00243	42	Ransgate Harbour written by order of, and addreſſed
1795	1	00243	43	to the Truſtees. By F. Smeaton 2 Edit. 8. London
1795	1	00243	44	1792. No. XIV. A Narrative of the Building and a
1795	1	00243	45	Deſcription of the Conſtruction of the Edyſtone –
1795	1	00243	46	Lighthouſe with fone; to which is ſubjoined an Appen-
1795	1	00243	47	dix, giving ſome account afthe lighthouſe on the Spurn –
1795	1	00243	48	point built upon a Sand J. Smeaton. London.
1795	1	00243	49	1791. Gros Imp. Folio. 198 S. mit 23 Kpft. Rec. merkt
1795	1	00243	50	nur an, daſs in dieſer letztern Schrift gute Bemerkun-
1795	1	00243	51	genüber den Waſſermörtel vorkommen. No.XV. Ver-
1795	1	00243	52	A. L- Z. 1794. Vierter Band.
1795	1	00243	53	rei-
1795	1	00243	54	handeling over de Snelheid van Stroomend Vater, ende
1795	1	00243	55	Middelen, om dezelve op allerleie diepten tº bepaar
1795	1	00243	56	r Beantwortinge van de Vraag door de Holianiſche
1795	1	00243	57	Maatſchappy der Wectenjºhappen te Haarlem du, obge-
1795	1	00243	58	geven:
1795	1	00243	59	„Kan mer de Snelheid van froomende Wateren, en du, ook
1795	1	00243	60	»de middelbaare Snelheid in iedere doorsnede. door eenigen
1795	1	00243	61	„theoretiſchen Regel die door de ondervnding beveftigd ir,
1795	1	00243	62	„bepaulen ? ofis zulks alleen moogelykdoor middel vun
1795	1	00243	63	„-daadluke Proeveu ? En welk is in dät gevat het Verkeuig,
1795	1	00243	64	„het geen aan de mirte gebreken onderhevig, en door völ-
1795	1	00243	65	s»dºede Proefneemingen gewettigd, in alle gevallen oe hee
1795	1	00243	66	-vinden der verſchillende ſnelheiden gebruikt kanwoorden?
