year	vol	page	line	content
1785	5	00164	11	fen zu werden verdient haben, kann Rec. hier nicht
1785	5	00164	12	unterſuchen; vermuthet aber doch wenigſtens von
1785	5	00164	13	einigen, daſs ſie nur von Hn. E. überſehen worden
1785	5	00164	14	ſeyn möchten; ſo wie dagegen einige Gloſſen in
1785	5	00164	15	dieſer Sammlung vorkommen, welche in den An-
1785	5	00164	16	merkungen, wo ſie hätten gewürdiget werden ſol-
1785	5	00164	17	len, ganz vergeſſen worden ſind, als: Evauxus-Sag.
1785	5	00164	18	Z78örg. II«N«9a. Ein Beyſpiel von einer von H.
1785	5	00164	19	E. für unrichtig erklärten etymologiſchen Gloſſe
1785	5	00164	20	mag das erſte Wort in dieſer Sammlung geben.
1785	5	00164	21	Aßsx. 7rsvSo;. Herr E. ſagt in der Anmerkung:
1785	5	00164	22	Heſychius könne den Bruder des Kains nicht ge-
1785	5	00164	23	meint haben. Denn dieſer heiſse"). Dº (vanitas);
1785	5	00164	24	rsvSo aber heiſse "2R. Unterdeſſen ſey Heſychius
1785	5	00164	25	vielleicht dem Joſephus gefolgt, welcher geſchrie-
1785	5	00164	26	ben habe: Aßsxog ayuxve 7rsvSog. Nach dem
1785	5	00164	27	Grundſatz des H. E. könnte nun freylich dieſe Stelle
1785	5	00164	28	nicht als Quelle von der Heſychiſchen Gloſſe ange-
1785	5	00164	29	ſehen werden, weil Heſychius und Joſephus nicht
1785	5	00164	30	einerley Form brauchen: Aßsx. Aßsxog. Aber Eu-
1785	5	00164	31	ſebius hat doch: Aßsx éeusrsveta rsySog. Und
1785	5	00164	32	andere ſind ihm darinnen gefolgt. Herr E. fällt da-
1785	5	00164	33	her das Urtheil, das alle diejenigen, welche Aßsx.
1785	5	00164	34	durch TreySo; erklären, den Namen der Stadt "SN
1785	5	00164	35	mit dem Namen des Bruders des Kains“)–D" ver-
1785	5	00164	36	wechſelt hätten. Es wird die Stelle 2 Sam. XX, 18.
1785	5	00164	37	angeführt, wo der Name dieſer Stadt vorkomme.
1785	5	00164	38	Es hätte auch noch I Reg. XV, 2o. 2 Reg. XV, 29.
1785	5	00164	39	dazu geſetzt werden können, wo dieſer Stadt, die
1785	5	00164	40	ſonſt Abel Maim, oder Abelbethmacha heiſst, Er-
1785	5	00164	41	wähnung gethan wird. Rec. ſieht aber keine Urſa-
1785	5	00164	42	che, weswegen man eben nöthig habe, bey dieſer
1785	5	00164	43	Gloſſe eine Verwechſelung des Namens von Kains
1785	5	00164	44	Bruder"-Dr", und von der Stadt "2N, von wel-
1785	5	00164	45	cher man nirgends findet, daſs ſie von einer Trauer
1785	5	00164	46	benannt worden ſey, anzunehmen. Es wäre ja
1785	5	00164	47	vielmehr wohl eher möglich, daſs derjenige, wel-
1785	5	00164	48	chen Heſychius nachgeſchrieben haben ſoll, als ein
1785	5	00164	49	ſchlechter Grammatiker bey dem Namen "2n, A-
1785	5	00164	50	ßsx an die Bedeutung des hebräiſchen Worts"2N
1785	5	00164	51	(Trauer) gedacht hätte; zumahl, wenn er nicht
1785	5	00164	52	die hebräiſchen Buchſtaben, ſonden nur das grie-
1785	5	00164	53	chiſch geſchriebene Wort A35x vor ſich hätte;
1785	5	00164	54	wiewohl er auch im erſteren Fall eine Craſis
1785	5	00164	55	annehmen und glauben konnte, daſs das
1785	5	00164	56	das N in dem Namen -2-1 herausgefallen ſey, da
1785	5	00164	57	ſich die Bedeutung dieſes Radix ("2N , ſo gut zu
1785	5	00164	58	dem traurigen Schickſal des Abels chickte. (cf.
1785	5	00164	59	Capelli Cr. S. T.I. p. 286.) Bey dieſer Conječtur
1785	5	00164	60	wurde jedoch immer die Heſychiſche Gloſſe unter
1785	5	00164	61	die 1clechten etymologiſchen gerechnet werden
1785	5	00164	62	muilen. Und dies will Hr. E. haben. Allein dem
1785	5	00164	63	Rec. ſcheint dieſe Gloſſe ſogar nach dem eigenen
1785	5	00164	64	Grundſatz des Hn. E. wahr und richtig zu ſeyn.
1785	5	00164	65	Denn in der obenerwähnten Abhandlung de Gloſſi
1785	5	00164	66	ſacris Heſychii § 6 p. 27. ſagt Hr. E. ausdrücklich:
1785	5	00164	67	einige Glöſſen wären daher entſtanden, wenn der
1785	5	00164	68	Gloſſator ein und eben daſſelbe hebräiſche Wort in
1785	5	00164	69	verſchiedenen Stellen auf verſchiedene Weiſe aus-
1785	5	00164	70	gedruckt gefunden habe. Nun vergleiche man die
1785	5	00164	71	beiden Stellen: 1 Sam. VI, 18. und Gen. L. 10. II-
1785	5	00164	72	In der erſteren Stelle, die bisher unbemerkt geblie-
1785	5	00164	73	ben iſt, wird geſagt, daſs der Stein auf dem Acker
1785	5	00164	74	des Bethſemiten Joſua, worauf die wiederangekom-
1785	5	00164	75	mene Bundeslade geſetzt worden war, wegen der
1785	5	00164	76	Trauer des Volks über die Bethſemitiſche Nieder-
1785	5	00164	77	lage -j ( Trauer) genannt worden ſey. Hier
1785	5	00164	78	finden wir in den Fragmenten des Symmachus un:
1785	5	00164	79	ſer A8sx, welches Heſychius erklären wollte. Und
1785	5	00164	80	in der andern Stelle erhielt die Tenne Atad bey den
1785	5	00164	81	LXX. Dolmetſchern den Namen trsvSo;, ("2R) weil
1785	5	00164	82	Joſeph mit ſeinen Begleiter ſeinen Vater 7 Tage lang
1785	5	00164	83	daſelbſt betrauert hat. Auf dieſe Weiſe möchte doch
1785	5	00164	84	wohl die verachteteGloſſe des Heſychius von dem Vor-
1785	5	00164	85	wurf einer ſchlechten etymologiſchen Gloſſe ge-
1785	5	00164	86	rechtfertiget werden können. Ein anderes Beyſpiel:
1785	5	00164	87	Eôovra, t« usA. hayovra raç a«exx;. Hier hat
1785	5	00164	88	Heſychius pxytovra. Herr E. ſcheint aber gleich
1785	5	00164	89	die richtigere Lesart aus Jer. XIX, 9. angenommen
1785	5	00164	90	zu haben. Da nun in dieſer Stelle nicht die Worte:
1785	5	00164	91	sôovra ra usxy, ſondern die Worte: sôovra ra;
1785	5	00164	92	orxexx; vorkommen; ſo hält H. E. dafür, daſs in
1785	5	00164	93	der Hefychiſchen Gloſſe ſtatt r« usxy zu leſen ſey:
1785	5	00164	94	To usxjov. Heſychius habe 1ämlich nur – ſo
1785	5	00164	95	glaubt Hr. E. – sôovra durch Hayovra erklären,
1785	5	00164	96	und anzeigen wollen, daſs 'söovra das Fut. 2. M.
1785	5	00164	97	ſey; daher müſſe auch ſtatt d«yoyra, weil dieſes
1785	5	00164	98	Wort die Form des Fut. 2. M. erklären ſolle, gele-
1785	5	00164	99	ſen werden: Dayavta. Und zu dieſen Worten
1785	5	00164	100	habe endlich Heſychius noch aus Jer. XIX, 9. das
1785	5	00164	101	Wort: rx; gxxx; dazu geſetzt, um dadurch einen
1785	5	00164	102	Wink zu geben, daſs er eben auf dieſe Stelle, und
1785	5	00164	103	auf keine andere gezielt habe. Hiebey hat Rec.
1785	5	00164	104	nur dreyBedenklichkeiten; 1)nennen die griechiſchen
1785	5	00164	105	Grammatiker die Zeit, in welcher eine Handlung,
1785	5	00164	106	welche das Zeitwort ausdrucken ſoll, geſchieht,
1785	5	00164	107	nicht im gen. neutro, (To us?.?.ov); ſondern im
1785	5	00164	108	gen. maſculino, ('o us?.?.tov ſc. xtavo;.) 2) hat
1785	5	00164	109	Dx) 942 im Fut. 2. M. eben dieſelbe Form, wie
1785	5	00164	110	sôouz. Heſychius würde folglich einen Sprachfeh-
1785	5	00164	111	ler begangen haben, wenn er Dayavrx geſchrie-
1785	5	00164	112	ben hätte. Und wenn dieſes wahr iſt, wie es wahr
1785	5	00164	113	iſt: ſo darf man wohl auch noch 3 ) fragen: wie
1785	5	00164	114	es dem Heſychius habe einfallen können, die Aus-
1785	5	00164	115	nahme von der Regel in der Form 'sôovrx durch
1785	5	00164	116	ebendieſelbe Ausnahme in der Form dayovrau zu
1785	5	00164	117	erklären? Dem Rec. kommt daher die von Alberti
1785	5	00164	118	nach dem Pharorin vorgeſchlagene, aber von H.
1785	5	00164	119	E. nicht angeführte, Verbeſſerung dieſer Gloſſe
1785	5	00164	120	weit wahrſcheinlicher vor. Bey dem Phavorin heiſst
1785	5	00164	121	die Gloſſe: sdayT24 Tx gaga«. Dxycyr«Albj
1785	5	00164	122	glaubt daher, daſs Heſychius wohl geſchrieben ha-
1785	5	00164	123	ben
1785	5	00165	1	ZUR A. L. Z.
1785	5	00165	2	1783. 163
1785	5	00165	3	ben mögte: 'sôovra rag r«exas. Hayovra ra ue-
1785	5	00165	4	Ay. Bey dieſer Verbeſſerung wird nicht mehr, wie
1785	5	00165	5	bey der Vermuthung des H. E. 'söovra durch Pa-
1785	5	00165	6	"yovra ohne Noth, und mit gleicher Anomalie er-
1785	5	00165	7	klärt; ſondern sôovrx Tag oagya;: welches wohl
1785	5	00165	8	ſonſt auch überſetzt werden könnte: ſie werden ver-
1785	5	00165	9	läumden: durch Payovra ra usxy im phyſiſchen
1785	5	00165	10	Verſtande. Die Gloſſe: Baest« xste. . uta Dovo;,
1785	5	00165	11	ſchickt ſich wohl nicht zur Sprache des Elihu Job.
1785	5	00165	12	XXXIII, 7. ſondern ſcheint vielmehr eine Homeriiche
1785	5	00165	13	Stelle zur Quelle zu haben. Eine ähnliche findet
1785	5	00165	14	man wenigſtens bey Il. I. v. 89. 2xegx; 8«ex.
1785	5	00165	15	Davºras. Hingegen iſt die Gloſſe: ov. Sso, es
1785	5	00165	16	§ov, vºrafxtov, offenbar aus Ex. III, 13. 14. ge-
1785	5	00165	17	nommen. Hr. E. fuhrt dabey noch Eſ XIV, 13.
1785	5	00165	18	an. Es muſs aber heiſsen: Ä XIV, IZ. Hr. E.
1785	5	00165	19	iſt auch geneigt, dieſe Erklärung auf Röm IX, 5.
1785	5	00165	20	anzuwenden, und wundert ſich, daſs ſie noch kei-
1785	5	00165	21	nem Ausleger beygefallen ſey. Er will dieſe Stel-
1785	5	00165	22	le überſetzt haben: e quibus natus eſ Chriſtus, deus
1785	5	00165	23	ſupremus, deus celebrandu in aeternum. Rec. ſtimmt
1785	5	00165	24	darinn mit H. E. überein, daſs die Worte str Trav-
1785	5	00165	25	"rov mit ö ev; nicht aber mit dem folgenden Sso;
1785	5	00165	26	verbunden werden müſſen. Allein der Zuſammen-
1785	5	00165	27	hang erlaubt wohl die Heſychiſche Erklärung nicht,
1785	5	00165	28	und ſcheint vielmehr zu erfordern, daſs man aus
1785	5	00165	29	v, 3. avaSsu« bey d'ov ér travrov verſtehen und
1785	5	00165	30	überſetzen müſſe: Chriſtus, welcher eine Verban-
1785	5	00165	31	auung – ein Fluch zum Beſten aller iſt. Gal. III, 13.
1785	5	00165	32	Bey der Gloſſe: s3x«Fras. égspv, iſt bloſs Num.
1785	5	00165	33	XVII, 8. Matth. XIII, 26. Jac. V, 18. angeführt.
1785	5	00165	34	Alberti hatte gar keine Stelle beygeſetzt, und ver-
1785	5	00165	35	muthlich auch hier keine heilige Gloſſe zu finden ge-
1785	5	00165	36	glaubt. Unterdeſſen hätte Hr. E. die Stelle Jac. V,
1785	5	00165	37	8. weglaſſen ſollen. Denn s3xagyas kommt in
1785	5	00165	38	dieſer Stelle tranſitive vor; s.scpv kann alſo hier
1785	5	00165	39	nicht zur Erklärung dienen, weil es immer nur
1785	5	00165	40	intranſitive gebraucht wird. Auch bey der Glofſe;
1785	5	00165	41	övyxoSrx. Saxey, giebt uns Hr. E. mehr, als Alberti.
1785	5	00165	42	Er ſcheint nicht abgeneigt zu ſeyn, dieſe Erklä-
1785	5	00165	43	rung, – wie auch Alberti ſchon gethan hatte, –
1785	5	00165	44	auf Marc. VI, 5. anzuwenden, wo von Jeſu geſagt
1785	5	00165	45	wird: Ex Hövvaro éxe &ösutav övvauv ºrciyea,
1785	5	00165	46	nollebat ibi patrare miracula. Biels Erklärung
1785	5	00165	47	ſcheint dem Rec. beſſer zu ſeyn: ab animo et volun-
1785	5	00165	48	tate ſua non potuit impetrare, t –. Auſserdem
1785	5	00165	49	wäre auch zu erwarten geweſen, daſs die Heſy-
1785	5	00165	50	chiſche Gloſſe geheiſsen hatte: '2 övrx Sau. 'a Ss-
1785	5	00165	51	2.ev. Die Gloſſe: ...aua. usys So; geouareg, us-
1785	5	00165	52	Teov Tu, wendet Hr. E. auf Luc. II, 52. an. Auch
1785	5	00165	53	Matth. VI, 26. will er hierher ziehen, ungeach-
1785	5	00165	54	tet Alberti, deſſen Anmerkung immer verdient hät-
1785	5	00165	55	te, wieder abgedruckt zu werden, Bedenklichkei-
1785	5	00165	56	ten dagegen geäuſsert hat. Rec. will nun eben
1785	5	00165	57	nicht leugnen, daſs der Glofſator beide Stellen in
1785	5	00165	58	Gedanken gehabt haben könne; aber nur für wah-
1785	5	00165	59	re und richtige Erklärung würde er ſeinf Gloſſe-
1785	5	00165	60	ma zu halten Bedenken tragen. Zu beiden Stellen
1785	5	00165	61	ſchickt ſich die Bedeutung aeta beſſer, als ſatu-
1785	5	00165	62	ra. In der erſteren Stelle erfodert offenbar das
1785	5	00165	63	Zeitwort reoworrev, bey xxu« an Alter und
1785	5	00165	64	Jahre zu denken; und in der andern wird immer,
1785	5	00165	65	wenn man die Bedeutung ſatura vorzieht: die
1785	5	00165	66	Frage unbeantwortet bleiben: wer wird wohl ver-
1785	5	00165	67	langen, um eine Elle länger zu ſeyn ? oder wer
1785	5	00165	68	wird ſich gº darüber grämen, wenn er es nicht
1785	5	00165	69	ſeyn kann? In der Bedeutung Alter: Lebenslage
1785	5	00165	70	kömmt xxx würklich vor 2 Macc. IV. 49... Bey
1785	5	00165	71	dieſen wenigen Beyſpielen hat Rec. nicht, darum
1785	5	00165	72	einige Erinnerungen zu machen ſich erlaubt, um
1785	5	00165	73	den dieſer Sammlung bibliſcher Gloſſen ſchon vor
1785	5	00165	74	ihrer Erſcheinung beſtimmten Werth im Ganzen zu
1785	5	00165	75	wiederrufen, ſondern um nur einen*Wunſch dabey
1785	5	00165	76	zu rechtfertigen, den er im Namen vieler, welche
1785	5	00165	77	dieſen Auszüg brauchen wollen, thun zu dürfen
1785	5	00165	78	glaubt. Herr E. hatte gewiſs bey ſeinen Erklärun-
1785	5	00165	79	und Muthmaſsungen nicht die Abſicht, daſs ſie alle
1785	5	00165	80	ohne Unterſchied für wahr und unwiderſprechlich
1785	5	00165	81	angenommen werden ſollten. Und gleichwohl ver-
1785	5	00165	82	fuhr er dabey vermöge ſeines Plans ſo, daſs er
1785	5	00165	83	dieſe Abſicht gehabt zu haben ſcheinen konnte.
1785	5	00165	84	Alberti hatte einmal, – vielleicht oft bloſs auf Treu
1785	5	00165	85	und Glauben ſeiner Vorgänger, deren Anmerkun-
1785	5	00165	86	en zum Hefychius er benutzt hat, – Heſychiſche
1785	5	00165	87	loſſen zu bibliſchen Gloſſen geſtempelt, und ſeine
1785	5	00165	88	Anmerkungen dazu ſind oft ſehr belehrend, wenn
1785	5	00165	89	gleich nicht immer überzeugend. Nun hat Hr. E-
1785	5	00165	90	dieſen Auszug aus dem Heſychius deswegen haupt-
1785	5	00165	91	ſächlich veranſtaltet, weil die Albertiſche Ausgabe
1785	5	00165	92	deſſelben ſelten und theuer iſt. Sollte denn alſo
1785	5	00165	93	wohl der Wunſch, daſs Hr. E. alle vom Albertian-
1785	5	00165	94	geführten Gloſſen nebſt den dazu gehörigen An-
1785	5	00165	95	merkungen und ſeinen eigenen ſcharfſinnigen Be-
1785	5	00165	96	richtigungen geliefert haben möchte, unbillig ſeyn,
1785	5	00165	97	damit nicht demjenigen, welcher des H. E. Berich-
1785	5	00165	98	tigungen recht verſtehen, oder ſeine neuen Er-
1785	5	00165	99	klärungen gerne prüfen möchte, nicht in Er-
1785	5	00165	100	mangelung des Albertiſchen Heſychius ſein Nach-
1785	5	00165	101	forſchen erſchwert und in Anſehung der weggelaſ-
1785	5	00165	102	ſenen bibliſchen Gloſſen. von denen doch wohl ei-
1785	5	00165	103	nige noch einmal etwa durch einen glücklichen Zu-
1785	5	00165	104	fall bey dem noch ſo wenig berichtigten Text der
1785	5	00165	105	griechiſchen Ueberſetzer des A. T. ihren Anſpruch
1785	5	00165	106	auf die Ehre heiliger Gloſſen behaupten könnten,
1785	5	00165	107	ganz verwehrt worden wäre? Am Ende ſteht noch
1785	5	00165	108	auf XXII Seiten ein Verzeichniſs aller in dieſer
1785	5	00165	109	Sammlung vorkommenden bibliſchen Stellen.
1785	5	00165	110	Leipzig, bey Cruſius: Schreiben des Herrn Pro-
1785	5	00165	111	feſſor Blaſchein Jena an den Grafen Caſimir zu Lynar
1785	5	00165	112	über die Frage: gehört das Alte Teſtament bloß für die
1785	5	00165	113	Juden, oder auch für die Chriſten ?1786. 8. 14 S.
1785	5	00165	114	Herr Graf zu L. “würdigte Hr. Bl. der Ehre, “
1785	5	00165	115	ihn um die Gründe zu befragen, womit man ge-
1785	5	00165	116	gen eine jüngſt bekannt gemachte Meinung behau-
1785	5	00165	117	pten könne, daſs die Schriften des A.T. nicht allein
1785	5	00165	118	fur die Juden, ſondern auch für uns Chriſten gehö-
1785	5	00165	119	ren, und für uns immerwährenden Gebraucn und
1785	5	00165	120	Nutzen haben ſollen. Eine ſonderbare Frage! wel-
1785	5	00165	121	che aus Misverſtand nicht allein aufgeworten zu
1785	5	00165	122	ſeyn ſcheint, ſondern auch hier wirklich beantwor-
1785	5	00165	123	Sſ 2 - - - tet
1785	5	00166	1	164
1785	5	00166	2	SUPPLEMENTE
1785	5	00166	3	ZUR A. L. Z. 1785.
1785	5	00166	4	tet worden iſt. Hr.Graf zu L. ſetzt ſchon voraus, daſs
1785	5	00166	5	jene Meinung falſch ſey, und ohne vorher erſt die,
1785	5	00166	6	Gründe, mit welchen doch wohl jene ihm gefährlich
1785	5	00166	7	ſcheinendeMeinung vorgetragen war, zu prüfen, fragt
1785	5	00166	8	er: was ſich gegen dieſe Meinung einwenden laſſe?
1785	5	00166	9	Und was thut nun Hr. Blaſche? Er vergiſst aus Ehrer-
1785	5	00166	10	bietung gegen ſeinen Gönner ebenfalls nach denGrün-
1785	5	00166	11	den zu fragen, und beweiſt hier, ohne die zu wider-
1785	5	00166	12	legende Schrift, wie er ſelbſt geſteht, geleſen zu
1785	5	00166	13	haben, das Gegentheil, – aber ſo, daſs er bloſs
1785	5	00166	14	dasjenige wiederholt, was er ſchon oft geſagt hat.
1785	5	00166	15	Neusradºr an der Orla, bey Kathe: Apoca-
1785	5	00166	16	typſ Jeſu Chriſti Auêtoris, et Joannis Scriptoris,
1785	5	00166	17	äliquot in löcis caſtigata, et nova illiu interpreta-
1785	5	00166	18	tione latina, ſumma, circumſcripta explanatiome at-
1785	5	00166	19	que indice rerum in ea patefaétarum ſecundum tem-
1785	5	00166	20	porum ſeriem diſpoſito adornata a M. Michaele Frid.
1785	5	00166	21	Semlero, Conr. Neuſt. Pars prior Cui praemilſa
1785	5	00166	22	eſ praefatio, in qua totius hujus libri haud mutäta
1785	5	00166	23	äntiquitas, apoſtolica conſignatio, canonica, vt ro-
1785	5	00166	24	catur, atque divina aučtoritas, mec non certa eius-
1785	5	00166	25	dem Ä reliquorum ſacrorum ſcriptorum pro-
1785	5	00166	26	bantur, ſimulque, übi opus facto ſum eſ dubita-
1785	5	00166	27	tionibus windicantur. MDCCLXXXV. 247 S. und
1785	5	00166	28	LVI Seiten Vorrede in 8. -
1785	5	00166	29	Was man in der Vorrede zu ſuchen habe, das
1785	5	00166	30	ſagt der Titel. Es iſt aber das Bekannte, und Ge-
1785	5	00166	31	wöhnliche, ohne neue Aufklärungen und Beweiſe.
1785	5	00166	32	Die Ueberſetzung und die Summa Apocalypſis hät-
1785	5	00166	33	ten ganz wegbleiben können; denn jene wird in
1785	5	00166	34	der Paraphraſe, und dieſe in dem Jndice rerum in
1785	5	00166	35	apocal. patefaëtarum wiederholt. Wenn wir dem
1785	5	00166	36	Herrn Verfaſſer glauben dürfen, ſo wird das Jahr
1785	5	00166	37	Chriſti 1991 höchſt merkwürdig ſeyn. Denn in die-
1785	5	00166	38	fem Jahre wird die Stadt Rom und das antichriſti-
1785	5	00166	39	ſche Reich zerſtört werden; Chriſtus wird mit einer
1785	5	00166	40	chriſtlichen Armee ankommen, ein auſserordentli-
1785	5	00166	41	ches Treffen dem Thiere und deſſen ganzen Anhang
1785	5	00166	42	zu liefern etc. Das tauſendjährige Reich wird hier-
1785	5	00166	43	auf ſeinen Anfang nehmen, und, wie man leicht
1785	5	00166	44	denken kann - bis auf Jahr 2991 fortdauern. Dann
1785	5	00166	45	erſt wird die ewige Seligkeit folgen. Der Verf.
1785	5	00166	46	verſichert,. ſeiner Sache gewiſs zu ſeyn, und ent-
1785	5	00166	47	deckt ſeinen Leſern p. XXXXIX f. der Vorrede, wie
1785	5	00166	48	er es angefangen habe, allemahl die rechte Erklärung
1785	5	00166	49	zu finden, in Hofnung daſs er hiermit den Bibel-
1785	5	00166	50	forſchern, inſonderheit einigen Forſchern unſers
1785	5	00166	51	gegenwärtigen Zeitalters, eine kleine Gefälligkeit
1785	5	00166	52	erweiſen werde. Das Werk ſollte nach dem erſten
1785	5	00166	53	Plan des Verfaſſers deutſch abgefaſst werden; er
1785	5	00166	54	hat aber (nach S, LI. ) ſeinen Vorſatz geändert,
1785	5	00166	55	und hauptſächlich um deswillen lateiniſch geſchrie-
1785	5	00166	56	ben, weil er wünſcht, daſs ſeine Arbeit auch von
1785	5	00166	57	Aus indern geleſen und geprüft werden möge. Man
1785	5	00166	58	merzt es ihm auch wohl an, daſs er ſich Mühe ge-
1785	5	00166	59	geben hat, zierlich zu ſchreiben. Dies iſt ihm
