year	vol	page	line	content
1845	1	0386	78	führt in dem Dizionario della lingua italiana, Bo-
1845	1	0386	79	logna 1819 sq. und ist wohl kein eigentliches Sprüch-
1845	1	0386	80	wort, sondern vielmehr eine von den nicht seltnen,
1845	1	0386	81	Geschmacklosigkeiten des "Tasso, welcher hier ra-
1845	1	0386	82	sojo gesetzt hat, wo ein anderer coltello oder pugnale
1845	1	0386	83	geschrieben hätte. — Die Angabe einiger leicht zu-
1845	1	0386	84	gänglicher Bücher, aus welchen Studirende das
1845	1	0386	85	Nöthige über die Geschichte des spanischen Thea-
1845	1	0386	86	ters lernen können, und sehr gerechte Klagen über
1845	1	0386	87	die Rathlosigkeit, in welcher sich ein Docent der
1845	1	0386	88	spanischen Sprache bei der Mangelhaftigkeit unsrer
1845	1	0386	89	Bibliotheken in diesem Fache befindet, beschliessen
1845	1	0386	90	die Einleitung. Das Ganze ist „der Albertina, bei
1845	1	0386	91	ihrer dritten Säkularfeier voll Liebe und Dankbar-
1845	1	0386	92	keit gewidmet.” Wir wünschen von Herzen, dass
1845	1	0386	93	dem Verfasser, durch baldige Beförderung, die
1845	1	0386	94	Mittel gegeben werden mögen sein Talent für das
1845	1	0386	95	Studium der romanischen Sprachen in einer sorgen-
1845	1	0386	96	freien Lage ganz ausbilden zu können,
1845	1	0386	97	A,
1845	1	0387	1	96
1845	1	0387	2	762
1845	1	0387	3	ALLGEMEINE LITERATUR-ZEITUNG
1845	1	0387	4	Monat April.
1845	1	0387	5	1845.
1845	1	0387	6	Halle, in der Expedition
1845	1	0387	7	der Allg, Lit. Zeitung.
1845	1	0387	8	Uebers
1845	1	0387	9	icht dermiLiteratunr,
1845	1	0387	10	die Frage von der Kniebeugung der Protestanten in Bayern betreffend.
1845	1	0387	11	(Fortsetzung von Nr.
1845	1	0387	12	Eine Erledigung der Sache selbst wünscht
1845	1	0387	13	Dr. Paulus: Ueber Kniebeugung der evangelischen
1845	1	0387	14	Protestanten vor dem Sanctissimum der katholi-
1845	1	0387	15	lischen Kirche (im: Neuen Sophronizon Bd. II.
1845	1	0387	16	[ Darmstadt, Leske 1812] S. 236 —243),
1845	1	0387	17	indem er vorschlägt, es solle, der Verfassungs-
1845	1	0387	18	Urkunde gemäss, angeordnet werden, „dass weder
1845	1	0387	19	der Katholik an einem protestantischen, noch der
1845	1	0387	20	Protestant an einem katholischen Cult, Antheil zu
1845	1	0387	21	nehmen genöthigt werde”. Dies ist allerdings das
1845	1	0387	22	einfachste Mittel, wenn es in Wahrheit angewendet
1845	1	0387	23	wird; allein das Gouvernement findet in der Knie-
1845	1	0387	24	beugung des Militärs keinen Act des Cultus, was
1845	1	0387	25	protestantischer Seits gerade angenommen wird.
1845	1	0387	26	Daher behauptet
1845	1	0387	27	Dr. Credner: Die Kniebeugung von Seiten der Pro-
1845	1	0387	28	testanten vor dem Sanctissimum (in der Allgem.
1845	1	0387	29	Kirchenzeitung 1843. Nr. 21.)
1845	1	0387	30	auf Grund historischer Data (vgl. Struven’s Pfälzi-
1845	1	0387	31	sche Kirchenhistorie S. 859. 875. 1070. 1100), dass
1845	1	0387	32	allerdings in dem fraglichen Acte eine Beeinträch-
1845	1	0387	33	tigung der protestantischen Gewissensfreiheit liege.
1845	1	0387	34	Von den Verhandlungen des Landtags im Jahre
1845	1	0387	35	1843 ist die erhoffte Wirkung nicht herbeigeführt
1845	1	0387	36	worden, und die literarische Fehde ward deshalb
1845	1	0387	37	weiter fortgesetzt. Der Verfasser von:
1845	1	0387	38	Auch ein Wort über die in den Kammern bespro-
1845	1	0387	39	chene Kniebeugung vor dem Sanctissimum. Von
1845	1	0387	40	Felix Breitenberger , Dekan und Pfarrer in Hof-
1845	1	0387	41	kirchen. 8, 15 S. München, Finsterlin 1843.
1845	1	0387	42	(3% Sgr.)
1845	1	0387	43	glaubt die Angelegenheit damit zu erledigen, dass
1845	1	0387	44	er Gehorsam empfiehlt, da dieser im Dienste ge-
1845	1	0387	45	leistet, das Gewissen nicht beschwere. Anders
1845	1	0387	46	urtheilt
1845	1	0387	47	(Dr. J. Döllinger): Die Frage von der Kniebeugung
1845	1	0387	48	der Protestanten von der religiösen und stants-
1845	1	0387	49	A. L. Z. 1845. Erster Band.
1845	1	0387	50	95.)
1845	1	0387	51	rechtlichen Seite erwogen. Sendschreiben an
1845	1	0387	52	einen Landtags - Abgeordneten, I. II. 8, 588.
1845	1	0387	53	München, Palm 1843. (10 Sgr.)
1845	1	0387	54	der aus dem Princip selbst sich gegen die Prote-
1845	1	0387	55	stanten erklärt. In dem ersten Sendschreiben un-
1845	1	0387	56	tersucht er, in wiefern in der protestantischen Lehre
1845	1	0387	57	und der gegenwärtigen Stellung dieser Religions-
1845	1	0387	58	gesellschaft ein Grund liege, die Kniebeugung beim
1845	1	0387	59	katholischen Gottesdienste für eine mit den religiö-
1845	1	0387	60	sen Pflichten eines Protestanten unvereinbare Hand-
1845	1	0387	61	lung zu erktären, im zweiten Sendschreiben erör-
1845	1	0387	62	tert er die Frage von der Kniebeugung‘, So weit
1845	1	0387	63	sie das bayerische Heer betrifft. Das  Kesaltat ist,
1845	1	0387	64	dass da nach der Lehre der Protestanten die Knie=
1845	1	0387	65	beugung nur ein Adiaphoron sey, eine Beschwe-
1845	1	0387	66	rung der Gewissen in der Verpflichtung nicht lie-
1845	1	0387	67	gen könne; doch schlägt er einzelne Milderungen
1845	1	0387	68	vor. (vgl. Literaturblatt zur Allgem. Kirclichzeit:
1845	1	0387	69	1843. Nr. 138.)
1845	1	0387	70	Gegen diese Deduction erschien:
1845	1	0387	71	Offene Antwort an den anonymen Verfasser der
1845	1	0387	72	zwei Sendschreiben, die Frage von der „Knie-
1845	1	0387	73	beugung der Protestanten” beireffend, von Dr.
1845	1	0387	74	Harless, dermal. Landtags — Abgeordnetem.
1845	1	0387	75	München‘; Palm 1843. 8. 248. (Auch abge-
1845	1	0387	76	druckt in des Vf.’s Zeitschrift für Profestan-
1845	1	0387	77	tismus und Kirche, V, 6 [Juni 18:3] S. 401
1845	1	0387	78	bis 427.)
1845	1	0387	79	Die mannigfachen künstlichen Dektongen und
1845	1	0387	80	Missverständnisse , welche Dr. XD. bei Harless Bede
1845	1	0387	81	auf dem Landtage angewendet, werden einfach dar-
1845	1	0387	82	gelegt und die ganze Deduction als eine verfehlte
1845	1	0387	83	nachgewiesen. KEine Replik folgte darauf:
1845	1	0387	84	Der Protestantismus in Bayern und die Knie-
1845	1	0387	85	beugung. Sendschreiben an Herrn Professor
1845	1	0387	86	Harless, dermal. Landtagsabgeordnetem, von Dr.
1845	1	0387	87	96
1845	1	0388	1	763
1845	1	0388	2	J. Döllinger. 8.. 76 S. Regensburg,
1845	1	0388	3	1843. (71% Sgr.).
1845	1	0388	4	Hier werden die Gründe weiter auseinanderge-
1845	1	0388	5	setzt, welche die Behandlung der Protestanten von
1845	1	0388	6	Seiten des Gouvernements rechtfertigen sollen , und
1845	1	0388	7	zwar gefolgert 1) aus dem Wesen und gegenwär-
1845	1	0388	8	tigen Bestand der protestantischen Kirche in Bayern;
1845	1	0388	9	2) aus der Lehre der Protestanten über die Adia-
1845	1	0388	10	phora, und 3) aus der Natur und dem Inhalte der
1845	1	0388	11	Kriegsministerial - Ordre selbst.
1845	1	0388	12	Manz
1845	1	0388	13	Diese Deduction erforderte nothwendig eine
1845	1	0388	14	Beleuchtung und Widerlegung. Sie ist ihr von
1845	1	0388	15	verschiedenen Schriftstellern geworden. Zuerst du-
1845	1	0388	16	plicirte :
1845	1	0388	17	Prof. Dr. G. Ch. Harless: Die evangelisch - Iu-
1845	1	0388	18	1herische Kirche in Bayern und die Insinuatio-
1845	1	0388	19	nen des Herrn Prof. Döllinger. KErlangen,
1845	1	0388	20	Theodor Bläsing. 1843. 8. 948. (8 Sgr.) (ein
1845	1	0388	21	besonderer Abdruck aus des Verf. Zeitschrift
1845	1	0388	22	für Protestantismus und Kirche. VI, 10 u. 11.
1845	1	0388	23	(October u. Novbr. 1843.) S. 241 —324.)
1845	1	0388	24	Die den Protestanten vorgeworfenen böswilli-
1845	1	0388	25	gen Absichten, handgreiflichen Inconsequenzen und
1845	1	0388	26	auffallenden Widersprüche werden in der Erörte-
1845	1	0388	27	rung der von Döllinger vorgebrachten Argumente
1845	1	0388	28	als Fictionen desselben erwiesen: da der confes-
1845	1	0388	29	sionelle Standpunkt der protestantischen Kirche bei
1845	1	0388	30	der Kniebeugung nicht durch die Union, weder für
1845	1	0388	31	den Staat, noch für die Kirche, geändert sey; da
1845	1	0388	32	die Lehre von den Adiaphoris von D. ganz falsch
1845	1	0388	33	aufgefasst sey; da in der Kniebeugung nicht blos
1845	1	0388	34	eine militärische Salutation liege. Der Vf. bespricht
1845	1	0388	35	zuletzt noch andere Beschwerden der bayerischen
1845	1	0388	36	Protestanten, deren Parität gegenüber der römisch-
1845	1	0388	37	katholischen Kirche mehrfach verletzt werde.
1845	1	0388	38	Gegen Döllinger erschien ferner:
1845	1	0388	39	Die Kniebeugungsfrage, mit Kücksicht auf die
1845	1	0388	40	Döllinger’schen Streitschriften, erörtert von G.,
1845	1	0388	41	Hermann Trenkle, XIr Pfarrer zu Weissen-
1845	1	0388	42	„burga. 8, 52 S. Nördlingen, Beck 1844.
1845	1	0388	43	(7! Sgr.)
1845	1	0388	44	Sowohl dem Princip, als der Beweisführung nach
1845	1	0388	45	hat diese Abhandlung mit der von Harless viel Ver-
1845	1	0388	46	wandtes , ist aber ganz unabhängig von der letz-
1845	1	0388	47	tern ausgearbeitet und besonders darum auch nach
1845	1	0388	48	Erscheinen derselben veröffentlicht, um zu zeigen,
1845	1	0388	49	dass, ungeachtet der von D. übel bezüchtigten Zer-
1845	1	0388	50	splitterung der Protestanten, es doch nicht an Ein-
1845	1	0388	51	ALLG. LITERATUR - ZEITUNG
1845	1	0388	52	764
1845	1	0388	53	heit fehlt, wo es gilt, allgemein protestantische
1845	1	0388	54	und kirchliche Interesse zu wahren. Auch hat der
1845	1	0388	55	Vf. Punkte berührt, die bisher noch nicht genug
1845	1	0388	56	hervorgehoben wurden. }
1845	1	0388	57	Döllingers Schriften haben ausserdem hervor-
1845	1	0388	58	gerufen:
1845	1	0388	59	Ueber Protestantismus und Kniebeugung im König-
1845	1	0388	60	reiche Bayern. Drei Sendschreiben an den Herrn
1845	1	0388	61	geistl. Kath u. Prof. Dr. Ignaz Döllinger. Von
1845	1	0388	62	Friedrich Thiersch. 8. 170 S. Marburg
1845	1	0388	63	Bayrhoffer. 1844, (25 Sgr.)
1845	1	0388	64	Hier wird mit eben so grosser Mässigung, als
1845	1	0388	65	Entschiedenheit die ganze Angelegenheit in gründ-
1845	1	0388	66	liche Erwägung gezogen. Das erste Sendschreiben
1845	1	0388	67	beschäftigt sich mit der staatsrechtlichen Seite der
1845	1	0388	68	Streitfrage, und erweist, dass der rechtlich beste-
1845	1	0388	69	henden Gewissensfreiheit der Protestanten in Bayern
1845	1	0388	70	gemäss, eine Nöthigung zur Kniebeugung nicht ge-
1845	1	0388	71	rechtfertigt werden könne, da die Dienstpflicht der
1845	1	0388	72	Soldaten hierbei keinen Unterschied von andern
1845	1	0388	73	Staatsbürgern begründe. Der Gegenstand des zwei-
1845	1	0388	74	ten Sendschreibens ist die dogmatische und histo-
1845	1	0388	75	rische Seite der Frage. Es wird die Lehre vom
1845	1	0388	76	Abendmahl selbst, wie es von Christus eingesetzt
1845	1	0388	77	und von den Kirchen aufgefasst worden ist, darge-
1845	1	0388	78	legt und der geschichtliche Verlauf der Kniebeu-
1845	1	0388	79	gungs - Angelegenheit selbst nachgewiesen, woraus
1845	1	0388	80	sich für die Entscheidung der im ersten Sendschrei-
1845	1	0388	81	ben entwickelten Ueberzeugung die weiteren Moti-
1845	1	0388	82	ve ergeben. Das dritte Sendschreiben spricht:
1845	1	0388	83	über den Protestantismus im Allgemeinen und seine
1845	1	0388	84	Stellung in Bayern, Die angebliche Zerrissenheit,
1845	1	0388	85	innere Auflösung und Verderbtheit des Protestantis-
1845	1	0388	86	mus habe nichts gemein mit der Weigerung der
1845	1	0388	87	Protestanten, die Anbetung der Hostie sich gegen
1845	1	0388	88	ihr Recht, ihre Ueberzeugung und gegen Gebrauch
1845	1	0388	89	ihrer Kirche durch Zwang auflegen zu lassen.
1845	1	0388	90	Das Princip der protestantischen Kirche selbst, dass
1845	1	0388	91	die heilige Schrift allein Grund und Quelle unseres
1845	1	0388	92	Glaubens sey, wird den Angriffen gegenüber ver-
1845	1	0388	93	theidigt, die Einheit der evangelischen Kirche dabei
1845	1	0388	94	nachgewiesen und den mannigfachen Anschuldigun-
1845	1	0388	95	gen wird die gebührende Widerlegung (vergl. W.
1845	1	0388	96	X. in Harless Zeitschrift VII, 2. (Februar 1844)
1845	1	0388	97	S. 123 — 127. Arvdt im Literatur- Blatt zur Allg.
1845	1	0388	98	Kirchenzeit. 1844. Nr. 103.). Dass damit der Streit
1845	1	0388	99	nicht beendet sey, war zu erwarten; befremdlich
1845	1	0388	100	aber muss es scheinen, dass selbst ein Protestant
1845	1	0388	101	auf die Seite der Gegner tritt, wenn freilich nicht
1845	1	0389	1	765
1845	1	0389	2	bekannt wäre, dass öfter Personen sich Protestan-
1845	1	0389	3	ten nennen, die nur noch äusserlich nicht förm-
1845	1	0389	4	lich ihren Glauben abgeschworen, während sie in
1845	1	0389	5	Wirklichkeit schon der römisch - katholischen Kirche
1845	1	0389	6	angehören. So ist es mit dem Verfasser der:
1845	1	0389	7	KRandglossen eines Protestanten zu der Schrift
1845	1	0389	8	des Herrn Hofrath Friedrich Thiersch, über
1845	1	0389	9	Protestantismus und Kniebeugung. 8. 28 S.
1845	1	0389	10	Augsburg, Wolff. 1844. (2!% Sgr.)
1845	1	0389	11	Genügt nicht eigenılich schon die einfache Er-
1845	1	0389	12	klärung dieses sogen, Protestanten: ‚Lassen wir
1845	1	0389	13	einmal die subtilen, raffinirtten Wortdeutungen bei
1845	1	0389	14	Seite, und halten uns an die Sache; denn wollten
1845	1	0389	15	wir bei jener Untersuchung gerecht und wahr seyn
1845	1	0389	16	so müssten wir bekennen, dass die katholische
1845	1	0389	17	Kirche mehr und hrüftigere Beweise für ihr Dogma
1845	1	0389	18	hat, als wir für das unsrige, und dass ihr der
1845	1	0389	19	allgemeine Gebrauch und die allgemeine UVeber-
1845	1	0389	20	einstimmung aller Glieder der Kirche in den
1845	1	0389	21	ersten Jahrhunderlten zur Seite stehen, uns aber
1845	1	0389	22	nicht 7. h.
1845	1	0389	23	Es fehlt aber auch nicht an ächten römischen
1845	1	0389	24	Katholiken, welche sich gegen die wirklich prote-
1845	1	0389	25	stantische Ucberzeugung noch weiterhin ausge-
1845	1	0389	26	prochen, wie der schon oben genannte Schwindl:
1845	1	0389	27	Commentar zu dem ersten und zweiten Sendschrei-
1845	1	0389	28	ben des Herrn Friedrich Thiersch u. s. w., von
1845	1	0389	29	Joseph Schwindl, Xathol. Pfarrer zu Kais-
1845	1	0389	30	heim. 8. 88 S. Augsburg, Schmidt, 1844.
1845	1	0389	31	(117 Sgr.)
1845	1	0389	32	Der Inhalt ist vorzugsweise dogmatisch, der
1845	1	0389	33	Versuch einer Rechtfertigung der römisch - katho-
1845	1	0389	34	lischen Lehre; die rechtliche Seite der Frage soll
1845	1	0389	35	einfach dadurch erledigt werden, dass die Bestim-
1845	1	0389	36	mungen der Verfassungsurkunde sich nicht auf das
1845	1	0389	37	Commando und die Paraden des Militärs beziehen,
1845	1	0389	38	das Militär- Reglement sich nimmer auf das Recht
1845	1	0389	39	vollkommener Gewissenfreiheit einlassen, — sehr
1845	1	0389	40	schlagend und unwiderleglich! ! ! —.
1845	1	0389	41	Von demselben Verfasser ist auch erschienen:
1845	1	0389	42	„Die lutherische Ansicht” und „das katholische
1845	1	0389	43	Bewusstseyn”. Ein Wort zur rechten Zeit,
1845	1	0389	44	veranlasst durch die Herren Trenkle, Thiersch
1845	1	0389	45	und Harless, von Joseph Schwindl. 8. (6%/, Bog.)
1845	1	0389	46	München, Lindauer 1844. (10 Sgr.)
1845	1	0389	47	Auch gehören noch hierher;
1845	1	0389	48	Herr Hofrath Thiersch und die Transsubstantiation
1845	1	0389	49	der katholischen Kirche. Eine Beleuchtung sei-
1845	1	0389	50	Num, 96. APRIL 1845.
1845	1	0389	51	766
1845	1	0389	52	ner Schrift: Protestantismus und Kniebeugung,
1845	1	0389	53	in dogmatischer Beziehung von Dr. Georg Ram-
1845	1	0389	54	mosen , Pred. zu München. 8. 124 S. Mün-
1845	1	0389	55	chen, Leutner. 1844, (171 Sgr.)
1845	1	0389	56	so wie theilweise und mittelbar:
1845	1	0389	57	Der Rationalismus, eine Berechtigung und Be-
1845	1	0389	58	deutung in der protestantischen Kirche, insbe-
1845	1	0389	59	sondere in der unirten Kirche der Pfalz, Eine
1845	1	0389	60	durch das dritte Sendschreiben des Herrn
1845	1	0389	61	Dr. Thiersch veranlasste Erörterung von Fr.
1845	1	0389	62	Theodor Frantz. S. 41 S. Landau, Kauss-
1845	1	0389	63	ler. 1844. (5 Sgr.)
1845	1	0389	64	denn der Rechtspunct ist durch alle diese Schrif-
1845	1	0389	65	en nicht um einen Schritt gefördert worden.
1845	1	0389	66	Wäre aber richtig, was Hr. Schwindl und Gleich-
1845	1	0389	67	gesinnte behaupten, dass die ganze Frage als eine
1845	1	0389	68	militärische nicht den Bestimmungen der Verfas-
1845	1	0389	69	sungsurkunde über die Gewissensfreiheit irgend
1845	1	0389	70	unterliege, so ist nicht abzusehen , warum das Gou-
1845	1	0389	71	vernement durch fernere Concessionen die Be-
1845	1	0389	72	schwerden der Protestanten zu erledigen sucht.
1845	1	0389	73	Diese theilweise Nachgiebigkeit. wäre eine Schwäche,
1845	1	0389	74	wenn nicht das Recht dazu nöthigte; diese theil-
1845	1	0389	75	weise Nachgiebigkeit zeigt sich aber auch zugleich
1845	1	0389	76	als eine nicht nur ungenügende, sondern mehr und
1845	1	0389	77	mehr verletzende: denn neue Uebel und Unbilden
1845	1	0389	78	werden dadurch hervorgerufen, wie jetzt noch aus
1845	1	0389	79	der Darstellung des fernern Verlaufs der Sache
1845	1	0389	80	nachzuweisen ist,
1845	1	0389	81	Die immer allgemeinere Verstimmung der Pro-
1845	1	0389	82	testanten ın Bayern veranlasste eine Entschliessung
1845	1	0389	83	des Königs vom 28. März 1844, dass bei keinem
1845	1	0389	84	Anlass mehr Soldaten protestantischer Confession
1845	1	0389	85	in Kirchen und unter freiem Himmel zu Anhörung
1845	1	0389	86	katholischen Gottesdienstes und umgekehrt , geführt
1845	1	0389	87	werden sollen, was jedoch nicht für jene Fälle
1845	1	0389	88	gilt, wo bei gottesdienstlichen Begängnissen oder
1845	1	0389	89	sonstigen. kirchlichen Feierlichkeiten, sey es ın
1845	1	0389	90	Kirchen oder in Strassen, oder soust unter freiem
1845	1	0389	91	Himmel Spaliere u. s. w. zu machen, und sonach
1845	1	0389	92	die Ausrückungen dienstlicher Natur und nicht zum
1845	1	0389	93	Zweck der Gottesdienstanhörung stattfinden, für
1845	1	0389	94	welche Fälle es bei den bestehenden Vorschriften
1845	1	0389	95	sein Verbleiben haben soll. Im Verfolg dieser
1845	1	0389	96	Anordnung ist vom Könige am ten April weiter
1845	1	0389	97	befohlen, dass, so lange nichts anders verfügt wird,
1845	1	0389	98	die grossen Kirchenparaden erst stattfinden dürfen,
1845	1	0389	99	wenn die Katholiken und Protestanten ihrem feier-
1845	1	0390	1	767 A. L. Z. Num. 96.
1845	1	0390	2	lichen Gottesdienst beigewohnt haben; am 13ten
1845	1	0390	3	October aber, als an dem Tage des Seelengottes-
1845	1	0390	4	dienstes. für die verstorbenen Mitglieder des Militär -
1845	1	0390	5	Max - Josephordens, welcher Gottesdienst der Natur
1845	1	0390	6	der Sache nach, nur katholisch seyn kann, sollen,
1845	1	0390	7	so lange Allerhöchstdieselben nicht anders verfügen
1845	1	0390	8	werden, keine Proiestanten zum Anhören dessel-
1845	1	0390	9	ben geführt werden.
1845	1	0390	10	Diese Bestimmung ergiebt sich schon beim er-
1845	1	0390	11	sten Anblicke als eine höchst ungenügende und Be-
1845	1	0390	12	denken erregende, und Dank daher dem Manne,
1845	1	0390	13	der wie zuerst auch hierbei wieder das Wort er-
