year	vol	page	line	content
1836	5	0097	62	Kunsijehe Welcker. Griechische Grammatik:
1836	5	0097	63	Die Perser
1836	5	0097	64	Die Acharner des Aristo
1836	5	0097	65	Griechische Historiker: Klausen.
1836	5	0097	66	Ausgewählte Elegien
1836	5	0097	67	des Propertius in latein. Sprache: v. Schlegel. Aus–
1836	5	0097	68	erlesene Gedichte des Catull: Näke. Horatius Oden,
1836	5	0097	69	Tacitus Dialog über die Redner: Ritter. Hesiodus,
1836	5	0097	70	im K. philologischen Seminar, philologische Ausar
1836	5	0097	71	beitungen und Disputirübungen in demselben: Hein–
1836	5	0097	72	rich. Quintilian und andere Uebungen im philologi
1836	5	0097	73	schen Seminar: Näke. Philolog. Disputirübungen:
1836	5	0097	74	Klausen. Privatissima und Repetitorien: Ritter.
1836	5	0097	75	Ritter. Homers Odyssee: Klausen.
1836	5	0097	76	des Aeschylus: Welcker.
1836	5	0097	77	phanes: Näke.
1836	5	0097	78	Morgenländische Sprachen.
1836	5	0097	79	Die Weissagungen des Jesaias, Erklärung histo
1836	5	0097	80	rischer Stücke arabischer Schriftsteller, Erklärung des
1836	5	0097	81	Buches Fakihat Alcholafa: Freytag. Sanskrit und
1836	5	0097	82	Indische Litteratur: v. Schlegel. Anfangsgründe
1836	5	0097	83	des Sanskrit, vergleichende Grammatik des Sanskrit
1836	5	0097	84	und der damit verwandten Sprachen, persische Spra
1836	5	0097	85	che, Privatissima über das Sanskrit und das Zend:
1836	5	0097	86	Lassen.
1836	5	0097	87	Neuere Litteratur und Sprachen.
1836	5	0097	88	Geschichte d. deutschen Nationallitteratur: Die z.
1836	5	0097	89	Wichtige Theile der alten, mittlern und neuern Ge
1836	5	0097	90	schichte deutscher Litteratur: Delbrück. Anfangs
1836	5	0097	91	gründe der althochdeutschen Grammatik, Hartmann's
1836	5	0097	92	Iwein: Die z. Shakspeare's Macbeth, englische,
1836	5	0097	93	französische und russische Sprache: Strahl. Cer
1836	5	0097	94	vantes Numantia: Die z. -
1836	5	0097	95	Geschichte u. ihre Hülfswissenschaften.
1836	5	0097	96	Röm. Geschichte: Klausen. Geschichte und
1836	5	0097	97	Statistik des Preuſs. Staats: Loebell. Geschichte
1836	5	0097	98	der neuesten Zeit: Hüllmann. Geschichte Europa's
1836	5	0097	99	seit dem Sturze Napoleon's, Uebungen der historischen
1836	5	0097	100	Gesellschaft: Loebel L. Statistik der vorzüglichsten
1836	5	0097	101	Staaten Europa's: Strahl. Statistik der Staaten des
1836	5	0097	102	deutschen Bundes, Geographie von Italien, Geogra
1836	5	0097	103	phie von Asien: Mendelssohn. Allgemeine Ur
1836	5	0097	104	kundenwissenschaft, Wappenwissenschaft: Bernd.
1836	5	0097	105	Staats- und Cameralwissenschaften.
1836	5	0097	106	Encyklopädie der Staatswissenschaften, Polizei
1836	5	0097	107	wissenschaft, specielle Landwirthschaftslehre, came
1836	5	0097	108	ralistische Excursionen: Kaufmann. Bergwerks
1836	5	0097	109	verwaltung: Nöggerath.
1836	5	0097	110	Bildende Künste.
1836	5	0097	111	Theorie der schönen Künste, neuere Kunstge
1836	5	0097	112	schichte: d'Alton. - - -
1836	5	0097	113	Mu
1836	5	0098	1	-
1836	5	0098	2	- .
1836	5	0098	3	182
1836	5	0098	4	••
1836	5	0098	5	- *
1836	5	0098	6	/ Musik.
1836	5	0098	7	•.•! • Allgemeine Musiklehre oder Geschichte der Mu
1836	5	0098	8	sik, Unterrichi in der musikalischen Composition, in,
1836	5	0098	9	Gesang, Clavier — und Orgelspiel, Leitung des Sing
1836	5	0098	10	vereius: Breide n s tein. f
1836	5	0098	11	*
1836	5	0098	12	*-
1836	5	0098	13	* #
1836	5	0098	14	Ausgewählte Tragödien von Corneille, Französi
1836	5	0098	15	sehe Grammatik nebst Sprech-und Stilübungen, Er
1836	5	0098	16	klärungen. ausgewählter älterer und neuerer französi
1836	5	0098	17	scher Dichter und Prosaiker : Lector N a u dau d. Un
1836	5	0098	18	terricht im-Zeichnen und Malen, in der Linear- und
1836	5	0098	19	Lufi perspective, Excursionen zu landschafflichen Stu
1836	5	0098	20	dien nach der Natur : H o h e.
1836	5	0098	21	Gymnastische Künste.
1836	5	0098	22	Für die Reitkunst wird ein peuer Lehrer erwartet.
1836	5	0098	23	Fechtkunst: S e g e r s. Tanzkunst : R a d e r m a ch e r.
1836	5	0098	24	Der Anfang der Vorlesungen ist auf den 25sten
1836	5	0098	25	April festgesetzt.
1836	5	0098	26	Wohnungen für die Studirenden weist der Bürger
1836	5	0098	27	G r o fsga r t e n (Sternstrafse 182) nach.
1836	5	0098	28	*.
1836	5	0098	29	II. - P r e i s e.
1836	5	0098	30	SOCIETAS LITERARUM LIPSIENSIS
1836	5	0098	31	A.
1836	5	0098	32	IABLONOWSKIO PRINCIPE
1836	5	0098	33	CONDITA
1836	5	0098	34	DE CO M M ENTAT I ON IBUS
1836	5	0098	35	ANNo MDcccxxxv i Psi T R A D itis RE FERT,
1836	5	0098	36	nO v A SQU E'•IN PRAESENT E M ET P R OXIME
1836	5	0098	37	sEQUENTES ANNOS P R OPON IT QUAE
1836	5	0098	38	ST I O N ES.
1836	5	0098	39	Quum nuper Societas nostra solemni ritm die na
1836	5	0098	40	-tali Conditoris Illustrissimi eo consilio conveniret, ut
1836	5	0098	41	de commenlationibus anno snperiori ipsi traditis sen
1836	5	0098	42	tentiam ferret easque, si dignas iudicaverit, praemnio
1836	5	0098	43	ornaret, duae tantummodo fuerunt dissertationes, de
1836	5	0098	44	uibus decernendum esset, scilicet una quaestionern
1836	5	0098	45	historicam, altera quaestionem ex disciplinis oecono
1836	5	0098	46	micis propositam$;
1836	5	0098	47	Iàm vero quod ad priorem attinet, quaestio postu
1836	5	0098	48	navit, „ut recénseantur, examinentur et iudicentur
1836	5	0098	49	scriptores rerum Polonicarum vernaculi, qui tum sol—
1836	5	0098	50	fertia in rebus patriis examinandis, tum arte bistorica
1836	5	0098	51	in iisdem enarrândis prae caeteris excelluerint.” Quam
1836	5	0098	52	vero quae spectat dissertatio Societati tradita, inscripta :
1836	5	0098	53	„Hac' tibi sit pugna dimicuisse satis”, quo minus prae
1836	5	0098	54	fmio ornaretur, plura obfuerunt. Primum enim non
1836	5	0098	55	intra iustum temporis spatium, ante mensis Novem
1836	5	0098	56	bris finem, ad nós pervenit; deinde tum extra can
1836	5	0098	57	céflos, quibus quaestio illa circumscripta erat, vagatur,
1836	5	0098	58	tum quae ad rem pertinent haud oinnino accurate in
1836	5	0098	59	ea exposita sunt, denique scribendi ratio hic illic ab
1836	5	0098	60	latinitate abhorret. Cäeterum reliqua sic comparata
1836	5	0098	61	sunt, ut, resectis quae abundant et elaboratis quae
1836	5	0098	62	levi brachio tractata sunt, dissertario ista omne pun
1836	5	0098	63	ctum latura esse videatur; ideoque eius scriptorem
1836	5	0098	64	Societas hortatur, ut manum operi denuo imponat et,
1836	5	0098	65	quum quaestionem Ε. in annum praesentem repe
1836	5	0098	66	tere decretum sit, dissertationem refectam iusto tem
1836	5	0098	67	pore Societati tradendam curet.
1836	5	0098	68	De quaestione ex oeconomicis disciplinis desnmta,
1836	5	0098	69	quae doceri voluit: ,, Quae recentiorum inventa offi
1836	5	0098	70	cinarum artibns, quas technicas vocant, utilia in Saxo
1836	5	0098	71	niam nostram introducere conducat, et qua ratione
1836	5	0098	72	ÉÉ' tale quidquam peragendi sit adiuvandum ”
1836	5	0098	73	issertatio nobis exhibita inscriptione: ,, Ueber gute
1836	5	0098	74	Werke waltet der Herr* insignita est. Cuius libelli
1836	5	0098	75	auctor, quamqnam gravissimum ideoque Saxoniae, ni
1836	5	0098	76	fallimur, utilissimum recentiorum inventum, scilicet
1836	5	0098	77	rationem syrupum saccharumque crystallinum ex betae
1836	5	0098	78	Cyclae radicibus parandi, popularibus recte commen
1836	5	0098	79	davit, istainque rationem diligenter descripsit, exem
1836	5	0098	80	- plis allatis sufficienter illustravit, speciminibusque dis
1836	5	0098	81	sertationi additis satis bene probavit: tamen , quum
1836	5	0098	82	plura, quae ad culturam betàrum recte instituendam, .
1836	5	0098	83	quae ad commodam officinae machinarumque constru
1836	5	0098	84	ctionem, quae ad historiam novissimae et emendatio
1836	5	0098	85	ris saccharüm betaceum coquendi rationis pertinere visa
1836	5	0098	86	sunt, a nobis desiderarentur, denique et dispositio
1836	5	0098	87	argumenti et stylus libelli non omnem calculum ferre
1836	5	0098	88	viderentur, hanc comunentationem praemio integro
1836	5	0098	89	ornare ausi non suimus, al dimidia saltem eius parte
1836	5	0098	90	duodecim ducatis —, operam in rem gravissimam lau
1836	5	0098	91	dabili nec infelici studio collatam quodammodo com
1836	5	0098	92	pensare officium nostrum esse iudicavimus. Reclusa
1836	5	0098	93	$chedula huic commentationi adiecta, nomen auctoris
1836	5	0098	94	non invenimus, sed literam nominis initialem h/. atque
1836	5	0098	95	domicilii indicem.
1836	5	0098	96	QUAESTIONES, ANNIS 1836, 1837 • r 1838
1836	5	0098	97	, , so lvEN D A E. , ^
1836	5	0098	98	- I. i Ea: h ist o r i a.
1836	5	0098	99	* *'* In annum 1836. Iuris tam publici quam privati,
1836	5	0098	100	quod apud Polonos ante leges a&ï; rege a 1847
1836	5	0098	101	latas obtinuerit, descriptio ita instituatur, ut inter ea,
1836	5	0098	102	quae ad Slavicorum paganorum antiquitatem pertineant,
1836	5	0098	103	èt ea, quae e nexu et commercio Polonórum cum
1836	5	0098	104	' Germani§, et illorum conversione ad religionem Chri
1836	5	0098	105	stianam' exorta sint, recte distinguatur, simul autem
1836	5	0098	106	in hisce illustrandis de libro nuper edito: Historya
1836	5	0098	107	Prawodawstw Slowianskich etc. auct. //. A. M a c ie
1836	5	0098	108	i o w s k i, iudicium feralur. '"
1836	5	0098	109	Praeterea in eundem annum 1836. Societas repe
1836	5	0098	110	tit quaestionem anni praeteriti, scilicet hanc : Recen
1836	5	0098	111	seantur, examinentur et iudicentur scriptores rerum
1836	5	0098	112	Polonicarum veruaculi , * qui'ruin sollertiâ in rebus pa
1836	5	0098	113	triis examinandis, tuin arté historica ib iisdein enarrau
1836	5	0098	114	. dis prae caeteris excelluerint. I.
1836	5	0098	115	m.
1836	5	0098	116	••
1836	5	0098	117	•
1836	5	0099	1	183 -_-
1836	5	0099	2	In annum 1837. Examinetur et describatur poli
1836	5	0099	3	ticus urbium in Polonia status, qualis exeunte século
1836	5	0099	4	XV. fuerit; doceatur inprimis, an et quatenus urbes
1836	5	0099	5	nonnullae in parem iuris publici libertatisque conditio
1836	5	0099	6	nem seu usu, seu privilegiis ab ordinibus, regni re
1836	5	0099	7	ceptae, et publici consilii in comitiis participes factae
1836	5	0099	8	fuerint.
1836	5	0099	9	Quaestio eactraordinaria anno 1887 assignata et
1836	5	0099	10	duplo praemio ornanda haec est: Vicissitudines comi
1836	5	0099	11	tiorum in Polonia sub regibus stirpis lagellonicae ha—
1836	5	0099	12	bitorum explicentur et sic quidem, ut civilium insti
1836	5	0099	13	tutorum et legum ratio habeatur.
1836	5	0099	14	In annum 1838. Quaenam instituta Germanica
1836	5	0099	15	in ea Pomeraniae parte, quae ordinis Teutonici a. 1310
1836	5	0099	16	subiecta est ditioni, per annos centum et quinquaginta
1836	5	0099	17	proxime sequentes exstiterint, et quaenam eorum vi—
1836	5	0099	18	cissitudines inde a tempore, quo regio ista Poloniae
1836	5	0099	19	accessit (a. 1466) usque ad a. 1778 insecutae sint, ex
1836	5	0099	20	ponatur. -
1836	5	0099	21	II. E disciplinis physicis et mathematicis.
1836	5	0099	22	In annum 1886. Difficillima illa quaestio, quae
1836	5	0099	23	nam sit ea vis, qua cometarum caudae oriantur for
1836	5	0099	24	mamque certis legibus determinatam accipiant, omnino
1836	5	0099	25	non solvi posse videtur, nisi cognita antea e satis mag
1836	5	0099	26	no observationum numero vera caudarum figura. - De
1836	5	0099	27	siderat ergo societas: ut ex observationibus de caudis
1836	5	0099	28	cometarum, annis 1680, 1682, 1744, 1759, 1769
1836	5	0099	29	conspicuarum institutis, calculo rite adhibito eruatur,
1836	5	0099	30	uaenam fuerit sectionis caudae in ipso orbitae come
1836	5	0099	31	ticae plano figura, quaenam observatae sint huius figu
1836	5	0099	32	rae mutationes, quo tempore cauda longissima, quo
1836	5	0099	33	tempore maxime incurva fuerit, et sic porro. -
1836	5	0099	34	In annum 1837. Quantitatum imaginariarum non
1836	5	0099	35	solum in analyticis sed etiam analytico — geometricis
1836	5	0099	36	disquisitionibus usus nunc est satis frequens. lain vero
1836	5	0099	37	indigitavit Ill. G a u s s , illas quantitàtes, quas sub
1836	5	0099	38	specie ficticiarum tantuminodo formarum vulgo con—
1836	5	0099	39	templari solent, negativarum instar quantitatum, ex—
1836	5	0099	40	plicatione intuitiva non omnino esse éxpertes. Fuerunt
1836	5	0099	41	praeterea alii geometrae, e quibus inprimis nominandi
1836	5	0099	42	$unt VV. Cll. B u &e, Mourey, J/a rre n, qui has
1836	5	0099	43	uantitates, ubi in geometricis occurrerint, construen
1836	5	0099	44	Ä. esse docere conarentur. . Quae tamen quum;adhuc
1836	5	0099	45	dubia videantur, movet Societas quaestionem, possitne
1836	5	0099	46	haec doctrina de constructione quantitatum iimagina
1836	5	0099	47	riarum ita firmari et excoli, ut, quae lateant constru
1836	5	0099	48	ctiones, ubicunque geometrae quantitatibus illis usi
1836	5	0099	49	sint, e certis regulis explanari po$sit vel, si rei natura
1836	5	0099	50	hoc non concedit, quibusnam conditionibus imaginaria
1836	5	0099	51	Iiceat construere, luculenter appareat. -
1836	5	0099	52	In annum 1838. . A CI. TD o v e nuper tentatum
1836	5	0099	53	est, leges ventorum extra zonam tropicam observato—
1836	5	0099	54	rum ad eadem fundamenta reducere, `quibus olim Cel.
1836	5	0099	55	H a l ley theoriam ventorum inter tropicos anniversa
1836	5	0099	56	riorum superstruxit, Scilicet auctore Do v io in zonis
1836	5	0099	57	borealibus, temperata et frigida, ventus, si ad con
1836	5	0099	58	ditionem mediam respexeris, secundum ordinem pla
1836	5	0099	59	garum S. W. N. O S. direetionem mutare solet; in zo
1836	5	0099	60	nis vero australibus ordinem inversum S. N. O. W. S.
1836	5	0099	61	sequitur. Quam legem, si cum distributione media
1836	5	0099	62	préssus aëris et temperaturae in plagas horizontis con
1836	5	0099	63	dunxeris, regulae variationum barometri et thermome
1836	5	0099	64	tri a directione venti pendentium inte deducuntur,
1836	5	0099	65	uas auctor theoriae in CI. Pogg en'dorffii Annal.
1836	5	0099	66	:; XXXVI. p. 821 Ê. communicavit. Quae regu
1836	5	0099	67	lae quum in boreali quidem hemisphaera, observatio
1836	5	0099	68	nibus Parisiensibus, Londinensibus et Gedanensibus
1836	5	0099	69	ad calculum reductis iam confirmatae sint, in australi
1836	5	0099	70	vero hemisphaera (nec minus in boreali, si locos ma
1836	5	0099	71	iori longitudinis geographicae intervallo distinctos com
1836	5	0099	72	paraveris) eadem experientiae auctoritate adhuc ca—
1836	5	0099	73	reant, viros doctos Societas invitat, ut has regulas de
1836	5	0099	74	nuo velint examinare, ita ut variationes mediae baro
1836	5	0099	75	metri vel thermometri more legitimo ad calculum re
1836	5	0099	76	vocentur, et quidem $". dato loco quodam zonae
1836	5	0099	77	temperatae australis, deinde dato loco boreali in Ame
1836	5	0099	78	rica septemtrionali vel in Russia sito. Quod si in he
1836	5	0099	79	misphaera australi annales meteorologici desiderantur,
1836	5	0099	80	diariorum nautarum cautus conceditur usus.
1836	5	0099	81	III. Eae o e c on om ic is -dis c ipl in is a d
1836	5	0099	82	Sa ae o n ia m r efe r e n dis.
1836	5	0099	83	In annum 1836. Doceatur, qua ratione charta—
1836	5	0099	84	rum opificia in civitatibus ad societatem portorii Bo—
1836	5	0099	85	russico-Germanicain pertinentibus, praecipue in Saxo
1836	5	0099	86	nia adiuvanda, adaugenda et excolenda sint.
1836	5	0099	87	In annum 1837. Doceatur, quam vim Saxoniae
1836	5	0099	88	nostrae ad societatem portorii Borussico- Germanicam
1836	5	0099	89	accessio ad industriae et mercaturae patriae opes alen
1836	5	0099	90	das augendasque habuerit. - -
1836	5	0099	91	In annum 1888. * Quumn nostris temporibus pre
1836	5	0099	92	tium stanni et plumbi haud, sine magno rei metallicae
1836	5	0099	93	patriae impedimento ac detrimento retro abierit, So
1836	5	0099	94	cietati hanc quaestionem proponere visum est : -
1836	5	0099	95	Doceatur, quibus novis satisque probatis stanno
1836	5	0099	96	et plumbo utendi modis consumtio istérum metallorum
1836	5	0099	97	ita sit augenda, ut ex ratione usus frequentioris utrum
1836	5	0099	98	que eo pretio vendi possit, quo fodinarum et officina—
1836	5	0099	99	fumm opús frucluosius reddatur.
1836	5	0099	100	Ad commentationes his quaestionibus responsuras,
1836	5	0099	101	quatenus ad historiam et disciplinas mathematicas et
1836	5	0099	102	physicas pertinent, Latina, ad reliquas aut Latina aut
1836	5	0099	103	Francogallica aut Germanica lingua utendum est; cun—
1836	5	0099	104	ctas diligenter scriptas et paginarum notis signatas esse
1836	5	0099	105	oportet. Praeterea monemus addendam esse schedu
1836	5	0099	106	lam obsignatam, quae intus nomen auctoris indicat
1836	5	0099	107	habeatque simul extus, inscriptam gnomen eandem,
1836	5	0099	108	quae in cominentationis limine, comparet. Pretium
1836	5	0099	109	commentationi, quae praemio digna declarabitur, con
1836	5	0099	110	stitutum est numus aureus viginti quatuor ducatorum.
1836	5	0099	111	Quod ad primas quaestiones in a. 1836 propositas atti
1836	5	0099	112	net, commentationes his responsurae anle mensis No
1836	5	0099	113	vembris huius anni finem ad Societatis h. t. Secreta
1836	5	0099	114	rium, IVI a ur. G u i l. Dr ob i s ch, malb. Prof. ord.,
1836	5	0099	115	gratis mittendae sunt.
1836	5	0099	116	.
1836	5	0100	1	185
1836	5	0100	2	86
1836	5	0100	3	– 22 –
1836	5	0100	4	1 N T E L L I GE N zB LATT
1836	5	0100	5	D E a
1836	5	0100	6	ALLGEMEINEN LITERATUR - ZEITUNG
1836	5	0100	7	April 1836.
1836	5	0100	8	- L IT ER A. R ISC H E
1836	5	0100	9	Universität e n.
1836	5	0100	10	Königsberg in Pr.
1836	5	0100	11	V er ze ich n iſs
1836	5	0100	12	- der
1836	5	0100	13	auf der Königl. Albertus - Universität daselbst im
1836	5	0100	14	Sommer-Halbjahr vom 25. April bis zum 15. Sep
1836	5	0100	15	tember 1836 zu haltenden Vorlesungen und der
1836	5	0100	16	öffentlichen akademischen Anstalten.
1836	5	0100	17	- - -
1836	5	0100	18	A. Vorlesungen.
1836	5	0100	19	1. Theologie.
1836	5	0100	20	D. theol. Encyklopädie und Methodologie trägt Prof.
1836	5	0100	21	Dr. v. Lengerke 2 St. priv. vor. - -
1836	5	0100	22	Eine histor. - kritische Einleitung in die Schriften des
1836	5	0100	23	A. Tºs. giebt Prof. Dr. Rhesa 4 St. priv.
1836	5	0100	24	Die histor. - kritische Einleitung in die Schriften des
1836	5	0100	25	N. Tºs. liest Prof. Dr. Sieffert 4 St. priv. -
1836	5	0100	26	Derselbe erläutert das Deuteronomium 5 St. öffentl.
1836	5	0100	27	Die Psalmen interpretirt Prof. Dr. v. Lengerke 4 St.
1836	5	0100	28	priv.
1836	5	0100	29	Die Christologie nebst Erklärung der messian. Stellen
1836	5	0100	30	des A. T's. giebt Prof. Dr. Rhesa 2 St. öffentl.
1836	5	0100	31	Das Buch der Weisheit erklärt Lic. Jachmann 2 St.
1836	5	0100	32	gratis. - - - - - - - - - - -
1836	5	0100	33	Das Evangelium Matthäi und Marci erläutert Prof. Dr.
1836	5	0100	34	. Rhesa im litth. Seminare 2 St. öffentl.
1836	5	0100	35	Das Evangelium des Johannes interpretirt Prof. Dr.
1836	5	0100	36	Gebser 4 St. priv. -
1836	5	0100	37	Die beiden Briefe Pauli an die Thessalonicher erläutert -
1836	5	0100	38	Prof. Dr. Lehnerdt 2 St. öffentl.
1836	5	0100	39	Derselbe interpretirt den Brief an die Hebräer 4 St.
1836	5	0100	40	priv.
1836	5	0100	41	Die Apokalypse des Johannes erklärt Prof. Dr. v. Len
1836	5	0100	42	gerke 2 St. öffentl. - -
1836	5	0100	43	Universalgeschichte der christl. Religion und Kirche liest
1836	5	0100	44	Prof. Dr. Rhes a 4 St. priv.
1836	5	0100	45	NACHRICHTEN.
1836	5	0100	46	Die allgemeine Kirchengeschichte erläutert Prof. Dr.
1836	5	0100	47	Lehnerdt 4 St. priv.
1836	5	0100	48	Derselbe trägt die neuere Kirchengeschichte seit Lu
1836	5	0100	49	ther 4 St. öffentl. vor.
1836	5	0100	50	Den ersten Theil der Dogmatik liest Prof. Dr. Sieffert
1836	5	0100	51	4 St. priv.
1836	5	0100	52	Den zweiten Theil der Dogmatik liest Prof. Dr. Leh–
1836	5	0100	53	nerdt 5 St. priv.
1836	5	0100	54	Christliche Dogmengeschichte lehrt Lic. Jachmann
1836	5	0100	55	4 St. priv.
1836	5	0100	56	Derselbe trägt die Ethik 4 St. priv. vor.
1836	5	0100	57	Homiletik lehrt Prof. Dr. Gebser 2 St. öffentl.
1836	5	0100	58	Derselbe leitet das homiletische Seminar 2 St. öffentl.
1836	5	0100	59	Das homiletische Seminar dirigirt Prof. Dr. Kähler
1836	5	0100	60	4 St. öffentl.
1836	5	0100	61	Mit den Mitgliedern der histor. Section des theol. Semi
1836	5	0100	62	nars wird Prof. Dr. Lehnerdt das Buch Augustins
1836	5	0100	63	„ de trinitate" durchgehen 2 St. öffentl.
1836	5	0100	64	Mit den Mitgliedern der exeget. Abtheilung des theol.
1836	5	0100	65	Seminars wird Prof. Dr. v. Lengerke 2 St. öffentl.
1836	5	0100	66	die Weissagungen des Sacharja durchgehen,
1836	5	0100	67	Derselbe will die Syrische und Chaldäische Sprache,
1836	5	0100	68	oder die Aramäischen Dialecte lehren in zu best. St.
1836	5	0100	69	priv.
1836	5	0100	70	2. Jurisprudenz.
1836	5	0100	71	Encyklopädie und Methodologie des Rechts (nach Falk)
1836	5	0100	72	nebst der Rechtsphilosophie oder dem Naturrechte
