year	vol	page	line	content
1837	1	0011	22	die in der Vorrede (I. VII.) aufgestellte Behauptung:
1837	1	0011	23	„den inneren Kern des christlichen Glaubens weiſs
1837	1	0011	24	der Vf. von seinen kritischen Untersuchungen völlig
1837	1	0011	25	unabhängig. Christi übernatürliche Geburt, seine
1837	1	0011	26	Wunder, seine Auferstehung und Himmelfahrt,
1837	1	0011	27	bleiben ewige Wahrheiten, so sehr ihre Wirklichkeit
1837	1	0011	28	als historische Facta angezweifelt werden mag.”
1837	1	0011	29	Es geht aus dieser kurzen Uebersicht des Ganges
1837	1	0011	30	und Inhaltes der Schrift hervor, daſs es ihr Vf. vom
1837	1	0011	31	Anfange an darauf abgesehen hat, der evangelischen
1837	1	0011	32	Geschichte allen historischen Grund und Boden zu
1837	1	0011	33	nehmen, und daſs darum der Titel, der eben so wie
1837	1	0011	34	S. V der Vorrede eine historische Kritik erwarten
1837	1	0011	35	läſst, nicht richtig gewählt ist. Wenn der Vf. a. a.
1837	1	0011	36	O. sagt: „es müsse erst untersucht werden, ob und
1837	1	0011	37	wie weit wir überhaupt in den Evangelien auf histo
1837	1	0011	38	rischem Grund und Boden stehen", so ist damit der
1837	1	0011	39	Standpunkt der echt historischen Kritik sehr richtig
1837	1	0011	40	bezeichnet. Allein bei der eigentlichen Untersu
1837	1	0011	41	chung hat der Vf. diesen Standpunkt nirgends einge
1837	1	0011	42	nommen. Statt ohne alle Voraussetzung oder mit
1837	1	0011	43	andern Worten ganz unbefangen, den historischen
1837	1	0011	44	Gehalt mit kritischer Sorgfalt, welche die vielfäl
1837	1	0011	45	tigste Umsicht verlangt, zu prüfen, hat sich seine
1837	1	0011	46	Kritik ganz einseitig die Aufgabe gestellt, überall
1837	1	0011	47	in der evangelischen Geschichte Mythen zu finden,
1837	1	0011	48	gänzlich uneingedenk jenes von der Kritik nicht ge
1837	1	0011	49	nug zu beherzigenden Spruches: „wasman suchet, das
1837	1	0011	50	findet man" und dabei noch weiter den in solcher
1837	1	0011	51	Ausdehnung der Kritik nie einzuräumenden Schluſs
1837	1	0011	52	sich gestattet (II. S. IV.): wenn in einer Erzählung
1837	1	0011	53	einiges Mythische ist: so kann Alles mythisch seyn.
1837	1	0011	54	–Es scheint fast als habe der Vf, diese Einsei
1837	1	0011	55	tigkeit selbst gefühlt. Wenigstens möchte man
1837	1	0011	56	dieſs aus den nicht wenigen Stellen schlieſsen, in
1837	1	0011	57	welchen diesem Verfahren in einem gewissen vor
1837	1	0011	58	nehmen Tone, der den Laien wohl einschüchtern und
1837	1	0011	59	bestechen kann, das Wort geredet, ja geradezu be
1837	1	0011	60	hauptet wird, daſs in ihm das Neue und der eigent
1837	1	0011	61	lich wissenschaftliche Vorzug dieser Kritik liege,
1837	1	0011	62	wobei Rec. nur das erste, die Neuheit, einräumen
1837	1	0011	63	kann; aber, wie bekannt, nicht Alles was neu ist,
1837	1	0011	64	ist gut. Bekannt ist, daſs die Anwendung des My
1837	1	0011	65	thus auf die evang. Geschichte nichts weniger als neu
1837	1	0011	66	ist. Hr. Str. findet aber, daſs vor ihm der Begriff
1837	1	0011	67	des Mythus „weder selbst rein gefaſst noch in gehö
1837	1	0011	68	rigem Umfang angewendet" worden ist (I. 41 ff.).
1837	1	0011	69	Er findet dieſs unzulänglich und inconsequent und er
1837	1	0011	70	achtet das letztere als den schlimmsten Vorwurf, der
1837	1	0011	71	einem Gelehrten gemacht werden kann; findet über
1837	1	0011	72	dieſs, daſs ein eklektisches Verfahren das allerge
1837	1	0011	73	fährlichste ist, weil es der Subjectivität zu viel
1837	1	0011	74	Spielraum einräumt. Der Begriff des Mythus müsse
1837	1	0011	75	vielmehr auf den ganzen Umfang der Lebensge
1837	1	0011	76	schichte Jesu angewendet werden (I. 49 f.). Das
1837	1	0011	77	klingt freilich sehr consequent, sehr schön und sehr
1837	1	0011	78	tief gedacht, und ist doch gänzlich haltlos. Der Vf.
1837	1	0011	79	wendet Sätze der speculativen Philosophie auf die
1837	1	0011	80	historische Kritik an, als wäre zwischen Philoso
1837	1	0011	81	phie und Geschichte gar kein Unterschied. Man
1837	1	0011	82	sieht es jederZeile an, der Vf, hat sich bis jetzt aus
1837	1	0011	83	schlieſsend auf dem ersten Standpunkte beschäftigt
1837	1	0011	84	und hat sich dann ohne alle Vorbereitung aufs gera
1837	1	0011	85	thewohl auf den zweiten begeben. Die historische
1837	1	0011	86	Forschung wäre fürwahr unendlich erleichtert, wenn
1837	1	0011	87	zu ihr weiter nichts erforderlich wäre, als die con
1837	1	0011	88	sequente und umfassende Durchführung gewisser
1837	1	0011	89	Voraussetzungen; denn offenbar ist es doch nur ei
1837	1	0011	90	ne Voraussetzung von der ausgegangen wird, wenn
1837	1	0011	91	man, wie unser Vf., die evang. Geschichte nur dar
1837	1	0011	92	auf ansieht, in-ihr mythische Erzählungen zerstreut
1837	1	0011	93	zu finden (I. S. 50), und der Vf. befindet sich of
1837	1	0011	94	fenbar in arger Selbsttäuschung, wenn er (I. S.
1837	1	0011	95	V u. VI) an der altkirchlichen und der rationalisti
1837	1	0011	96	schen Exegese tadelt, daſs sie von Voraussetzungen
1837	1	0011	97	ausgehe, und nun seinen Standpunkt als einen vor
1837	1	0011	98	aussetzungslosen bezeichnet, als wenn das Voraus
1837	1	0011	99	setzen von Mythen keine Voraussetzung wäre. Es ist
1837	1	0011	100	nur Selbsttäuschung, wenn unser Vf. (1. S. VI) von
1837	1	0011	101	sich sagt: „Mögen die Theologen diese Voraus
1837	1	0011	102	setzungslosigkeit seines Werkes unchristlich finden:
1837	1	0011	103	er findet die gläubigen Voraussetzungen der ihrigen
1837	1	0011	104	unwissenschaftlich." -
1837	1	0011	105	(Die Fortsetzung folgt.)
1837	1	0012	1	9 - 10
1837	1	0012	2	– 2 –
1837	1	0012	3	ALLGEMEINE LITERATUR - zEITUNG
1837	1	0012	4	Januar 1837.
1837	1	0012	5	BIBLISCHE LITERATU R.
1837	1	0012	6	TTnINGEN, b. Osiander: Das Leben Jesu, kritisch
1837	1	0012	7	bearbeitet von D. David Friedrich Strauſs u. s. w.
1837	1	0012	8	( Fortsetzung von Wr. 1.)
1837	1	0012	9	1. die Annahme, daſs Alles in der evangeli
1837	1	0012	10	schen Geschichte mythisch seyn könne, nicht minder
1837	1	0012	11	eine gläubige Voraussetzung, als die, daſs Alles
1837	1	0012	12	übernatürliche oder natürliche Geschichte seyn kön
1837	1	0012	13	ne? Das kommt aber daher, daſs der Vf, den mythi
1837	1	0012	14	schen Standpunkt für gleichbedeutend mit dem histo
1837	1	0012	15	rischen nimmt, daſs er eine Untersuchung verheiſst
1837	1	0012	16	(I. V.): „ob und wie weit wir überhaupt in den Evan
1837	1	0012	17	gelien auf historischem Grund und Böden stehen?"
1837	1	0012	18	und dafür, als sey dieſs ganz gleich bedeutend nur eine
1837	1	0012	19	Untersuchung giebt: ob und wie weit wir in den Evan
1837	1	0012	20	elien überhaupt auf mythischem Grund und Boden ste
1837	1	0012	21	Ä und noch überdieſs in der möglichsten Erweite
1837	1	0012	22	rung dieses mythischen Grundes und Bodens Conse
1837	1	0012	23	quenz findet. Der mythische Standpunkt ist dem
1837	1	0012	24	historischen keinesweges fremd, aber jener ist die
1837	1	0012	25	sem untergeordnet, nicht gleichgestellt, jener liegt
1837	1	0012	26	innerhalb des Gebietes von diesem und hat möglicher
1837	1	0012	27	Weise nur einen sehr beschränkten Umfang, ja ist
1837	1	0012	28	vielfach recht eigentlich nur ein mathematischer
1837	1	0012	29	Punkt ohne einen Platz in Raume einzunehmen,
1837	1	0012	30	Diese Gleichstellung und Verwechselung des histo
1837	1	0012	31	rischen mit dem mythischen Standpunkt ist es,
1837	1	0012	32	worauf man beim Lesen des Buchs nicht genug ach
1837	1	0012	33	ten kann, denn nur durch sie wird der Schluſs mög
1837	1	0012	34	lich: ist weder die natürliche, noch die übernatür
1837	1	0012	35	liche Ansicht richtig: so muſs es die mythische seyn.
1837	1	0012	36	Sie ist es, die der ganzen Untersuchung von vorn
1837	1	0012	37	herein eine schiefe Richtung gegeben, und den Vf.
1837	1	0012	38	verleitet, was nur vom Allgemeinen gelten kann,
1837	1	0012	39	auf das Besondere anzuwenden. Nie wird sich der
1837	1	0012	40	echte Geschichtsforscher den Schluſs erlauben, zu
1837	1	0012	41	welchem sich der Vf. (1I.S. IV.) bekennt: wenn in
1837	1	0012	42	einer Erzählung einiges Mythische ist: so kann Alles
1837	1	0012	43	mythisch seyn. Mit gleichem Rechte würde man
1837	1	0012	44	sonst schlieſsen müssen, wenn in einer Erzählung ei
1837	1	0012	45	niges wahr, oder Dichtung, oder Uebertreibung,
1837	1	0012	46	oder Entstellung ist: so kann Alles wahr oder Dich
1837	1	0012	47	tung oder Uebertreibung oder Entstellung oder ge
1837	1	0012	48	fälscht u. s. w. seyn, und da sich in den meisten Fäl
1837	1	0012	49	len bei historischen Angaben Mehreres der Art bei
1837	1	0012	50	sammen findet: so würden daraus die crassesten Wi
1837	1	0012	51	dersprüche erwachsen; es würde z. B. daraus folgen,
1837	1	0012	52	daſs in einer Erzählung, bei welcher der eine Kriti
1837	1	0012	53	ker richtige Angaben, ein Anderer einzelne Fäl
1837	1	0012	54	A. L. Z. 1837. Erster Band.
1837	1	0012	55	schungen nachwiese, Alles zugleich wahr und zu
1837	1	0012	56	Ä gefälscht seyn könne, und der Subjectivität
1837	1	0012	57	amit ein Spielraum eröffnet werden, gröſser als der
1837	1	0012	58	I. 50. gerügte. Bringt man diesen Schluſs nun gar
1837	1	0012	59	mit des Vfs. so hoch hervorgehobener Consequenz
1837	1	0012	60	in Verbindung: so erreicht die Gefährlichkeit dieses
1837	1	0012	61	Schlusses ihre äuſserste Höhe; denn nun sieht sich
1837	1	0012	62	der Kritiker genöthigt, um nur nicht der Inconse
1837	1	0012	63	quenz, dem schlimmsten Vorwurfe, der einem Ge
1837	1	0012	64	lehrten gemacht werden kann (I. 49.), anheim zu
1837	1	0012	65	fallen, darnach zu streben, Alles entweder für wahr,
1837	1	0012	66	oder für gefälscht, oder für mythisch zu erklären,
1837	1	0012	67	womit dann alle Kritik recht eigentlich vernichtet ist.
1837	1	0012	68	Man sieht, der Vf. hat sich mit seiner Voraussetzungs
1837	1	0012	69	losigkeit gewaltig getäuscht, statt der dogmatischen
1837	1	0012	70	Voraussetzungen ist er in die Garne philosophischer
1837	1	0012	71	gerathen. Die echte historische Kritik kann sich
1837	1	0012	72	nur die Aufgabe stellen, zu untersuchen, ob etwas
1837	1	0012	73	Ueberliefertes reine Wahrheit oder auch noch aller
1837	1	0012	74	lei unreine Beimischungen enthält, und wenn sie ir
1837	1	0012	75	gend eine solche unreine Beimischung entdeckt hatt
1837	1	0012	76	wird sie dieſs zum Anhalt nehmen, um zu untersu
1837	1	0012	77	chen, ob solcher etwa noch mehrere vorhanden seyn;
1837	1	0012	78	aber ihr Streben kann nun und nimmer darauf gehen,
1837	1	0012	79	überall nur solche Beimischungen auffinden zu wol
1837	1	0012	80	len. Die Kritik ist ja keinesweges bloſs negativ,
1837	1	0012	81	ihr Zweck vielmehr dirch Ausmittelung und Entfer
1837	1	0012	82	nung alles zu Negirenden das Positive zu gewinnen;
1837	1	0012	83	die Negation ist ihr nur das Mittel zum Zweck.
1837	1	0012	84	Wiewohl nun Hr. Dr. Str. den historischen Stand
1837	1	0012	85	punkt nicht eigentlich eingenommen hat: so hat er sei
1837	1	0012	86	nen Standpunkt doch innerhalb des historischen ge
1837	1	0012	87	nommen. Sein Standpunkt ist ein einseitig histori
1837	1	0012	88	scher, wie es nach den falschen Voraussetzungen nicht
1837	1	0012	89	anders möglich war. Von seinem mythischen Stand
1837	1	0012	90	punkt aus hatte der Vf. zu untersuchen, ob und wel
1837	1	0012	91	che mythische Bestandtheile die evangelische Ge
1837	1	0012	92	schichte enthalte? Bei diesem Worte kommt zu
1837	1	0012	93	nächst Alles auf den mit demselben zu verbindenden
1837	1	0012	94	Begriff an. Was ist Mythe? Eine vollkommen ge
1837	1	0012	95	nügende Definition hat Rec. his jetzt überall vergeh
1837	1	0012	96	lich gesucht, und vermiſst eine solche auch bei Hn.
1837	1	0012	97	Str. Statt zuerst den allgemeinen Begriff des Mythus
1837	1	0012	98	aufzustellen, findet sich I. 75 eine Definition des neu
1837	1	0012	99	stamentlichen Mythus. Sie lautet: neutestament
1837	1	0012	100	liche Mythen sind nichts Anderes, als geschichtartige
1837	1	0012	101	Einkleidungen urchristlicher Ideen, gebildet in der
1837	1	0012	102	absichtslos dichtenden Sage. Betrachten wir nun
1837	1	0012	103	diese Definition näher. Sie ist an sich nicht neu,
1837	1	0012	104	sondern jenem Begriff von Mythus nachgebildet, wie
1837	1	0012	105	ihn z. B. O. Müller in seinen Prolegomenen zu einer
1837	1	0012	106	- wis
1837	1	0013	1	I. ALLG. LITERATUR - ZEITUNG 12
1837	1	0013	2	wissenschaftlichen Mythologie und die Hegelsche
1837	1	0013	3	Schule aufgestellt hat. Immer wird dabei irgend eine
1837	1	0013	4	allgemeine Wahrheit als unbewuſst zum Grunde lie
1837	1	0013	5	gende Idee angenommen, und als die Aufgabe desGe
1837	1	0013	6	schichtsforschers gesetzt, dieseWahrheitzumBewuſst
1837	1	0013	7	seyn zu bringen. Rec. hat an dieser Definition aus
1837	1	0013	8	zusetzen, erstens, daſs sie viel zu weit ist. Sie giebt
1837	1	0013	9	kein Mittel an die Hand, den Mythus von der Mähre,
1837	1	0013	10	von der Sage, von der Lüge u. s. w. zu unterschei
1837	1	0013	11	den, wie sich dieser Mangel auch sehr fühlbar an der
1837	1	0013	12	sonst so trefflichen neuesten Bearbeitung der deut
1837	1	0013	13	schen Mythologie von J. Grimm herausstellt. Denn,
1837	1	0013	14	mit Hülfe bloſser Speculation, auch in der vagesten
1837	1	0013	15	Sage undMähre irgend eine tiefer liegende Idee zu ent
1837	1	0013	16	decken, möchte eben nicht zu den auſserordentlichen
1837	1	0013	17	Kunststücken, am Wenigsten in der neuern Philoso
1837	1	0013	18	phie, gehören, und wenn wir dann nur alle Sagen
1837	1	0013	19	jMijsjen Ärj Mythus her
1837	1	0013	20	einziehen, möchten wir zu dem eben nicht sehr er
1837	1	0013	21	freulichen Ergebniſs gelangen: daſs gerade in den be
1837	1	0013	22	schränktesten Köpfen, in den Köpfen derer, die gei
1837	1	0013	23	stig am meisten verwahrlost sind, oder auf der nie
1837	1	0013	24	dersten Stufe der Bildung stehen, die meisten und
1837	1	0013	25	tiefsten Ideen verborgen liegen, welche man nur mit
1837	1	0013	26	Hülfe der Philosophie der Geschichte, an den Tag
1837	1	0013	27	zu fördern brauche. Hinwiederum aber ist diese De
1837	1	0013	28	finition so weit, daſs sich ihr jede historische That
1837	1	0013	29	sache unterordnen läſst, und es möchte eben nicht
1837	1	0013	30	unmöglich seyn, mit ihrer Hülfe das ganze Gebiet
1837	1	0013	31	der Geschichte in ein mythisches zu verwandeln; ja,
1837	1	0013	32	nach unseres Vfs. Grundsätzen von Consequenz und
1837	1	0013	33	nach jenem Schluſs, daſs, wenn in einerÄ
1837	1	0013	34	Einiges Mythisch ist, Alles mythisch seyn könne,
1837	1	0013	35	dürfte sogar eine gewisse Nöthigung dazu vorhanden
1837	1	0013	36	seyn. Bekanntlich ist die Urgeschichte aller Völker
1837	1	0013	37	in Mythen und Sagen gehüllt. Consequent ist es,
1837	1	0013	38	dieſs auch von ihrer weitern Geschichte zu behaup
1837	1	0013	39	ten. So könnte man etwa mit Hardouin die ganze
1837	1	0013	40	Römische Literatur für ein Erzeugniſs des Fleiſses
1837	1	0013	41	der Mönche ansehen, und in der Sage von dem ein
1837	1	0013	42	stigen Daseyn eines Römischen Reichs, das sich als
1837	1	0013	43	Beherrscher des orbis terrarum ankündigt, die ge
1837	1	0013	44	schichtsartige Einkleidung des Gedankens finden:
1837	1	0013	45	sig ?or Geögeig «olgavog ora; in den Begebenheiten
1837	1	0013	46	der Völkerwanderung nur den Gedanken: daſs die
1837	1	0013	47	Menschen auf Erden keine bleibende Stätte haben.
1837	1	0013	48	Aehnliches könnte in der geschichtsartigen Erzäh
1837	1	0013	49	lung von einem Deutschen Kaiserreiche, von den
1837	1	0013	50	Kreuzzügen, von einer Seeherrschaft der Venetianer,
1837	1	0013	51	von den Entdeckungsfahrten eines Columbus, von
1837	1	0013	52	einer Spanischen Monarchie, deren Beherrscher die
1837	1	0013	53	Sonne in seinem Reiche nicht untergehen sah, von
1837	1	0013	54	einer Reformation u. s. w. gesagt werden, denn
1837	1	0013	55	allen diesen Geschichten läſst sich mehr als eine ver
1837	1	0013	56	borgene Idee abgewinnen. Ja, Rec. würde noch
1837	1	0013	57	weiter gehen. Er würde z. B. den Inhalt der Berli
1837	1	0013	58	ner oder evangelischen Kirchenzeitung –, von der er
1837	1	0013	59	übrigens zu seiner Ehre bekennt, sie seit Jahr und
1837	1	0013	60	Tag eines Blicks nicht mehr gewürdigt zu haben –
1837	1	0013	61	für einen Mythus erklären, dem unbewuſst die tie
1837	1	0013	62	fere Wahrheit zum Grunde liege, daſs die ehemali
1837	1	0013	63	gen riri obscuri zu Cöln am Rhein, jetzt mirabile
1837	1	0013	64	dictu! – ihren Sitz in dem Mittelpunkt der Aufklä
1837	1	0013	65	rung und dicht neben derselben zu Cöln an der Spree
1837	1	0013	66	aufgeschlagen haben, und daraus etwa den Satz ab
1837	1	0013	67	leiten, daſs uns wiederum ein Ulrich von Hutten und
1837	1	0013	68	Crotus Rubianus Noth thue, da in der That des Stof
1837	1	0013	69	fes zu Epistolis obscurorum virorum mehr als zuviel
1837	1	0013	70	vorhanden ist.
1837	1	0013	71	Zweitens hat Rec. gegen den oben angegebenen
1837	1	0013	72	Begriff vom Mythus einzuwenden, daſs er zu einer
1837	1	0013	73	gefährlichen Vermischung der Philosophie mit der
1837	1	0013	74	Geschichte führt, wodurch der letztern Gefahr droht,
1837	1	0013	75	ihre Reinheit und Würde zu verlieren und dagegen
1837	1	0013	76	nur Spielwerk der philosophischen Schulen zu wer
1837	1	0013	77	den. DieÄ ist nur auf Darstellung des
1837	1	0013	78	Thatsächlichen gerichtet, und sie bedarf der Kritik,
1837	1	0013	79	um mit ihrer Hülfe diesen Thatbestand möglichst
1837	1	0013	80	rein zu gewinnen. Alles auf dem Wege der Kritik
1837	1	0013	81	Ausgeschiedene hat daher für sie unmittelbar gar
1837	1	0013	82	keinen Werth, es sind nur Schlacken, die wegge
1837	1	0013	83	worfen werden, gleichviel ob sie Mythen, oder Fäl
1837	1	0013	84	schungen oder Lügen oder sonst dergleichen sind.
1837	1	0013	85	Den Deutern der Mythe, das Wort in dem angege
1837	1	0013	86	benen Sinne genommen, liegt dagegen an der That
1837	1	0013	87	sache, als zu einfach, zu geistlos, gar nichts; an
1837	1	0013	88	der Mythe aber Alles, oder, wie sich unser Vf. I.
1837	1	0013	89	S. 52. ausdrückt: „Die mythische, wie die allegori
1837	1	0013	90	sche, Auslegung geht darauf aus, lieber umgekehrt
1837	1	0013	91	mit Aufopferung der historischen Wirklichkeit des
1837	1	0013	92	Erzählten seine absolute Wahrheit festzuhalten."
1837	1	0013	93	Vgl. II. S. 727. Die Aufsuchung der diesen Mythen
1837	1	0013	94	zum Grunde liegenden Ideen, bietet dann der Spe
1837	1	0013	95	culation eine willkommene Beschäftigung und führt
1837	1	0013	96	zur Entdeckung von sogenannten absoluten Wahrhei
1837	1	0013	97	ten, von welchen freilich die Geschichte nichts weiſs,
1837	1	0013	98	aus deren weiteren Entwickelung und Combination
1837	1	0013	99	aber allmählich eine eigne neue Geschichte erwächst,
1837	1	0013	100	welche die auſserhalb aller Geschichte gelegenen Zei
1837	1	0013	101	ten geschichtlich, ja mehr noch, aufzuhellen sich
1837	1	0013	102	herausnimmt, und wenigstens die Bequemlichkeit
1837	1	0013	103	darbietet, daſs ihre Bearbeiter sieh nicht mit mühsa
1837	1	0013	104	men historischen Forschungen zu befassen brauchen,
1837	1	0013	105	sondern Alles bequem, mit Hülfe einer geeigneten
1837	1	0013	106	Philosophie aus ihrem eignenÄ construiren kön
1837	1	0013	107	nen. Der Unterschied zwischen diesen zwei verschie
