year	vol	page	line	content
1814	3	00360	35	wenn der Sultan ſie angriffe, ſo griffe er ſein eigenes
1814	3	00360	36	Leben an. Die Oberverwaltung der Güter, welche
1814	3	00360	37	dem Gottesdienſt und den Moſcheen, womit Schulen
1814	3	00360	38	und Hoſpitäler verbunden ſind, gehören, ſteht unter
1814	3	00360	39	dem Kiſſar Aga. – 2, Schickſale der milden Stiftun-
1814	3	00360	40	en in Kriegen." Die Ä der Güter der
1814	3	00360	41	Ä war das erſte groſse Beyſpiel habſüch-
1814	3	00360	42	tiger Willkür gegen Stiftungsgut;, Vön den Betº-
1814	3	00360	43	jüngen des Reichsdeputationsſchluſſes über geiſtli-
1814	3	00360	44	che Öüter und milde Stiftungen würde der Vf. eine
1814	3	00360	45	ründliche Ausführung in Häberlin's Schrift gefun-
1814	3	00360	46	en haben. „Vermengung der Stiftungsgüter mit
1814	3	00360	47	dem Staatsvermögen," wodurch jene verſchwunden,
1814	3	00360	48	dieſes nicht verbeſſert iſt. – Die unbedingte Lehre,
1814	3	00360	49	„das Vermögen der Klöſter, der Bildungs- und Wohl-
1814	3	00360	50	thätigkeits-Anſtalten muſs als Staatsgut angeſehen
1814	3	00360	51	werden." Gönner's Staatsrecht (S. 693.) hat ſo viel
1814	3	00360	52	Unheil geſtiftet, daſs es Schauder erregen würde,
1814	3	00360	53	wenn die ſchrecklichſten Sachen nicht in unſerer Zeit
1814	3	00360	54	die alltäglichen wären. – „Beſondere Rechte mil-
1814	3	00360	55	der Stiftungen." Recht gute allgemeine Bemerkun
1814	3	00360	56	gen, aber in rechtlicher Hinſicht zu unbeſtimmt und
1814	3	00360	57	nicht genug befriedigend; dieſes gilt auch von dem,
1814	3	00360	58	was über ihre Verwaltung geſagt iſt. Sie muſs der
1814	3	00360	59	Vormundſchaftsverwaltung gleichen; eine bloſse Geld
1814	3	00360	60	wirthſchaft taugt nicht, weil die Stiftung fortdauern
1814	3	00360	61	foll, und weil dieſes am beſten durch Landbeſitz ge-
1814	3	00360	62	fichert wird. Die Verwaltung muſs öffentlich ſeyn,
1814	3	00360	63	und Veruntreuung hart beſtraft werden; unſere Stra-
1814	3	00360	64	fen ſind in dieſer Rückſicht zu gelinde. Viel
1814	3	00360	65	iſt von dem ſchwierigſten Ä VOn Ä
1814	3	00360	66	Abänderung der Sti "gen? geredet; dagegen war
1814	3	00360	67	ſchon von der „modernen Stiftungsverwaltung" frü-
1814	3	00360	68	her gehandelt und leider kennt ſie Än j
1814	3	00360	69	eigener Erfahrung. Doch konnte der Miſsbrauch
1814	3	00360	70	nicht ſcharf genug gerügt werden, daſs die eingezo-
1814	3	00360	71	genen Güter gröſstentheils im Ganzen verkauft wur-
1814	3	00360	72	en», und zu ſo geringem Preiſe, daſs die Käufer
1814	3	00360	73	durch einzelnen Verkauf von Aeckern, wieſen, Ge-
1814	3	00360	74	fällen und Dienſten das Kaufgeld. erſetzt erhielten,
1814	3	00360	75	Äd die Güter frey hatten. Uebrigens wird der Vf.
1814	3	00360	76	die Behauptung (S. 16): „In England blieben die
1814	3	00360	77	milden Stiftungen immer unangetaſtet," nur von der
1814	3	00360	78	neueſten Zeit verſtehen, weil König Heinrich VIII, ne-
1814	3	00360	79	benden Klöſtern, 11o Hoſpitäler aufhob, auch eines Ta-
1814	3	00360	80	ges ein Kloſter für einen guten Pudding hingab. Hume
1814	3	00360	81	5, 281. Daſs man im 16ten Jahrhundert den Unter-
1814	3	00360	82	ſchied zwiſchen Kirchenſtift und frommer Stiftung
1814	3	00360	83	verkannte, läſst ſich entſchuldigen; wer hätte aber -
1814	3	00360	84	Ä ſollen, daſs die Ä Stiftung für Fräu-
1814	3	00360	85	ein zu Halle als Kirchenſtift betrachtet und einge-
1814	3	00360	86	zogen werden ſollte?
1814	3	00360	87	-
1814	3	00360	88	KIRCHEN Geschichte.
1814	3	00360	89	BResLAU, b. Korn d. ä.: Erinnerungen aus der
1814	3	00360	90	deutſchen Reformationsgeſchichte zur Beherzigun
1814	3	00360	91	unſrer Tage (für unfre Tage); von Dr. #
1814	3	00360	92	Chrſtn. Wilh. Auguſti, Kön. Preuſs. Conſiſt. und
1814	3	00360	93	Regier. Rathe und Prof. der Theologie zu Bres-
1814	3	00360	94	lau. Erſtes Heft. 1814. Vlli u. 151 S. mit einem
1814	3	00360	95	blauen Umſchlage geheftet. (16 gr.)
1814	3	00360	96	Der Anfang dieſes Journals iſt in einem guten
1814	3	00360	97	Geiſte verfaſst, und verſpricht, wenn es Ä
1814	3	00360	98	behauptet, etwas Schätzbares. Folgendes ſind die
1814	3	00360	99	Hauptideen der Vorrede: Die von Luthern und ſei-
1814	3	00360	100	nen Mitarbeitern angefangene Reformation darf nicht
1814	3	00360	101	als ein geſchloſſenes Ganze angeſehen werden; jene
1814	3	00360	102	groſsen Ä wollten nur Ä Zeitgenoſſen die
1814	3	00360	103	erſte Anregung zu heilſamen Verbeſſerungen für die
1814	3	00360	104	Gegenwart geben, und die Fortſchritte zu gröſserer
1814	3	00360	105	Ä dem Eifer und der Thätigkeit ihrer
1814	3	00360	106	Nachkommen überlaſſen. Man würde daher nicht
1814	3	00360	107	nur ihrem Geiſte, ſondern auch ihren beſtimmten
1814	3	00360	108	Erklärungen entgegen handeln, wenn man durch
1814	3	00360	109	das, was in dem Zeitalter der Reformation geſchah,
1814	3	00360	110	das Weſen des Proteſtantismus für ergründet hielte;
1814	3	00360	111	und unproteſtantiſch würden wir verfahren, wenn
1814	3	00360	112	wir uns bloſs an den Buchſtaben ihrer Schriften hal-
1814	3	00360	113	ten, und in der Verbeſſerung des Kirchen - und
1814	3	00360	114	Schulweſens keinen Schritt weiter, als es damals
1814	3	00360	115	erlaubt war, gehen wollten. Auf der andern Seite
1814	3	00360	116	ſollen wir aber doch der Verdienſte jener Männer,
1814	3	00360	117	die uns zu Licht und Freyheit führten, eingedenk
1814	3	00360	118	bleiben, auf ihre Ideen, Rathſchläge, Warnungen,
1814	3	00360	119	die ſie auch für die Nachkommen mittheilen, ach-
1814	3	00360	120	ten, die Stimmen der Vorzeit, die Erfahrung, der
1814	3	00360	121	äter
1814	3	00361	1	653 « Num. 275.
1814	3	00361	2	654
1814	3	00361	3	DECEMBER 181 4. *
1814	3	00361	4	Väter nicht verſchmähen. Vorzüglich in dem gegen-
1814	3	00361	5	wärtigen Zeitpunkte, in welchem Deutſchlan Pº-
1814	3	00361	6	litiſch neugeſtaltet wird? und auch eine neue Orga-
1814	3	00361	7	.jſation der proteſtantiſchen Kirche zu erwarten ſteht,
1814	3	00361	8	ſcheint ein prüfender Rückblick in die Vergangen-
1814	3	00361	9	heit dringendes Bedürfniſs zu ſeyn. Der Erinne-
1814	3	00361	10	rungsſtoff iſt aus dem ganzen Umfange der Gº-
1814	3	00361	11	ſchichte des Proteſtantismus zu wählen, und gewiſſe
1814	3	00361	12	Momente müſſen mit beſonderer Aufmerkſamkeit
1814	3	00361	13	feſtgehalten werden. Eine auf die Vorrede folgende
1814	3	00361	14	Einſeitung führt die Gedanken der Vorrede weiter
1814	3	00361	15	aus. Ihr Vf. läſst ſeine Freude über die Rettung des
1814	3	00361	16	deutſchen Vaterlandes von der Tyranney des Cor-
1814	3	00361	17	ſkaners laut werden. ,,Der Glaube an die gött-
1814	3	00361	18	liche Vorſehung und Weltregierung hat durch die
1814	3	00361	19	Ereigniſſe unſerer Tage Rieſen- Fortſchritte gemacht;
1814	3	00361	20	die kirchlichen Siegesfeſte werden nicht als ein opus
1814	3	00361	21	operatum, ſondern aus Drang des religiöſen Herzens
1814	3	00361	22	efeyert; die Vorſehung ſelbſt, möchte man ſagen:
1814	3	00361	23	Ä den herrlichſten Sieg erfochten, und die Ä
1814	3	00361	24	ihrer Verehrer um Millionen vermehrt.” . Aber,
1814	3	00361	25	ſagt der Vf. ſehr treffend, laſst uns wachen, daſs
1814	3	00361	26	dieſer Glaube nicht eben ſo ſchnell ausarte und ſich
1814	3	00361	27	in Aberglauben verwandle ! Dieſs würde aber un-
1814	3	00361	28	fehlbar geſchehen, wenn wir, was Gott für uns ge-
1814	3	00361	29	than hat und noch thut, bloſs anſtaunten, wenn wir
1814	3	00361	30	wähnten, die Wunder unſerer Tage werden nicht
1814	3	00361	31	wieder aufhören, und uns einbildeten, von der eig-
1814	3	00361	32	nen Kraft ſey gar nichts, von Gott, ohne unſer Mit-
1814	3	00361	33	wirken, alles zu erwarten. Die Wunder der alten
1814	3	00361	34	Welt haben ſich in unſern Tagen erneuert; inzwi-
1814	3	00361	35	ſchen berichtet uns auch die Schrift weit mehr Wun-
1814	3	00361	36	der in der moraliſchen Welt, als Wunder in der leb-
1814	3	00361	37	loſen Natur; auch ſollen alle Wunder nur die Kraft
1814	3	00361	38	in dem Menſchen ſelbſt anregen; wer die Zeit der
1814	3	00361	39	Wunder ungenutzt vorübergehen läſst, hat nur ſich
1814	3	00361	40	ſelbſt anzuklagen, wenn er darüber zu Schaden
1814	3	00361	41	kömmt. In Anſehung der politiſchen Verfaſſung von
1814	3	00361	42	Deutſchland iſt der Vf. für das Föderativſyſtem. Er-
1814	3	00361	43	obernde Macht ſoll es nicht werden, und ſchwach
1814	3	00361	44	war es nie, ſobald es, von Einer Idee durchdrungen,
1814	3	00361	45	gegen einen gemeinſchaftlichen Feind kämpfte. (Es
1814	3	00361	46	iſt nur traurig, daſs es erſt in ſo namenloſes Elend
1814	3	00361	47	verſinken Ä , ehe es vom Einer Idee durchdrungen
1814	3	00361	48	wird.) Die Natur beſtimmte Deutſchland zum Mittel-
1814	3	00361	49	aate von Europa. Die Taxvxog«v" war in dieſem
1814	3	00361	50	Lande etwas Gutes. Hatten wir keine Hauptſtadt,
1814	3	00361	51	ſo hatten wir Hauptſtädte. Wohl uns, daſs wir der
1814	3	00361	52	gelehrten Bildungsanſtalten ſo viele, und keine Pa-
1814	3	00361	53	riſer Central- Univerſität hatten! Die deutſchen Reichs-
1814	3	00361	54	ſtädte waren urſprünglich ein beyfallswürdiges Inſti-
1814	3	00361	55	tut, eine ehrenvolle Anerkennung der Rechte des
1814	3	00361	56	dritten Standes, eine Pflanzſchule des Bürgerſinns
1814	3	00361	57	und Gewerbfleiſses, und die gröſsern unter ihnen
1814	3	00361	58	haben ſich auch bey veränderten Staatsverhältniſſen
1814	3	00361	59	mit Ehre und Würde in ihrer Verfaſſung behauptet.
1814	3	00361	60	Wiederherſtellung des ganzen alten Deutſchlands iſt
1814	3	00361	61	nicht möglich, und eine Wiederherſtellung aller al-
1814	3	00361	62	ten Formen nicht einmal wünſchenswerth. Aber Er-
1814	3	00361	63	neuerung. und Verjüngung des Ganzen wird ge-
1814	3	00361	64	wünſcht; was ſich ſeit Jahrhunderten als hellſam be-
1814	3	00361	65	währte, werde behalten; was von neuern Ein-
1814	3	00361	66	richtungen dem Charakter, den Sitten und den Be-
1814	3	00361	67	dürfniſſen der deutſchen Nation zuſagt, werde uns
1814	3	00361	68	angeeignet. Auch eine Wiedergeburt der Kirche iſt
1814	3	00361	69	Zeitbedürfniſs; die in derſelben herrſchende Anar-
1814	3	00361	70	chie ſollte einmal ein Ende nehmen. Der deutſche Pro-
1814	3	00361	71	teſtantismus iſt im Innern ſeit längerer Zeit bey wei-
1814	3	00361	72	tem nicht mehr, was er in frühern Zeiten geweſen
1814	3	00361	73	war, und in politiſcher Beziehung hat er keine feſte
1814	3	00361	74	Grundlage mehr, und wird durch kein äuſseres Band
1814	3	00361	75	zuſammen gehalten. Zwiſchen den Lutheranern und
1814	3	00361	76	den Reformirten ſollte der Unterſchied einmal ganz
1814	3	00361	77	aufhören, und in den preuſsiſchen Staaten iſt, ſollte
1814	3	00361	78	man meynen, dieſsfalls genug gethan worden; wei-
1814	3	00361	79	ter braucht man nicht zu gehen. Die proteſtantiſche
1814	3	00361	80	Kirche hat aber in Ä zur Zeit noch kein
1814	3	00361	81	allgemein gültiges Kirchenrecht; in den meiſten Län-
1814	3	00361	82	dern wird gröſstentheils nach der Obſervanz entſchie-
1814	3	00361	83	den. Eine wahrhafte Repräſentation der Kirche fin-
1814	3	00361	84	det faſt nirgends Statt. In Anſehung des landesherr-
1814	3	00361	85	lichen Rechts circa ſacra walten ungleiche Grund-
1814	3	00361	86	ſätze; hier übt der Landesherr ex jure delato die
1814	3	00361	87	biſchöflichen Rechte durch beſondere Dikaſterien
1814	3	00361	88	aus; dort beträgt ſich der Regent als vollkommenes
1814	3	00361	89	Oberhaupt der Kirche, und die Rechte der Kirche
1814	3	00361	90	ſind in beſtändiger Gefahr, beeinträchtigt zu werden.
1814	3	00361	91	Die Schwediſche, Däniſche und Engliſche Kirchenver-
1814	3	00361	92	faſſung verdient in gewiſſen Beziehungen Empfeh-
1814	3	00361	93	lung; die Idee der Kirche iſt, zumal in England, rich-
1814	3	00361	94	tiger gefaſst und verwirklicht, als in dem proteſtan-
1814	3	00361	95	tſchef Deutſchland, und es wäre zu wünſchen, daſs
1814	3	00361	96	die eccleſia Anglicana bey der Reform der kirchli-
1814	3	00361	97	chen Angelegenheiten in Deutſchland zum Muſter
1814	3	00361	98	genommen würde. Auch die Kirchenzucht bedürfte
1814	3	00361	99	einer Wiederbelebung, und die Einrichtungen der
1814	3	00361	100	Brüdergemeinde in Anſehung dieſes Punktes ver-
1814	3	00361	101	dienten unter den gehörigen Modificationen allge-
1814	3	00361	102	mein gemacht zu werden. Endlich wäre es noch
1814	3	00361	103	gar ſehr zu wünſchen, daſs, was in Anſehung der
1814	3	00361	104	Kirchengüter in frühern Zeiten von Seite der Regen-
1814	3	00361	105	ten zu viel gethan ward, auf die eine oder die an-
1814	3	00361	106	dere Weiſe wieder vergütet, und der Klerus in eine
1814	3	00361	107	beſſere äuſsere Lage verſetzt würde. Die Verhand-
1814	3	00361	108	lungen über dieſe Gegenſtände dürften aber weder
1814	3	00361	109	von Staatsmännern allein, noch von Theologen allein
1814	3	00361	110	geführt werden, damit die Einſeitigkeit vermieden
1814	3	00361	111	würde. (Auch müſsten die Verfügungen einer be-
1814	3	00361	112	ſtändigen # und Veränderung unterworfen
1814	3	00361	113	bleiben, und der Folgezeit dürfte nicht vorgegriffen
1814	3	00361	114	werden; ebenſo wichtig und weſentlich wäre es
1814	3	00361	115	auch, daſs nicht bloſs Prediger, ſondern auch Pro-
1814	3	00361	116	feſſoren der Theologie zu den Berathſchlagungen ge-
1814	3	00361	117	zogen würden; Rec. hat zwar alle Achtung für Män-
1814	3	00361	118	ner, wie z. B. Sack, Ribbeck, Hanſtein; aber Män-
1814	3	00361	119	ner», wie Niemeyer, Schleiermacher, Roſenmüller,
1814	3	00361	120	Tzſchirner, Auguſti, Ammon u. a. müſsten auch ein
1814	3	00361	121	Wort dazu zu reden haben; am wenigſten möchte
1814	3	00361	122	Rec: ſolchen Predigern, wovon die Majorität zum
1814	3	00361	123	AMyſticismus hinneigte, das Referat in einer ſo wich-
1814	3	00361	124	tigen
1814	3	00362	1	655 A. L. Z. Num. 275-
1814	3	00362	2	DECEMBER 1814- 656
1814	3	00362	3	tigen Angelegenheit ganº allein überlaſſen.) – Her-
1814	3	00362	4	zog Ernſt von Gotha, genannt der Fromme, wird als
1814	3	00362	5	ein Spiegel für die Fürſten unſerer Zeit vorgeſtellt;
1814	3	00362	6	ein andrer Aufſatz deutet die Verdienſte an, welche
1814	3	00362	7	ſich die Herzoge von Sachſen um den Proteſtantismus
1814	3	00362	8	erworben haben.
1814	3	00362	9	LI T ER A R I SC H E
1814	3	00362	10	Todesfälle.
1814	3	00362	11	Am 17ten Novbr. verlor die Univerſität Halle eines
1814	3	00362	12	ihrer in aller Rückſicht achtungs- und ehrwürdigſten
1814	3	00362	13	Mitglieder, den zeitigen Vicerector, Hofrath Paul Ja-
1814	3	00362	14	cob Bruns, Doctor der Theologie, der Rechte und der
1814	3	00362	15	Philoſophie, ord. Prof. und Senior der philoſ. Facultät.
1814	3	00362	16	Bey der ausgezeichneten Theilnahme, die der Verluſt
1814	3	00362	17	des um die Wiſſenſchaften vielſeitig verdienten Vete-
1814	3	00362	18	rams erregen muſs, machen wir uns zur Pflicht, einige
1814	3	00362	19	Hauptzüge ſeiner gelehrten Laufbahn ins Andenken
1814	3	00362	20	zurückzurufen. Er war am 18ten Julius 1743 zu Preetz
1814	3	00362	21	im Holſteiniſchen geboren, wo ſein Vater Prediger
1814	3	00362	22	war. Er beſuchte ſeit 1757 die Schule zu Lübeck un-
1814	3	00362	23	ter van Seelen und Overbeck, in Geſellſchaft ſeines Ju-
1814	3	00362	24	gendfreundes und Verwandten, des Dr. Bieſter in
1814	3	00362	25	jßerlin, dann ſeit 1761 die Univerſität Jena, wo er
1814	3	00362	26	orientaliſche Sprachen unter Hirt und Tympe, überdieſs
1814	3	00362	27	aber philoſophiſche und mathematiſche Wiſſenſchaften
1814	3	00362	28	trieb über welche er ſeit 1764 auch als Privatdocent
1814	3	00362	29	Vorleſungen hielt. Eine Reiſe nach Karlsruhe 1766
1814	3	00362	30	gab Veranlaſſung zu ſeiner Verbindung mit Kennicott.
1814	3	00362	31	Man ſuchte einen Gelehrten, der die Vergleichung
1814	3	00362	32	der Reuchliniſchen Codd. der dortigen Bibliothek für
1814	3	00362	33	Kennicott übernähme, und Bruns entſchloſs ſich, ſich
1814	3	00362	34	jener Arbeit dort zu unterziehen, da man die Codd.
1814	3	00362	35	nicht nach Jena verabfolgen laſſen wollte. Im Sommer
1814	3	00362	36	1767 machte er Kennicorts perſönliche Bekanntſchaft
1814	3	00362	37	in Paris, ging aber noch für zwey Jahre nach Lübeck
1814	3	00362	38	zurück, worauf er 1769 von Kennicott den Antrag er-
1814	3	00362	39	hielt, für ihn eine Reiſe durch Europa zum Behuf ſei-
1814	3	00362	40	ner projectirten Variantenſammlung zu unternehmen.
1814	3	00362	41	Er entledigte ſich in den nächſten drey Jahren des ihn
1814	3	00362	42	gewordenen Auftrages mit einer Kenntniſs und Ge-
1814	3	00362	43	wiſſenhaftigkeit, die zu noch fruchtbarern Reſultaten
1814	3	00362	44	geführt haben würde, wenn er nicht öfters durch ſeine
1814	3	00362	45	(nicht hinlänglich durchdachte) Inſtruction gebunden
1814	3	00362	46	geweſen wäre, und kehrte im May 1773 nach Oxford
1814	3	00362	47	zurück, wo ihn Kennicott, wiewohl er ſchon 1773 ei-
1814	3	00362	48	nen Antrag nach Kiel gehabt hatte, mit einem mäſsi-
1814	3	00362	49	gen Gehalte unter Vorſpiegelungen von Ausſichten,
1814	3	00362	50	die man nachher nicht erfüllte, bis 178o, wo der Ab-
1814	3	00362	51	jedes Bibelwerks vollendet war, als Gehülfen bey
1814	3	00362	52	der Anordnung der geſammelten Materialien zurückzu-
1814	3	00362	53	halten wuſste. Welch ein weſentlicher Antheil an jenem
1814	3	00362	54	berühmten Werke, und wie vielleicht gerade das Be-
1814	3	00362	55	ſere daran ihm zugeſchrieben werden müſſe, iſt all-
1814	3	00362	56	N A c H R 1 c H T E N.
1814	3	00362	57	Ä anerkannt. Indeſſen weiſsRef von guter Hand,
1814	3	00362	58	aſs Kennicott ſich dafür nicht ſo dankbar bewies, als
1814	3	00362	59	er früher hatte hoffen laſſen, und es gereicht dem bie-
1814	3	00362	60	dern Verſtorbenen um ſo mehr zur Ehre, daſs er deſ-
1814	3	00362	61	ſen ungeachtet ſeitdem den ſteten Vertheidiger K's ge-
1814	3	00362	62	gen ſeine zahlreichen Gegner in Deutſchland machte.
1814	3	00362	63	Nach ſeiner Rückkehr nach Deutſchland wollte er in
1814	3	00362	64	Göttingen von Neuem Vorleſungen halten, erhielt
1814	3	00362	65	aber noch vor Anfang derſelben, Oſtern 1781, zwey
1814	3	00362	66	Anträge nach Königsberg und Helmſtädt, wovon er
1814	3	00362	67	den letztern vorzog. Er verband dort mit der No-
1814	3	00362	68	minalprofeſſur der orientaliſchen Sprachen und Lite-
1814	3	00362	69	raturgeſchichte das Amt des Univerſitäts-Bibliothekars,
1814	3	00362	70	dem er mit ſeltener Liebe, Thätigkeit und Uneigen-
1814	3	00362	71	nützigkeit vorſtand, und deſſen Verluſt ihn faſt am
1814	3	00362	72	meiſten ſchmerzte, als 18 1o die Anſtalt, auf welcher
1814	3	00362	73	er 29 Jahre gelehrt hatte, das Schickſal der Aufhebung
1814	3	00362	74	traf. Indeſſen war ihm auch die Verſetzung nach Halle
1814	3	00362	75	nicht unerwünſcht, wo ihm die allgemeinſte Achtung
