year	vol	page	line	content
1798	3	00010	22	der Fläche des Erdbodens (durch das Piaggenhauen. Abitechen
1798	3	00010	23	„des Raſens und deſſen Verwandlung in Dünger) gebraucht
1798	3	00010	24	werden, um ein Drittel zu dungen, und wo man wünſcht, daſ,
1798	3	00010	25	j zum Beſten der Einwohner und deren Vermehrung, jene Maſſe
1798	3	00010	26	„vermindert, und dieſe vermehrt werden möge, muſs Bedacht
1798	3	00010	27	„darauf genommen werden, wie ein ſolcher erlºſt zu erſetzen
1798	3	00010	28	ſey, wenn er ein wirklicher Gewinn werden ſoll.“ Hienach iſt
1798	3	00010	29	des Vf. Bemühung dahin gerichtet, die vorhandenen hiezu
1798	3	00010	30	dienlichen Hülfsmittel, auch ihreu zweckmäſsigen Gebrauch
1798	3	00010	31	kenntlich, und den Plaggendünger entbehrlich zu machen,
1798	3	00010	32	- und dadurch den Anbau der dort wüſte und unbearbeitet lie-
1798	3	00010	33	genden Grundſtücke zu befördern.. - - - - -
1798	3	00010	34	In Anſohung des in allen 3 Reichen der Natur ſo reichlich
1798	3	00010	35	vorhandenen Vorraths an Subſtanzen, durch deren erdige, wäſ-
1798	3	00010	36	ferige, ſalzige und ölichte Theile und die natürliche Ä
1798	3	00010	37	derſelben die Pflanzen ernährt werden, hat ſich der Vf. zuer
1798	3	00010	38	und am längſten mit dem Kalke beſchäftigt, und hiebey nur
1798	3	00010	39	elegentlich des Mergels, jedoch ſo erwähnt, daſs weder deſ-
1798	3	00010	40	Ä geſtandtheile noch Anwendung richtig beſtimmt ſind. Jene
1798	3	00010	41	ſind immer hauptſächlich Thon und Kalk, mit einer Beymi-
1798	3	00010	42	ſchung von Sande. Je mehr oder weniger er von der einen
1798	3	00010	43	oder der andern dieſer Erdarten enthält, um ſo mehr oder we-
1798	3	00010	44	niger iſt er, nach der Verſchiedenheit des Bodens und der
1798	3	00010	45	Fruchtarten anwendbar und nützlich. Auch kann Rec:: ſº
1798	3	00010	46	Föiger auch den lebendigen Kak für ein nutzbares Mittel
1798	3	00010	47	zum Pflanzenbaus erkennt, doch der Behauptung (8. 9) nicht
1798	3	00010	48	beºpflºchten, daſs in demſelben das erſte Grundweſen der Frucht-
1798	3	00010	49	barkeit am häufigſten vorhanden, und daſs er daher als das er-
1798	3	00010	50	je Dünzungsmittel zu empfehlen ſey: denn Theorie und Ärfh-
1798	3	00010	51	Äung beſtätigen, daſs er im ſandigen und gypsartigen Boden
1798	3	00010	52	den Pflanzen nachheilig, und daſs in keinem Düngunsmittel
1798	3	00010	53	ein gröſserer und wirkſamer Vorrath ernähre der Subſtanzen
1798	3	00010	54	vorhanden ſey, als in verfaulten animaliſchen Körper-, Hin-
1798	3	00010	55	egen iſt die (S. 12.) empfohlne Methode, den Kalk auf dºm ZUl
1798	3	00010	56	Ä Stücke Landés in einer flachen viereckigten Grube
1798	3	00010	57	zu löſchen, dann mit der ausgeworfenen und anderer guter Er-
1798	3	00010	58	de ſo gfältig zu vermiſchen, und in dieſer Miſchung auf dem
1798	3	00010	59	Äje auszubreiten und unterzupflügen, gewiſs die bequemſte
1798	3	00010	60	jd orhafteſte. Faſt allzu lange verweilt ſich der Vfbey
1798	3	00010	61	Äer Widerlegung der Bedenklichkeiten gegen den Gebrauch
1798	3	00010	62	des Kalks: da aus verſchiedenen derſelben ihr Ungrund ſchon
1798	3	00010	63	von ſelbſt hervorleuchtet. Seine dabey (S. 22) angeführt. Be-
1798	3	00010	64	haprun: „daſs der vermehrte Abſatz und Verbrauch des Kaks
1798	3	00010	65	jſen ohe Preiſe bald vermindern werde,“ wird er; bey nähe-
1798	3	00010	66	ePrifung, und nach dem beſtändigen natürlichen Erfolge der
1798	3	00010	67	Vergröſserung jedes VVaarenabſatzes - ſelbſt für unrichtig er-
1798	3	00010	68	kenne. Die Eiſenerde rechnet der Vf, gieichfalls ºder Dün-
1798	3	00010	69	gungsmitteln. Wenn aber gleich dieſe auch gewiſſen beſon-
1798	3	00010	70	dern Pflanzen zuträglich ſeyn möchte, ſo kann ſe doch nicht
1798	3	00010	71	wohl als ein nützliches und notiiges Düngüngsmittel im Feld-
1798	3	00010	72	und Gartenbau (S. 24.) empfohlen werden. In Bezug hierauf
1798	3	00010	73	und den in dem Fiſcherſchen Dünguasmittel mit befindlichen
1798	3	00010	74	Eiſenvitriol wird auch deſſen hier erwähnt, und daſſelbe –
1798	3	00010	75	ungeachtet des Widerſpruchs vieler vertändiger Lasdwirthe –
1798	3	00010	76	für nützlich, jedoch nur unter gewiſſen Medificationen, er-
1798	3	00010	77	kant. Nach einigen, mancher phyſikaliſcher und chemiſcher
1798	3	00010	78	Berichtigung bedürftigen Bemerkungen über verſchiedene Dün-
1798	3	00010	79	gutgsſyſteme bemüht ſich der Vf. ºoch beſonders, den Einwoh-
1798	3	00010	80	nern VVeſtphalens ſowohl die mancherley Arten des Düngers,
1798	3	00010	81	die ihren das Mineral-, Pflanzen - und Thierreich allda iiefert,
1798	3	00010	82	als auch die Methode ihrer Zubereitung und Anwendung nach-
1798	3	00010	83	zuweiſen, ſie hiedurch von dem Ungrunde der Beſorgniſs we-
1798	3	00010	84	gen eines Mangels an Dünger zu überzeugen und zur Ur- und
1798	3	00010	85	Artbarmachung dreiſchliegender Ländereyen zu ermuntern. Zu
1798	3	00010	86	den Düngungsmitteln rechnet er, auſser den ſchon vorhin an-
1798	3	00010	87	geführten Kalke und Eiſenerde, auch die Steinkohlen (unge-
1798	3	00010	88	achtet die bey den Steinkohlengruben ſeit langen Jahren liegen-
1798	3	00010	89	den Haufen Steinkohlengrus und Erde zeigen, daſs auf denſel-
1798	3	00010	90	ben nicht das mindeſte Grashalmchen hervorgewachſen iſt) den
1798	3	00010	91	Mergel, den Lehm, den Sand, die Kreide (welche 4 Erdarten
1798	3	00010	92	doch eigentlich nicht düngen, ſondern durch ihre Vermiſchung
1798	3	00010	93	mit Erdarten von entgegengeſetzter Eigenſchaft nützen ) die
1798	3	00010	94	Torferde, den verfaulten Raſen, den Teich - und Grabenſchlamm,
1798	3	00010	95	die Aſche, den Abfall aus den Gerbereyen, Sägeſpäne, (warum
1798	3	00010	96	nicht auch Ruſs ? ) und die bekannten ibrigen Düngungen mit
1798	3	00010	97	den durch die Fäulnºſs aufgelöten animaliſchen und vegetabi-
1798	3	00010	98	liſchen Körpern. Die zur Auflöſung und Zubereitung der Dün-
1798	3	00010	99	gungsſtoffe angegebenen Mittel ſind hauptſächlich das Calcini-
1798	3	00010	100	ren, die Verwitterung, die Gährung etc.
1798	3	00010	101	Dieſen Vorträgen hätte gewiſs dadurch mehr natürliche
1798	3	00010	102	Ordnung und Zuſammenhang gegeben, und hiedurch ihre Evi-
1798	3	00010	103	denz und Brauchbarkeit vergröſsert werden können, wenn auf
1798	3	00010	104	vorausgeſchickte kurze allgemeine Erklärungen über die Vege-
1798	3	00010	105	tation der Pflanzen, über die Uüngung, deren Peftaudtheile
1798	3	00010	106	und Wirkung überhaupt, das Verzeichniſs der verſchiedenen
1798	3	00010	107	Düngungsmittel, mit ihrer Abtheilung unter die 3 Reiche der
1798	3	00010	108	Natur, und mit der Bemerkung der jedem derſelben eigen-
1798	3	00010	109	thümlichen Beſtandtheile und VVirkungen, auch mit der Anzei-
1798	3	00010	110	ge der Gegenden in Weſtphalen, wº ſelbſt die mineraliſchen
1798	3	00010	111	Düngungsarten am häufigſten anzutreffen und am bequemſen
1798	3	00010	112	zu bekommen ſeyn, und hierauf die Belehrung über die Zube-
1798	3	00010	113	reitung und Anwendung des Düngers, nach ſeiter, auch des
1798	3	00010	114	Bode.s und der Pflanzen Verſchiedenheit, gefolgt wäre. Ver-
1798	3	00010	115	muthlich iſt deſſen Verſäumniſs der in verſchiedenen Steen
1798	3	00010	116	ſichtbaren allzu eilfertigen Abfaliung dieſer Schrift beyzum ef-
1798	3	00010	117	ſen, und daher auch die folgende, durch VVeglaſſung des Zeit-
1798	3	00010	118	worts am Schluſſe, ganz unverftändlich gemachte Periode (8.9.)
1798	3	00010	119	entſtanden. „Weſchem Oekendm wird es entgehen, daſs es
1798	3	00010	120	„(das Cauſticum) durch die ſchwächere Calcination der Gäh-
1798	3	00010	121	„rung in den zuſammengelegten Raſen oder Plaggen?“
1798	3	00011	1	9 - Numero 204. - -
1798	3	00011	2	Gäh-
1798	3	00011	3	ALLGEMEINE LI
1798	3	00011	4	nommen iſt, ſehr willkommen ſeyn.
1798	3	00011	5	TERATUR-ZEITUNG
1798	3	00011	6	---
1798	3	00011	7	Dienstags, den 3. Julius I 798-
1798	3	00011	8	GOTT ES GELA HR TH EIT. -
1798	3	00011	9	ScH1.Es w1c , b. Röhſs: Kritik der Hypotheſe einer
1798	3	00011	10	innern Verſuchung im Verſtandesvermögen #fcſu.
1798	3	00011	11	Vom Verfaſſer der Schrift: Die Verſuchung jeſu,
1798	3	00011	12	ein Empörungsverſuch jüdiſcher Prieſter. 1796.XVI
1798	3	00011	13	U.2O3 S. 8- *
1798	3	00011	14	- ieſe Schrift iſt ein Pendant zu der ſchon auf dem
1798	3	00011	15	–? Titel genannten: die Verſuchung Jeſu, ein Ein-
1798	3	00011	16	pörungsverſuch jüdiſcher Prieſter Hamburg 1793; bei-
1798	3	00011	17	de machen ein Ganzes aus. In der erſten Schrift ſuch-
1798	3	00011	18	te der Vf. zu beweiſen: daſs man in der Verſuchungs-
1798	3	00011	19	geſchichte Jeſu nicht den Teufel ſuchen dürfe in der
1798	3	00011	20	gegenwärtigen Schrift hingegen ſelte bewieſen wer-
1798	3	00011	21	den: daſs die Verſuchung Jefu auch keine bloſs innere Ver-
1798	3	00011	22	ſuchung in dem Verſtandesvermögen Jeſu geweſen ſey.
1798	3	00011	23	Wäre beides hinlänglich erwieſen, ſo müſste man frey-
1798	3	00011	24	lich unter dem Verſucher einen Menſchen verſtehen;
1798	3	00011	25	und der Wf. hätte für ſeine in der erſter Schrift aufge-
1798	3	00011	26	ſtellte Behauptung, daſs der Verſucher ein Phariſäer
1798	3	00011	27	geweſen ſey, der Jeſum in das Intereſſe des jüdiſchen
1798	3	00011	28	Synedriums habe ziehen wollen, auf dieſem Wege
1798	3	00011	29	per indirectum mehr gewonnen, als mit allen ſeinen
1798	3	00011	30	directen Beweiſen in der erſten Schrift, die bey aller
1798	3	00011	31	Gelehrſamkeit, womit ſie verbrämt ſind, doch wenig
1798	3	00011	32	Proſelyten machen werden. – Die Verſuchungsge-
1798	3	00011	33	ſchichte Jeſu verdiente allerdings ausführlicher bear-
1798	3	00011	34	beiret zu werden, (wie der Vf. ganz richtig in der
1798	3	00011	35	Vorrede bemerkt), als die Verſuchungsgeſchichte der
1798	3	00011	36	Eva, die doch in neuern Zeiten ſo viele Bearbeiter
1798	3	00011	37	gefunden hat. Sie iſt zwar ſchon in ältern und neuern
1798	3	00011	38	Zeiten beynahe von allen Seiten unterfucht worden,
1798	3	00011	39	und in unſern Tagen vorzüglich zur Sprache gekom-
1798	3	00011	40	men: nur ſind die verſchiedenen Meynungen und
1798	3	00011	41	Gründe noch nicht ſo vollſtändig mit fortlaufender
1798	3	00011	42	Kritik zuſammengeſtellt, und in Clafſen geordnet wor-
1798	3	00011	43	den, wie dies in neuern Zeiten mit der Fallgeſchich-
1798	3	00011	44	te geſchehen iſt. Sobald es daher andre Arbeiten er-
1798	3	00011	45	lauben, wird Rec. ſein anderswo gethanes Verfprechen
1798	3	00011	46	erfüllen, und ſeinen ſchon längſt gemachten Entwurf
1798	3	00011	47	zu einer ſolchen Kritik der verſchiedenen gehörig
1798	3	00011	48	claſſificirten Meymungen über die Verſuchungsge-
1798	3	00011	49	ſchichte Jeſu in der angegebenen Manier ausführen.
1798	3	00011	50	Inzwiſchen muſs uns jeder Beytrag zur beſſern Beur-
1798	3	00011	51	theilung dieſer verſchiedenen Meymungen, jede Prü-
1798	3	00011	52	fung beſonders neuerer ſcharfſinniger Hypotheſen,
1798	3	00011	53	wenn ſie nur mit Sorgfalt und Sachkenntniſs unter-
1798	3	00011	54	In dieſer Hin-
1798	3	00011	55	ficht verdient gegenwärtige Schrift allen Beyfall, wenn
1798	3	00011	56	gleich Rec. dadurch ſich noch nicht gedrungen fühlt,
1798	3	00011	57	A1 L- Z- revena . T) wiffe« Pla-d.
1798	3	00011	58	ſeine bisherige Meynung von einer innern Verſuchung
1798	3	00011	59	Jeſu aufzugeben, und noch weniger mit der unºth-
1798	3	00011	60	gen Weitſchweifigkeit und mit den vielen überflüſsi-
1798	3	00011	61	gen gelehrten Dºgreſſionen des Vf, zufrieden ſeyn
1798	3	00011	62	kann. Die jetzt herrſchende Meynung, daſs die Ver-
1798	3	00011	63	ſuchung Jeſu nur innerlich vorgegangen ſey, iſt in
1798	3	00011	64	der That noch nirgends ſo gelehrt, ſo ſcharfſinnig
1798	3	00011	65	und ſo vollſtandig beſtritten worden, als hier; der Vf.
1798	3	00011	66	bietet alles auf, um dieſe Hypotheſe in ihrer Bloſse
1798	3	00011	67	aufzuſtellen, und hauptſächlich zu beweiſen, daſs ent-
1798	3	00011	68	weder die Unſchuld oder die lLeisheit Jeſu nach die-
1798	3	00011	69	ſer Hypotheſe aufgegeben werden müſste. Und ob
1798	3	00011	70	gleich dieſer Verſuch nach unſerm Dafürhalten nicht
1798	3	00011	71	gelungen iſt, ſo verdient er doch alle Aufmerkſam-
1798	3	00011	72	keit, und wird wenigſtens dazu dienen ... daſs man
1798	3	00011	73	ſich in der Folge über dieſen Gegenſtand befimmter
1798	3	00011	74	ausdrückt, und die Einſeitigkeit in Urrheilen ſorgfal-
1798	3	00011	75	tiger vermeidet. Der Vf, iſt wirklich glücklicher in
1798	3	00011	76	Beſtreitung fremder Meynungen, als in feſter Begrün-
1798	3	00011	77	dung ſeiner eigenen. Aber deſto genauere Prüfung
1798	3	00011	78	verdient auch dieſe Schrift, um die darin gemachten
1798	3	00011	79	Trugſchlüſſe aufzudecken, und zu zeigen, wo der
1798	3	00011	80	Vf, ohne Grund und zu früh triumphirt, beſonders
1798	3	00011	81	wo er bloſs mit Schatten ficht, und nun doch in vol-
1798	3	00011	82	lem Ernſte glaubt, ſeinen Gegner ganz entwaffnet zu
1798	3	00011	83	haben. Darüber lieſse ſich nun freylich wieder ein
1798	3	00011	84	ganzes Buch ſchreiben; Rec. ſieht ſich daher genö-
1798	3	00011	85	thigt, ſich nur auf die Hauptpunkte einzuſchränken,
1798	3	00011	86	worauf es bey richtiger Beurtheilung dieſer Schrift an-
1798	3	00011	87	kommt, und wo Rec. glaubt, daſs der Vf, vor lauter
1798	3	00011	88	Polemik den wahren Geſichtspunkt ganz verfehlt
1798	3	00011	89	habe. – - «.
1798	3	00011	90	Der Vf, theilt die von ihm beſtrittene Hypotheſe
1798	3	00011	91	einer innern Verſuchung Jeſu wieder in drey Claſſen:
1798	3	00011	92	in der erſten ſteht die Hypotheſe der bloſs innern Ver-
1798	3	00011	93	ſuchung, daſs Jeſus nur drey verſuchende Gedanken
1798	3	00011	94	ſeiner Seele beſiegt habe, und daſs die evangeliſche
1798	3	00011	95	Erzählung der Verſuchung Jeſu nur als paraboliſche
1798	3	00011	96	Einkleidung dieſer innern Verſuchung anzuſehen ſey,
1798	3	00011	97	nach Thaddäus und Döderlein. Man muſs wohl denn
1798	3	00011	98	Vf. S. 5 ſq. zugeben, daſs die hier angenommene pa-
1798	3	00011	99	raboliſche Einkleidung nicht auf die Rechnung des
1798	3	00011	100	Matthäus und Lucas geſchrieben werden dürfe, ob-
1798	3	00011	101	gleich aus andern Gründen, als der Vf, hier aufſtellt,
1798	3	00011	102	die mehr chicaniren, als gründlich widerlegen.
1798	3	00011	103	Hielten die Evangeliſten dieſe Seelengeſchichte Jeſu
1798	3	00011	104	für anſtöſsig, ſo hätten ſie ſicher ſie ganz ausgelaſſen;
1798	3	00011	105	oder ſchien ſie ihnen nicht anſtöſsig, ſo würden ſie
1798	3	00011	106	fie auch in ihrer bekannten planen Manier erzählt ha-
1798	3	00011	107	ben. Allein man nimmt ja bekanntlich bey dieſer Hy-
1798	3	00011	108	potheſe an, daſs jeſus ſelbſt ſeine inzzzz Werſuchung
1798	3	00012	1	IL ALLG. LITERATUR - ZEITUNG I2
1798	3	00012	2	aus guten Gründen ſo paraboliſch eingekleidet habe,
1798	3	00012	3	daſs alſo die Evangeliften nur das Erzählte wieder er-
1798	3	00012	4	zählen. Und ſo fallen nun alle die Einwürfe des Wfs.,
1798	3	00012	5	z. B. daſs auf dieſe Weiſe die ganze Verſuchungsge-.
1798	3	00012	6	ſchichte eine bloſse Idee des Matthäus ſey, und daſs
1798	3	00012	7	man auf dieſelbe Art die ganze Geſchichte Jeſu zu
1798	3	00012	8	einer bloſsen ledee machen könnte, von felbſt weg.
1798	3	00012	9	Man giebt ja dem Vf. (S. 14) gern zu, daſs Matthäus
1798	3	00012	10	und Lucas den Unterſchied zwiſchen einer Viſion und
1798	3	00012	11	einer wirklichen Begebenheit wohl gewuſst haben:
1798	3	00012	12	aber wenn nun Jeſus ſelbſt eine Viſion als wahre Ge-
1798	3	00012	13	ſchichte erzählt hat; muſste ſie da Matthäus nicht
1798	3	00012	14	auch ſo erzählen? Und eben ſo iſt es auch mit der Be-
1798	3	00012	15	kehrungsgeſchichte Sauls (Actor. IX.). Konnte Lucas
1798	3	00012	16	ſie anders erzählen, wenn Paulus ſelbſt ſie ihm ſo er-
1798	3	00012	17	zählc hat ? Und dem ungeachtet nöthigt uas der gan-
1798	3	00012	18	ze Zafammenhang der Geſchichte eine Viſion anzuſeh-
1798	3	00012	19	men; aber an dieſe hiſtoriſchen Umſtaude dachte wohl
1798	3	00012	20	der Vf. nicht, ſonſt hätte er ſich gewiſs ſeine vielen
1798	3	00012	21	Couſequenzen erſpart. Sehr ſonderbar iſt es, wenn
1798	3	00012	22	der Vf. aus der Erzählungsart neuer Begebenheiten
1798	3	00012	23	auf die Erzählungsart im N. T. ſchlieſst, wo doch of-
1798	3	00012	24	fenbar ein ganz andrer Genius herrſcht; oder wenn
1798	3	00012	25	er S. 17 die hiſtoriſche Wahrheit der Verklarungsge-
1798	3	00012	26	ſchichte Jeſu in Schutz nimmt, ohne die Schwierig-
1798	3	00012	27	keit zu bedenken, wartin denn Moſes und Elias ent-
1798	3	00012	28	weder bloſs der Seele nach (aber da waren ſie unſicht-
1798	3	00012	29	bar), oder ſogar mit einem Körper auf den Berg be-
1798	3	00012	30	mühet werden ſollten, und ohne zu bedenken, daſs
1798	3	00012	31	die Schüler Jeſu voll Schlafs waren, Luc.9., 32, und
1798	3	00012	32	daſs dieſe nach der Nationalerwartung des Moſes und
1798	3	00012	33	Elias mit dem Meſſias auf beide rathen konnten, ohne
1798	3	00012	34	daſs es ihnen Jeſus geſagt hatte. – Der Vf, hat zwar
1798	3	00012	35	ganz Recht, wenn er S. 2c ſagt: „Die wichtigſte Re-
1798	3	00012	36	„gel für den Erklärer jeder Schrift wird und muſs
1798	3	00012	37	„bleiben die Unterſuchung, was der, deſſen Worte
1798	3	00012	38	„man auslegt, bey denſelben dachte, und gedacht wiſ-
1798	3	00012	39	„ſe wollte.“ Allein es muſs doch dem Schriftforſcher
1798	3	00012	40	auch erlaubt ſeyn, zu unterſuchen: wie wohl die er-
1798	3	00012	41	zählte Begebenheit ſich ereignet haben möge, da fie
1798	3	00012	42	ſich nicht ſo zugetragen haben kann, wie ſie erzählt
1798	3	00012	43	wird; urt wie wohl die ſonderbare Erzählung entfan-
1798	3	00012	44	den ſegn möge. Dies iſt freylich nicht das Geſchäfte
1798	3	00012	45	des Ärenghiftoriſchen Auslegers, wohl aber des phi-
1798	3	00012	46	loſophiſchen und kritiſchen Schriftforſchers; nur muſs
1798	3	00012	47	dieſer ſich hüten, daſs er ſeine Gedanken nicht dem
1798	3	00012	48	Geſchichtſchreiber unterſchiebt; denn dieſer kann die
1798	3	00012	49	Erzählung wörtlich geglaubt haben.
1798	3	00012	50	Nach Vorausſchickung der ſo eben geprüften all-
1798	3	00012	51	gemeinen Bemerkungen geht nun der Vf. S. 21–58
1798	3	00012	52	die einzelnen Verſuchungen Jeſu nach Thaddäus Vor-
1798	3	00012	53	fielungsart durch, und ſucht die Unwahrſcheinlich-
1798	3	00012	54	keit dieſer Hypotheſe zu beweiſen. Rec. iſt zwar auch
1798	3	00012	55	nicht ganz dieſer Meynung, ſondern er erklärt ſich
1798	3	00012	56	alles aus einer natürlichen Viſion; aber die Gründe
1798	3	00012	57	des Vfs. gegen Thaddäus ſind doch nicht entſcheidend.
1798	3	00012	58	Er macht es zwar wahrſcheinlich, daſs der Gedanke
1798	3	00012	59	aus Steinen Brod zu ſchaffen nicht wohl am Ende der
1798	3	00012	60	40 Tage bey Jeſu aufſteigen konnte; aber warum nicht
1798	3	00012	61	jährend der 40 Tage, zu einer Zeit, wo Jeſus der
1798	3	00012	62	fchlechten Koſt überdrüſsig werde ? Der Vf. erwie-
1798	3	00012	63	dert zwar hierauf S. 22. - „Hegte unſer Erlöſer ſchon
