year	vol	page	line	content
1827	1	0137	62	bloſsen Namen zu erregen.
1827	1	0137	63	Zu meinem groſsen Bedauern habe ich dieſer Kri
1827	1	0137	64	tiken aber nur wenige und nur ſelhr oberflächliche
1827	1	0137	65	(wenn gleich zum Theil günſtige) erfahren. Darum
1827	1	0137	66	bat ich, in einer kleinen Nachtragsſchrift (meine noth
1827	1	0137	67	gedrungene Erklärung wegen meiner Paralleltheorie,
1827	1	0137	68	Carlsruhe 1825 bey Marx; ferner Leipz. Lit. Zeitung
1827	1	0137	69	von 1825. Intellig. Blatt Nr. 38. S. 297.) dringend um
1827	1	0137	70	gründliche Beurtheilung meiner neuen Lehre, und
1827	1	0137	71	darum wiederhole ich dieſes Geſuch auf das angelegent
1827	1	0137	72	lichſte, auch an dieſem Orte, weil jene Bitte bisher
1827	1	0137	73	unbeachtet geblieben zu ſeyn ſcheint. Schade wäre es,
1827	1	0137	74	dieſs glaube ich kühn behaupten zu dürfen, wenn
1827	1	0137	75	meine Schrift unbeachtet im Strudel der Broſchüren
1827	1	0137	76	unterginge, und ehrenvoll für meine deutſche Lands
1827	1	0137	77	leute wäre es nicht, wenn vielleicht in der Folge des
1827	1	0137	78	weiteren Forſchens und Grübelns irgend ein Ausländer
1827	1	0137	79	die Entdeckung machen müſste, daſs die Aufgabe ja
1827	1	0137	80	Jängſt ſchon gelöſt ſey. So fordere ich alſo die verehr
1827	1	0137	81	ten Mathematiker desVaterlandes nochmals auf, meine
1827	1	0137	82	Arbeit von allen Seiten beleuchten und mit jederley
1827	1	0137	83	beſten Waffen bekämpfen zu wollen. Jedem Einwurf
1827	1	0137	84	ſehe ich mit brennendem Verlangen entgegen, und
1827	1	0137	85	lebe der ſicheren Hoffnung, auch den ſcheinbarſten und
1827	1	0137	86	neuſten zum Vortheil der Wahrheit und der Wiſſen
1827	1	0137	87	ſchaft widerlegen zu können. Gewiſs nicht aus Dünkel
1827	1	0137	88	oder aus Selbſtgefälligkeit, ſondern nur aus vollende
1827	1	0137	89	ter Ueberzeugtheit, geht dieſer wohlgemeinte Aufruf
1827	1	0137	90	an alle Sachkenner hervor; und wenn ich gleich hier
1827	1	0137	91	durch für jeden unbegründeten Tadel – aus welchem
1827	1	0137	92	Munde er auch immer entſpringen möge – mich
1827	1	0137	93	ſchlechthin unempfänglich erklären muſs, ſo verſpreche
1827	1	0137	94	ich dagegen auch feyerlich, eine mich überzeugende
1827	1	0137	95	Widerlegung öffentlich und dankbar für eine ſolche an
1827	1	0137	96	erkennen zu wollen. - -
1827	1	0137	97	Heidelberg, im Auguſt 1826. Bürger.
1827	1	0137	98	JWalter Scott's Leben Napoleons.
1827	1	0137	99	Zur Beantwortung der vielfältigen an uns ergan
1827	1	0137	100	genen Anfragen, obiges lang erſehnte auſserordent
1827	1	0137	101	liche Werk betreffend, dient unſern geehrten Freun
1827	1	0137	102	den zur Nachricht, daſs ſelbiges zuverläſſig Ende Fe
1827	1	0137	103	bruar d. J. in London erſcheinen, und ſofort in Ori
1827	1	0137	104	ginal und Ueberſetzung unſerer vollſtändigen Ausgabe
1827	1	0137	105	der Werke Sir JY. Scott's beygeſellt werden wird. Die
1827	1	0137	106	Ueberſetzung beſorgt, wie ſchon früher angezeigt wur
1827	1	0137	107	de, Hr. Dr. G. N. Bärmann in Hamburg.
1827	1	0137	108	Nicht bloſs Eile, ſondern Eile verbunden mit ſchul
1827	1	0137	109	diger Sorgfalt wird uns auch bey Ausgabe dieſes neue
1827	1	0137	110	ften Werkes des „ Groſsen Unbekannten" leiten.
1827	1	0137	111	Zwickau, im Januar 1827.
1827	1	0137	112	Gebrüder Schuumann.
1827	1	0137	113	T
1827	1	0138	1	249
1827	1	0138	2	** - - ------3 ---
1827	1	0138	3	250
1827	1	0138	4	Y
1827	1	0138	5	A L LG E M E IN E LI T E RATUR - Z E IT U N G.
1827	1	0138	6	Februar 18 Q7.
1827	1	0138	7	ARzNEY GELAHRTHEIT. -
1827	1	0138	8	Suzn Acn, b. Seidel: Grundriſs der allgemeinen
1827	1	0138	9	Heilmittellehre, oder die Phyſiologie in ihrem
1827	1	0138	10	Einfluſs auf die Heilmittellehre, von Dr. F. Her–
1827	1	0138	11	genröther. 1825. XVI u. 255 S. 8. (1 Rthlr.)
1827	1	0138	12	D.r Vf. des vorliegenden VVerkes hat fchon im
1827	1	0138	13	J. 1823 eine kleine Schrift herausgegeben, in der er
1827	1	0138	14	ſeine Meinungen über die Wirkungen der Heilmittel,
1827	1	0138	15	und über die beſte Art ſie zu erforſchen, auseinan
1827	1	0138	16	derſetzte. Er fährt in dem gegenwärtigen Werke in
1827	1	0138	17	ſeinen Bemühungen fort, und bleibt im Allgemeinen
1827	1	0138	18	auf demſelben Wege, wenn er gleich in manchen ein
1827	1	0138	19	zelnen Punkten ſeine Meinung geändert hat.
1827	1	0138	20	Verſuche an lebenden Thieren und die Phyſiolo
1827	1	0138	21	ie, Ä er, ſind die beiden Elemente, auf die ſich
1827	1	0138	22	ie Heilmittellehre ftützt; die ſubjectiven Erfahrungen
1827	1	0138	23	der Aerzte am Krankenbette reichen zur Begrün–
1827	1	0138	24	dung der phyſiologiſchen Heilmittellehre nicht aus,
1827	1	0138	25	und da die Heilmittel auf die organiſchen Gewebe al
1827	1	0138	26	ler Thiere eine identiſche Wirkungsweiſe offenbaren,
1827	1	0138	27	und die Modificationen in den Wirkungen theils auf
1827	1	0138	28	Rechnung der Abſtufung der Receptivität, kommen,
1827	1	0138	29	theils von der Quantität des Heilſtoffs, theils von
1827	1	0138	30	dem Gewicht der organiſchen Maſſe, bedingt wer–
1827	1	0138	31	den – ſo geben Verſuche an lebenden Thieren hin–
1827	1	0138	32	längliche Reſultate zur Auffindung der Wirkungen
1827	1	0138	33	der Heilmittel. Wenigſtens gilt dieſs von den an
1827	1	0138	34	Hunden angeſtellten: denn alle Arzneyſtoffe wirken
1827	1	0138	35	beym Menſchen und beym Hunde identiſch. – Ei
1827	1	0138	36	nen Einwurf gegen dieſe Behauptungen macht ſich
1827	1	0138	37	der Vf, ſelbſt; den nämlich, daſs manche Stoffe Gifte
1827	1	0138	38	für eine Thierart ſind, während ſie der andern nicht
1827	1	0138	39	ſchaden. Allein anſtatt ihn zu widerlegen, geht er
1827	1	0138	40	nur leicht darüber hinweg. Denn wenn er ſagt, daſs
1827	1	0138	41	dieſe verſchiedene Receptivität nicht allein bey ein
1827	1	0138	42	zelnen Thierklaſſen, ſondern auch beym Menſchen
1827	1	0138	43	ſtatt finde, indem nach dem Gebrauch einer gewiſſen
1827	1	0138	44	Arzney, in einer gewiſſen Gabe, nicht immer dieſel
1827	1	0138	45	ben Wirkungen einträten – ſo iſt für ſeine Behaup
1827	1	0138	46	tung damit noch Nichts geſagt.
1827	1	0138	47	einen Menſchen ein entſchiedenes Gift wäre, und
1827	1	0138	48	von dem andern ganz ohne Nachtheil verzehrt würde.
1827	1	0138	49	Schon in dem Ausſpruch ſeiner Meinung liegt der
1827	1	0138	50	Beweis dafür, daſs ſie nicht haltbar iſt: denn ehe wir
1827	1	0138	51	irgend einen Schluſs von der Wirkung eines Mittels
1827	1	0138	52	beyThieren auf die beym Menſchen machen dürfen,
1827	1	0138	53	müſsten doch die Modificationen feſtgeſtellt werden,
1827	1	0138	54	die von dºr Verſchiedenheit der Receptivität, der
1827	1	0138	55	A. L. Z. 1827. Erſter Band. - , -
1827	1	0138	56	A. Schwer würde es
1827	1	0138	57	ihm fallen, eine Subſtanz aufzufinden, die bey dem
1827	1	0138	58	Quantität des Stoffes und des Gewichtes der organi
1827	1	0138	59	ſchen Maſſe abhangen. Glaubt der Vf, dieſs gethan
1827	1	0138	60	zu haben? In ſeinem Buche findet ſich nichts davon;
1827	1	0138	61	allein ehe das nicht geſchehen iſt, können wir uns
1827	1	0138	62	von der Meinung nicht trennen, daſs Verſuche an le
1827	1	0138	63	benden Thieren wohl geeignet ſind, auszumitteln,
1827	1	0138	64	wie eine Subſtanz vergiften, aber nicht, wie ſie heilen
1827	1	0138	65	könne. Man hat ſchon von vielen Stoffen die Wir
1827	1	0138	66	kungen der gröſsten Doſen aufgefunden, nicht aber
1827	1	0138	67	die der kleinern, und daſs ſie auf beiden Seiten iden
1827	1	0138	68	tiſch ſind, möchte ſchwer zu beweiſen ſeyn. Der Vf.
1827	1	0138	69	laubt den Beobachtungen der praktiſchen Aerzte
1827	1	0138	70	Ä einen Vorwurf zu machen, daſs er ſie ſubjectiv
1827	1	0138	71	nennt. In wiefern ſind die an lebenden Thieren an–
1827	1	0138	72	geſtellten nicht ſubjectiv? Wäre dem alſo, ſo müſs–
1827	1	0138	73	ten dieſelben, wenn ſie von verſchiedenen Naturfor
1827	1	0138	74	ſchern angeſtellt werden, durchaus keine Verſchie
1827	1	0138	75	denheiten darbieten; aber dieſer Zweig der Experi
1827	1	0138	76	mental–Naturlehre hat ſo viel Widerſprüche gelie
1827	1	0138	77	fert, als jeder andere.
1827	1	0138	78	Der zweyte Satz, den der Vf, zur Durchführung
1827	1	0138	79	ſeiner Anſichten nöthig hat, iſt der: daſs die Heil
1827	1	0138	80	mittel auf den geſunden, wie auf den kranken Orga
1827	1	0138	81	nismus eine gleiche Wirkung haben. Sonderbar
1827	1	0138	82	genug ftellt er dieſen Satz auf, ohne auch nur ein
1827	1	0138	83	einziges Wort zum Beweiſe deſſelben hinzuzufügen.
1827	1	0138	84	Allein er macht auch hier wieder eine Beſchränkü
1827	1	0138	85	die ſeine Behauptung ſchon ſehr ſchwankend macht.
1827	1	0138	86	Er nimmt nämlich die identiſche Wirkung der Heil
1827	1	0138	87	mittel im geſunden und kranken Zuſtande nur unter
1827	1	0138	88	der Vorausſetzung an, daſs ein organiſches Gebilde
1827	1	0138	89	nicht gänzlich – wie er ſich ausdrückt – entorgant
1827	1	0138	90	iſt, ſeine eigenthümliche Verrichtung nicht gänzlich
1827	1	0138	91	verloren hat. Wo geht nun der Grad von Desorga
1827	1	0138	92	niſation an, bey dem des Vfs. Princip aufhört, rich–
1827	1	0138	93	tig zu ſeyn? Wir können einen Skirrhus, der in
1827	1	0138	94	Krebs überzugehen droht, durch den Gebrauch der
1827	1	0138	95	Belladonna, Jahre lang davon zurückhalten. Läſst
1827	1	0138	96	dieſe Kraft der Belladonna auf dem phyſiologiſchen
1827	1	0138	97	Wege ſich ausmitteln? oder fällt dieſe Unterſuchung,
1827	1	0138	98	weil der Skirrhus zu den desorganiſirten Gebildenge
1827	1	0138	99	hört, den ſubjectiven Beobachtungen der praktiſchen
1827	1	0138	100	Aerzte anheim. Der Vf. reducirt die Verſchiedenheit
1827	1	0138	101	der Wirkungen auf die Abſtufungen der Reizbarkeit
1827	1	0138	102	und des Wirkungsvermögens; allein er muſs hierbey
1827	1	0138	103	nothwendiger Weiſe annehmen, daſs beide im kran -
1827	1	0138	104	ken Zuſtande nur quantitativ, nicht qualitativ, vom
1827	1	0138	105	gefuhden abweichen. Denn wenn eine qualitative
1827	1	0138	106	Werſchiedenheit eintritt, ſo kann von Identität der
1827	1	0138	107	Wirkungen im gefunden und kranken Organismus
1827	1	0138	108	nicht wöhl die Rede ſeyn; und ſoll vom erſteren auf
1827	1	0138	109	- i- - den -
1827	1	0139	1	251 252ALLG. LITERATUR - zEITUNG
1827	1	0139	2	den letzteren ein Schluſs gemacht werden, ſo müſste
1827	1	0139	3	vor allen Dingen der Beweis geführt werden, daſs
1827	1	0139	4	auch eine qualitative Abweichung im Organismus
1827	1	0139	5	nur den Grad, nicht aber dieÄ eit der
1827	1	0139	6	Wirkung verändert. Den Beweis iſt der Vf. noch
1827	1	0139	7	ſchuldig; ſowie er denn mit den Beweiſen für ſeine
1827	1	0139	8	Meinungen überhaupt ſehr zurückhaltend iſt. - -
1827	1	0139	9	So weit die Einleitung. Der erſte Abſchnitt giebt
1827	1	0139	10	uns die Vorſtellungen des Vfs. vom Leben. Er hat,
1827	1	0139	11	wie eine alte und eine neue mediciniſche Schule es
1827	1	0139	12	ſchon gethan haben, die Anſichten herausgehoben,
1827	1	0139	13	die das Leben in ſeinen Verhältniſſen zur Auſsenwelt
1827	1	0139	14	darſtellen. Der Unterſchied zwiſchen Einfluſs und
1827	1	0139	15	Reiz, den er aufzuſtellen bemüht iſt, findet ſchwer–
1827	1	0139	16	lich ſtatt. Offenbar hat der Vf, den Begriff, den die
1827	1	0139	17	allgemeine Phyſiologie und Pathologie den Worte
1827	1	0139	18	Reiz beylegen, mit dem in der Heilmittellehre üb
1827	1	0139	19	lichen Gebrauch des Ausdrucks: reizende Mittel, zu
1827	1	0139	20	ſammengeworfen. Reiz iſt aber im Allgemeinen Al
1827	1	0139	21	les, was eine Veränderung in einem Organe hervor
1827	1	0139	22	bringt, und in ſo fern ſind auch die Ä
1827	1	0139	23	Heilmittel und die niederſchlagenden Affecte Reize,
1827	1	0139	24	Ä keine reizenden Mittel. Reiz und Ein
1827	1	0139	25	fluſs ſind in ſofern verſchieden, als das erſtere Wort
1827	1	0139	26	in der Arzneywiſſenſchaft eine ganz beſtimmte Bedeu
1827	1	0139	27	tung gewonnen hat, aber auf das Wechſelverhältniſs
1827	1	0139	28	zweyer Dinge deuten beide, und different müſſen
1827	1	0139	29	die Dinge eben ſowohl ſeyn, wenn ſie ſich reizen, als
1827	1	0139	30	wenn ſie Einfluſs auf einander haben ſollen. Von
1827	1	0139	31	dem Unterſchied, den die Sprachwiſſenſchaft zwi
1827	1	0139	32	ſchen Reiz und Einfluſs feſtgeſetzt hat, kann die Rede
1827	1	0139	33	nicht ſeyn. – Der zweyte Abſchnitt ſtellt die ge–
1827	1	0139	34	ſchichtlichen Momente der Heilmittellehre dar. Von
1827	1	0139	35	Hippokrates heiſst es, er habe keine aus dem Mine
1827	1	0139	36	ralreiche ſtammenden Mittel angewendet. Beſtimm
1827	1	0139	37	ter hätte der Vf, ſagen ſollen, er habe von den me
1827	1	0139	38	talliſchen Mitteln keins zum inneren Gebrauch ver–
1827	1	0139	39	ordnet. Von Hippokrates macht der Vf, einen klei
1827	1	0139	40	nen Sprung bis zu Galen: in der Zwiſchenzeit muſs
1827	1	0139	41	ſeiner Meinung nach für die Heilmittellehre nichts
1827	1	0139	42	geſchehen ſeyn. Ueberhaupt bringt uns dieſer hiſto
1827	1	0139	43	riſche Abriſs eben keine glänzende Meinung von dem
1827	1	0139	44	geſchichtlichen VWiſſen des Vfs bey. Jöh. Heinr.
1827	1	0139	45	Schulze iſt als Stahlianer aufgeführt; Fr. Hoffmann's
1827	1	0139	46	Verdienſte un die Heilmittellehre beſtehen bloſs
1827	1	0139	47	darin, daſs er mehrere Arzneyen bereitete, auf die
1827	1	0139	48	er ſich viel zu Gute that. (S. 38 ſteht unter den Na
1827	1	0139	49	turphiloſophen Bertholet; wahrſcheinlich ein Druck
1827	1	0139	50	fehler, ſtatt Bertele.) Am wenigſten hätte der Vf.
1827	1	0139	51	doch/Wil. Alexandersmediciniſche Verſuche(Leipz.
1827	1	0139	52	1778) nicht vergeſſen ſollen, wenn er von Verſuchen
1827	1	0139	53	mit Heilmitteln an lebenden Individuen ſpricht. Der
1827	1	0139	54	dritte Abſchnitt – Von den Veränderungen, welche
1827	1	0139	55	die Heilmittel in der organiſchen Erregbarkeit her
1827	1	0139	56	vorbringen – läſst ſich ſeinem Inhalte nach auf die
1827	1	0139	57	allgemeinen Geſetze der Erregbarkeit zurückführen;
1827	1	0139	58	nur hat ſie der Vf, hin und wieder auf ſeine Weiſe
1827	1	0139	59	zugeſtutzt. Nach dem erſten von ihm aufgeſtellten
1827	1	0139	60	Geſetze fordert jede Thätigkeitsäuſserung des Orga
1827	1	0139	61	mismus ihre Reizmittel. Üieſs ſteht, abgeſehen Ä
1827	1	0139	62	wächenden
1827	1	0139	63	von, daſs eine Aeuſserung nichts fordert, ſondern
1827	1	0139	64	der Grund der Aeuſserung, in ſonderbaren Wider
1827	1	0139	65	ſpruch mit dem, was der Vf, oben vom Begriff des
1827	1	0139	66	VWortes Reiz geſagt hat.
1827	1	0139	67	Nun kommt im vierten Abſchnitt die Eintheilung
1827	1	0139	68	der Heilmittel, wie ſie der Meinung des Vfs. dem ge
1827	1	0139	69	- ärtigen Stand te der Phyſiologie entſpricht,
1827	1	0139	70	nämlich in die Heilmittel des Bildungslebens, des
1827	1	0139	71	animaliſchen und pſychiſchen Lebens, und des ge
1827	1	0139	72	ſchlechtlichen Lebens. Die erſteren zerfallen wie
1827	1	0139	73	der in zwey Klaſſen: in diejenigen, die der ſynthe
1827	1	0139	74	tiſchen Richtung des Bildungslebens aufhelfen, und
1827	1	0139	75	in die, welche der analytiſchen Richtung, dem Ver
1827	1	0139	76	flüchtigungs – und Abſörptionsproceſſe entſprechen.
1827	1	0139	77	Unter den erſteren finden wir zunächſt die ſchleimi
1827	1	0139	78	en Mittel, an ſie ſchlieſsen ſich unmittelbar die All
1827	1	0139	79	tringentia , Tonica, Roborantia Bey den zuſam
1827	1	0139	80	menziehenden Mitteln ſpricht der Vf, mit groſser Ge
1827	1	0139	81	ringſchätzung, ja mit Verachtung, von der Theorie
1827	1	0139	82	ihrerÄ
1827	1	0139	83	nung nach erklärt ſich dieſe Eigenſchaft aus derSyn
1827	1	0139	84	pathie der Blutkügelchen, die einen erhaltenen Ein
1827	1	0139	85	druck auf der entfernteſten Stelle reflectiren. Die
1827	1	0139	86	plötzliche Zerſetzung des Blutes durch einen Tropfen
1827	1	0139	87	eines thjeriſchen Giftes, die er zum Beweiſe anführt,
1827	1	0139	88	aſst in ſofern nicht hieher, als dieſs unrhittelbar in
1827	1	0139	89	den Blutſtrom gebracht wird, ein Adſtringens aber
1827	1	0139	90	nicht unverändert aus den Digeſtionsorganen in den
1827	1	0139	91	Kreislauf gelangt. Wäre dieſe Erklärungsweiſe die
1827	1	0139	92	richtige, ſo müſste die kleinſte Doſis eines zuſam
1827	1	0139	93	menziehenden Mittels eben ſo kräftig wirken, als
1827	1	0139	94	die gröſste. Bey den ſtärkenden Mitteln finden wir
1827	1	0139	95	eine Eintheilung der Arten der Schwäche, der es an
1827	1	0139	96	nichts, als an einen Principe fehlt. Mit der erſten
1827	1	0139	97	(Krankheitsſchwäche, beſonders in den willkür
1827	1	0139	98	lichen Muskeln, als Folge einer auftretenden Krank
1827	1	0139	99	heit) meint der Vf, vielleicht die Debilitas /puria;
1827	1	0139	100	denn deutlich ergiebt ſich ſeine Meinung nicht. Die
1827	1	0139	101	zweyte iſt die, welche ſich durch Herabſtimmung der
1827	1	0139	102	Spannkraft mit ungewöhnlich erhöheter Reizbarkeit
1827	1	0139	103	des Nervenſyſtems verbunden: offenbart. Das wäre
1827	1	0139	104	alſo die irritable Schwäche. Es folgt aber, ſie werde
1827	1	0139	105	durch Mangel der nothwendigen Lebensreize er–
1827	1	0139	106	zeugt, und ſomit wäre es Brown's directe Schwäche;
1827	1	0139	107	allein dieſe kann eben ſowohl eine torpide und ato
1827	1	0139	108	niſche ſevn. Die dritte iſt die Schwäche der einzel
1827	1	0139	109	nen Syſtéme; die vierte die Alters- und Geſchlechts
1827	1	0139	110	ſchwäche. Wir müſſen geſtehen, daſs es uns un
1827	1	0139	111	möglich iſt, den hier befolgten Eintheilungsgrund
1827	1	0139	112	aufzufinden. Die Heilmittel, welche die Nerventhä
1827	1	0139	113	tigkeit im Bildungsleben verändern, werden nun im
1827	1	0139	114	Allgemeinen betrachtet; die ſchwächenden Nerven
1827	1	0139	115	mittel, ſagt der Vf, ſind ſonſt antiſpasmodiſche, ano
1827	1	0139	116	dyniſche genannt. Demnach ſcheint es beynahe, als
1827	1	0139	117	wenn er zwiſchen Antiſpasmodicis und -Knodynis
1827	1	0139	118	keinen Unterſchied anerkenne. Ein ſchwächendes
1827	1	0139	119	Nervenmittel ſoll die geſteigerte Receptivität der
1827	1	0139	120	Gangliennerven herabſtimmen, und zu gleicher Zeit
1827	1	0139	121	das geſchwächte Wirkungsvermögen der Ganglien
1827	1	0139	122	enden Wirkung, die er früher ſelbſt
1827	1	0139	123	aufgeſtellt und vertheidigt hat. Seiner jetzigen Mei
1827	1	0139	124	ſ
1827	1	0139	125	EI"-
1827	1	0140	1	253 - 254Num. 32. FEBRUAR 1827.
1827	1	0140	2	erhöhen. Die Heilmittel möchten ſich wunderbar be
1827	1	0140	3	gegnen, wenn ſie nach dieſer Forderung claſſificirt
1827	1	0140	4	werden ſollen; Narcotica, Aſand, Wein und ekel
1827	1	0140	5	erregende Mittel müſſen ſich zuſammenfügen. Die
1827	1	0140	6	nun folgenden Heilmittel der Irritabilität beginnen
1827	1	0140	7	mit den Blutheilmitteln. Sie werden eingetheilt in
1827	1	0140	8	ſolche, welche die Lebensthätigkeit des Blutes er–
1827	1	0140	9	höhen, die ſie herabſetzen, und ſolche, welche die
1827	1	0140	10	Beſchaffenheit deſſelben verändern. Anſtatt des frü–
1827	1	0140	11	her von ihm gebrauchten Wortes Sanguivivificantia
1827	1	0140	12	hat er dieſsmal Sanguinalia caccitantia genommen.
1827	1	0140	13	Wozu das neue Wort, oder vielmehr das alte, im
1827	1	0140	14	ungewöhnlichen Sinne gebraucht: denn eine andere
1827	1	0140	15	Autorität, als die im Celſius und Columella vorkom
1827	1	0140	16	mende Herba ſanguinalis läſst ſich wohl nicht bey
1827	1	0140	17	bringen. Sehr richtig bemerkt der Vf., daſs es we–
1827	1	0140	18	der allgemein kühlende, noch allgemein erwärmende
1827	1	0140	19	Mittel gebe. Allein wir miſsverſtehen uns nicht,
1827	1	0140	20	wenn wir von kühlenden Mitteln reden. Nachdem
1827	1	0140	21	der modificirende Einfluſs des venöſen Syſtems auf
1827	1	0140	22	die Giftarten auseinandergeſetzt iſt, folgt die Be
1827	1	0140	23	trachtung des Lymphſyſtems und der Heilmittel, die
