year	vol	page	line	content
1787	3	00089	41	perſönliche Rügen veranſtalten können. (Dieſe Ant-
1787	3	00089	42	wort iſt für uns nicht befriedigend, ſo wenig als
1787	3	00089	43	die Gründe dafür: abar die Frage ſcheint auch zu
1787	3	00089	44	unbeſtimmt zu ſeyn. Wir würden perſönliche Schil-
1787	3	00089	45	derungen nur alsdann finden, wenn es merklich
1787	3	00089	46	wird, daſs der Prediger ein Mitglied der Gemeine
1787	3	00089	47	wirklich vor Augen habe: und dies geſchieht ent-
1787	3	00089	48	weder durch ſolche eigne Züge des Laſters, die nur
1787	3	00089	49	bey dieſer Perſon angetroffen werden, oder durch
1787	3	00089	50	4olche Beyſätze, oder in ſolchen Zeitumſtänden,
1787	3	00089	51	wodurch die Zuhörer veranlaſst werden, an einzel-
1787	3	00089	52	ne Perſonen zu gedenken. Dies nennen wir per-
1787	3	00089	53	ſönlich ſeyn, und dieſs möchten wir, etwan den lei-
1787	3	00089	54	digen Fall der Kirchenbuſse und öffentlicher bürger-
1787	3	00089	55	licher Verbrechen ausgenommen, nie rathen, ſchon
1787	3	00089	56	aus dem ſimpeln Grunde, weil niemand dadurch
1787	3	00089	57	gebeſſert wird, und weil der ſchreckende Ton der
1787	3	00089	58	Beſcheltung weder dem Geiſt des Evangelii, noch
1787	3	00089	59	- 4. L. Z. 1787. Dritter Band.
1787	3	00089	60	- - - - - -
1787	3	00089	61	M e 1 N e
1787	3	00089	62	U N G
1787	3	00089	63	dem Verhältniſs, welches der Prediger gegen ſeine
1787	3	00089	64	Gemeine hat, gemäſs iſt.) 3) Anmerkung über ei-
1787	3	00089	65	eige, dunkle, oder kritiſchen Zweifeln unterworfene
1787	3	00089	66	Stellen der Sprüchwörter Salomons. Sie ſind groſ-
1787	3	00089	67	ſentheils Vergleichungen derLXXund andrer Verſio-
1787	3	00089	68	nen über einige zweydeutige Sentenzen, worinn, wie
1787	3	00089	69	uns dünkt, weit mehr Varianten geſucht werden,
1787	3	00089	70	als die Ueberſetzungsart der Alten beſonders der
1787	3	00089	71	LXX. in dieſem Buche erlaubt. Wir können z. B.
1787	3	00089	72	K. º. 5. das 249P3ogo der Griechen füglich als
1787	3	00089	73	eine freye Ueberſetzung von D""3, das rjra: k.
1787	3	00089	74	I, 19. als feinere Beſtimmung des hebr. u-anſehen.
1787	3	00089	75	- In manchen Stellen würde Schultens und Dö“
1787	3	00089	76	derlein aus er Schwierigkeit, die noch übrig war-
1787	3	00089	77	herausgeholfen haben; z. B. K. 11, 19. 4) Wer-
1787	3	00089	78	fiel die Weranlaſſung und Verknüpfung" einiger
1787	3	00089	79	Leiden Geſu aus der Semleriſchen Hypotheſe von-
1787	3	00089	80	Ä der Evangelien zu beleuchten. Semler
1787	3	00089	81	hielt es für wahrſcheinlich, daſs die Urſchriften der
1787	3	00089	82	Evangelien nach und nach aus andern zuverläſsigen
1787	3	00089	83	Quellen mit Zuſätzen bereichert worden: und jej
1787	3	00089	84	Meinung findet hier einen Vertheidiger. Es war
1787	3	00089	85	wenigſtens dieſe Gewohnheit, ein Buch fortzuſetzj.
1787	3	00089	86	das ein andrer angefangen hatte, bey den jj
1787	3	00089	87	cht unerhört; ſchon im Ä: T. finden ſich Spuren
1787	3	00089	88	davon, und die ſpätern jüdiſchen Schriften, die Gj.
1787	3	00089	89	mara, Targumim u. a. haben mehrere Einſchiebſe.
1787	3	00089	90	Ein Zuſatz von dieſer Art möchte die Geſchicj
1787	3	00089	91	der Ehebrecherin, der Anhang zu Marcus u. j.
1787	3	00089	92	ſeyn. . Hierauf giebt der Verfeinige Beyſpiele, wo
1787	3	00089	93	in einigen Evangeliſten ſolche Zuſätze j
1787	3	00089	94	Reden Jeſu angetroffen werden, beſonders aus der
1787	3	00089	95	Bergpredigt, welche bey Matthäus wahrſcheinlj
1787	3	00089	96	nur eine Sammlung allerley bey verſchiedenen Gej
1787	3	00089	97	legenheiten vorgebrachten Sittenlehren iſt, aus Matth.
1787	3	00089	98	9, wº mehrere Anweiſungen Jeſu an die Äpoſj
1787	3	00089	99	auch aus den ſpätern Zeiten zuſammengefaſsj
1787	3	00089	100	und aus Matth. 23, wo die zu verſchiedener Zej
1787	3	00089	101	wider die Phariſäer ausgeſprochenen Strafedej
1787	3	00089	102	Eins geſammlet ſind. 5) Briefe über Daniej
1787	3	00089	103	die Offenbarung Johannis, nicht von einem Apoka-
1787	3	00089	104	lyptiker, ſondern von einem Manne, der den Pj-
1787	3	00089	105	pheten aus ſeiner Situation erklärt Daniel geht
1787	3	00089	106	nicht weiter als bis auf die Zeit des Antiochusj.
1787	3	00089	107	phanes, nach welcher traurigen Periode er für ſei-
1787	3	00089	108	ner Nation die längſt verheiſsenen beſſern Zeiten, je
1787	3	00089	109	"Freie erwartet. Von der Apokalypſe geteſt
1787	3	00089	110	er
1787	3	00090	1	63 ALLG. LIT L KATUR - ZEITUNG. 164
1787	3	00090	2	er, daſs ſie ihm, wenn Johannes der Apoſtel ſie ge-
1787	3	00090	3	ſchrieben, ein verſiegeltes Buch iſt: wenn ſie aber
1787	3	00090	4	einen andern Urſprung bey Judenchriſten hat, ſo iſt
1787	3	00090	5	ſie ein Gemälde künftiger, für die bekehrten Ju-
1787	3	00090	6	«en und die ihnen, einverleibten Heiden anfangs
1787	3	00090	7	fchrecklicher, nachher fröhlicher Schickſale und Er-
1787	3	00090	8	eigniſſe, wozu die Farben aus den Propheten, Apo-
1787	3	00090	9	kryphen und Traditionen erborgt ſind. (Auch dieſe
1787	3	00090	10	Meinung verträgt ſich mit der erſtern: Nur hat der
1787	3	00090	11	Vf ſeine Hypotheſe nicht durchs ganze Buch durch-
1787	3	00090	12	-
1787	3	00090	13	geführt.) 6). Fortſetzung von Soſeph Prieſtley's Brie- .
1787	3	00090	14	jen an einen philoſophiſchen Ungläubigen. In einigen
1787	3	00090	15	Anmerkungen wird Prieſtley berichtigt. 7) Homi-
1787	3	00090	16	letiſche Fragmente: von den Charaktern des falſchen
1787	3	00090	17	Religionseifers (nichts vorzügliches;-) vom klu-
1787	3	00090	18	gen Schweigen im geſellſchaftlichen Umgang, und
1787	3	00090	19	jon der Schwatzhaftigkeit. Beide ſehr populär
1787	3	00090	20	und lehrreich. -
1787	3	00090	21	HALLx, bey Hemmerde: Das Leben Geſiº für
1787	3	00090	22	Kinder von Gac. Fried. Fedderſen. Fünfte
1787	3	00090	23	vermehrte und verbeſſerte Ausgabe. 1787.
1787	3	00090	24	8. 156 S. -
1787	3	00090	25	Der groſse und ausgebreitete Nutzen, den dieſes
1787	3	00090	26	Buch bereits geſtiftet hat, das unter den Kinder-
1787	3	00090	27	ſchriften durch Sache und Sprache eine der vorzüg-
1787	3	00090	28	lichſten Stellen verdient, überhebt uns aller Empfeh-
1787	3	00090	29	lung deſſelben. - Die Zuſätze ſind vornemlich aus
1787	3	00090	30	den Parabeln. --- -
1787	3	00090	31	--
1787	3	00090	32	HEIDELaxxa, bey Pfähler: Skizzen, Szenen und Be-
1787	3	00090	33	merkungen auf einer Reiſe durch Frankreich ge-
1787	3	00090	34	ſammelt von Heinrich Storch. 1787.46o S. gr. 8-
1787	3	00090	35	( 1 Rthlr. 4 gr.) -
1787	3	00090	36	Freylich enthalten dieſe Nachrichten manches
1787	3	00090	37	unbedeutende; freylich macht der Hr. Vf, manche
1787	3	00090	38	Fehler der Uebereilung (z. B. wenn er an ein paar
1787	3	00090	39	Orten, als S. 233., ſtatt des noch lebenden Prof. Gun-
1787	3	00090	40	kers den verſtorbenen Prof. Friedel nennt, u. d.gl.)
1787	3	00090	41	freylich verſchönert der lebhafte Geiſt deſſelben, der
1787	3	00090	42	leicht bis zum Enthuſiasmus erwärmt werden kann,
1787	3	00090	43	manches weit über ſeinen natürlichen Werth; aber
1787	3	00090	44	dennoch werden mehrere unſrer Leſer dieſe kleinen
1787	3	00090	45	Reiſebemerkungen mit Vergnügen und ſelbſt mit
1787	3	00090	46	Nutzen leſen, beſonders da ſie eine von den ſeltnen
1787	3	00090	47	Eigenſchaften der Bücher beſitzen, die nemlich, daſs
1787	3	00090	48	Mannichfaltigkeit, Wichtigkeit und Intereſſe um de-
1787	3	00090	49	ſto mehr ſteigt, je mehr das Buch ſich ſeinem Ende
1787	3	00090	50	nähert. Hätte der Hr. Vf, den Anfang, wo bloſs
1787	3	00090	51	einige Nachrichten von ſeinen sejºhaj
1787	3	00090	52	von Vorfällen, die eigentlich nur ihn angehen, vor-
1787	3	00090	53	kommen, und mit deren Ausführlichkeit vielleicht
1787	3	00090	54	ſelbſt die darinn genannten Perſonen nicht immer
1787	3	00090	55	zufrieden ſeyn dürften, ganz weggeſtrichen, die
1787	3	00090	56	darauf folgenden eigentlichen Reiſebemerkungen auf
1787	3	00090	57	ſeiner Reiſe von Straßburg nach Paris, und von
1787	3	00090	58	da über Rheims, Chalous u. ſ. w. zurück, mehr zu-
1787	3	00090	59	ſammengezºgen, und manches im Anhange, der ei-
1787	3	00090	60	Erdbeschreibung r
1787	3	00090	61	nige, zum Thei ſehr treffende Bemerkungen über
1787	3	00090	62	Nationalverfaſſung, Wationalglückſeligkeit, Finanz-
1787	3	00090	63	umſtände, und Religionsduldung in Frankreich ent-
1787	3	00090	64	hält, genauer geprüft und berichtigt, wo ihn eini-
1787	3	00090	65	ge ſeiner neuern franzöſiſchen Führer bey allem ih-
1787	3	00090	66	rem Werth, hie und da, beſonders in der ältern Ge-
1787	3	00090	67	ſchichte, abwärts geleitet haben; ſo würden ſeine Skiz-
1787	3	00090	68	zen ſich durch Wahrheit, Uebereinſtimmung und Ein-
1787	3	00090	69	heit des Ganzen eben ſo ſehr ausgezeichnet haben, als
1787	3	00090	70	ſie ſich jetzt ſchon durch angenehmen, und lebhaften
1787	3	00090	71	Vortrag, mehrere gute Nachrichten, unterhaltende
1787	3	00090	72	Anekdoten und manche angemeſſene Betrachtungen
1787	3	00090	73	empfehlen. – Viele Auszüge hier zu machen, wäre un-
1787	3	00090	74	zweckmäſſig. Wer ſich unterhalten will, mag ſelbſt
1787	3	00090	75	leſen; und das eigentlich neue, das nehmlich hier zum
1787	3	00090	76	erſtenmal ins Publikum kömmt, herauszufinden, dürf-
1787	3	00090	77	te ſchwieriger ſeyn, als es anfangs ſcheint. Alſo
1787	3	00090	78	nur etwas von dem, was Recenſenten, (deſſen Gefühl
1787	3	00090	79	hierin freylich von dem Gefühl mancher ſeiner Leſer
1787	3	00090	80	abweichen muſs, da er ſelbſt in Frankreich war,)
1787	3	00090	81	als merkwürdig unterhaltend, gutgeſagt oder auch
1787	3	00090	82	von ſeinen Bemerkungen abweichend, aufgeſtoſ
1787	3	00090	83	ſen iſt. – S. 89 wird zur Vereinigung der widerſpre-
1787	3	00090	84	chenden Berichte über das Hôtel Dieu die Nachricht
1787	3	00090	85	gegeben, daſs man den Fremden nur in die reinli-
1787	3	00090	86	chen und ohne Vergleichung beſſern Sääle führt, „in
1787	3	00090	87	„welche die Protegirten Ä enommen werden; der
1787	3	00090	88	„übrige Theil des Hotels, der die eigentliche Woh-
1787	3	00090	89	Ä Jammers und der Verzweiflung iſt, wird
1787	3	00090	90	„ſorgfältig dem forſchenden Blick des Meuſchenfreun-
1787	3	00090	91	„des verſchloſſen“ – S. 106. „Die Freude ſcheint
1787	3	00090	92	„hier an das Leben gekettet zu ſeyn; ohne ſie wä-
1787	3	00090	93	„re es kein Leben. Daher iſt ſie der erſte Zweck al-
1787	3	00090	94	„ler Thätigkeit, und alle übrigen ſind ihr unterge-
1787	3	00090	95	„ordnet. Der Pariſer baut Kirchen, feyert Proceſſ-
1787	3	00090	96	„onen, ſtiftet Akademien, weiht Logen, um ſich
1787	3	00090	97	„zu vergnügen. Er würde den Gottesdienſt als ei-
1787	3	00090	98	„ne Sklaverey anſehen, wenn der Tempel nicht ein
1787	3	00090	99	„Meiſterſtück der Baukunſt, die Muſik auserleſen,
1787	3	00090	100	„und die Geſellſchaft unterhaltend wäre; die Proceſs
1787	3	00090	101	„ſion würde ihnennuyiren, wenn ſie nicht ſein Au-
1787	3	00090	102	„ge ergötzte, und ihm zu einem ketzeriſchen Im-
1787	3	00090	103	„promptu Gelegenheit gebe; die Akademie würde
1787	3	00090	104	„ihn an eine Jeſuiterſchule erinnern, wenn nicht die
1787	3	00090	105	„hübſchen Weiberchen jede Sitzung mit ihrer holden
1787	3	00090	106	„Gegenwart belebten und erheiterten; und die Lo-
1787	3	00090	107	„ge und ihre deutungsſchwangern Symbole würden
1787	3	00090	108	„ihn nicht eine halbe Stunde amufren, wenn es
1787	3	00090	109	„keine adoptirte Schürzen, und keine Pikeniks gä-
1787	3	00090	110	„be“ u. f. w. – S. 148 fgg. ſtehn einige Nach-
1787	3	00090	111	richten von einem für die Beobachter unſrer Zeit
1787	3	00090	112	ſehr merkwürdigen, aber auch eben ſo ſchändlichen
1787	3	00090	113	Weiberclubb. – S. 2oo. „Faſt alles, was ich in
1787	3	00090	114	„Paris geſehen habe, war unter den enthuſiaſtiſchen,
1787	3	00090	115	„Vorſtellungen, die ich davon geleſen hatte; die Oper
1787	3	00090	116	„allein übertrafbey weitem meineIdee von derſelben.“
1787	3	00090	117	Sehr wahr! aber wir würden nicht ſagen: die Oper,
1787	3	00090	118	ſondern bloſs: der Tanz in der Oper. Wir haben
1787	3	00090	119	die Decorationen nicht ſo „täuſchend,“ die Operiſten
1787	3	00090	120	und Operiſtinnen als Sänger ſehr mittelmäſsig, als
1787	3	00090	121	- Schau-
1787	3	00090	122	º
1787	3	00091	1	z85
1787	3	00091	2	- JUL1 US. 1787. . .
1787	3	00091	3	schauſpieler, die einzige St. Hadertyºrgenommen
1787	3	00091	4	faſt durchaus ganz unbedeutend: ja ſelbſt elend, ge-
1787	3	00091	5	funden, alle das Orcheſter iſt ſehr vorzüglich.
1787	3	00091	6	und der Tanz, (wir meinen nicht die Erfindung und
1787	3	00091	7	ÄÄung der Ballete, die mancher Verbeſſerung
1787	3	00091	8	noch ſehr fähig wäre, ſondern die Manier und Ge-
1787	3	00091	9	ſchicklichkeit der einzelnen Tänzer,) faſt idealiſch
1787	3	00091	10	ſchön.–S. 237. kommen, auſserdem was über dieSpra-
1787	3	00091	11	che überhaupt geſagt wird, einige artige Bemerkun-
1787	3	00091	12	gen über den Gebrauch des Worts Monſieur, vor,
1787	3	00091	13	von dem man faſt das behaupten könne, was Beau-
1787	3	00091	14	marchais von dem Worte Goddam in Beziehung auf
1787	3	00091	15	England ſagt, daſs man durch Frankreich mit dem
1787	3	00091	16	einzigen Worte: Monſieur reiſen könne, ohne die
1787	3	00091	17	Sprache zu verſtehen; wenigſtens laſſen ſich damit
1787	3	00091	18	allein ganze Geſpräche führen. Der Hr. Vf, führt
1787	3	00091	19	zum Beweis folgenden Dialog an:
1787	3	00091	20	„Die ſpielenden Perſonen ſind ein Elegant, ein Parla-
1787	3	00091	21	„mentsrath, ein Hypochondriſt und ich. Die Scen*
1787	3	00091	22	„eine Loge der Comédie Italienne.
1787	3	00091	23	„Der Elegant (tritr herein. Zum Parlementsrath - der
1787	3	00091	24	„neben der Thüre ſteht, mir der modigſten Verbe
1787	3	00091	25	„gung.) Monſieur / -
1787	3	00091	26	„Der Partementsrauh (der das Compliment erwiedert):
1787	3	00091	27	„Monſieur / A- -
1787	3	00091	28	„Pauſe.
1787	3	00091	29	„Der Elegant (will in eine der vordern Bänke. Zune
1787	3	00091	30	„Hypochondriſten, indem er ihn anſtöſst): Monſieur/
1787	3	00091	31	„Der Hypochondriſt (mit freundlicher Mine, indem er
1787	3	00091	32	- ,,weicht): AMonfeur /
1787	3	00091	33	„Der Elegant tritt dem Hypochondriffen auf den Fuſs;
1787	3	00091	34	„dieſer exclamirt: Monſieur /
1787	3	00091	35	„Der Elegant (mit einer Mine, die um Verzeihung zu
1787	3	00091	36	„bitten ſcheint): „Menßeur
1787	3	00091	37	„Pauſe ! -
1787	3	00091	38	„Der Elegant (wendet ſich an mich, um den Text zur
1787	3	00091	39	„Muſik zu haben; bittend): Monſieur!
1787	3	00091	40	„eh (der fich ſehr wohl gefällt, einmal ſeine profunde
1787	3	00091	41	- „Kenntniſs der galliſchen Sprache an Mann zu brin-
1787	3	00091	42	„gen. Mit einer dienſtfertigen Bewegung Mon-
1787	3	00091	43	„ſeur ? -
1787	3	00091	44	„Dieſer Dialog iſt keine Fiction“, u. ſ. w.
1787	3	00091	45	Wäre er Fiction geweſen, ſo hätte er leicht noch
1787	3	00091	46	verlängert werden können; der Hr. Vf, z. B. hätte
1787	3	00091	47	den Elegant nicht verſtehen miſſen; und mit dem
1787	3	00091	48	in ſolchen Fällen ſo gewöhnlichen Pariſer Tonfagen
1787	3	00091	49	können: Monſieur! Der Elegant hätte ſich dann
1787	3	00091	50	durch leiſes Angreifen des Texts und ein wiederhol-
1787	3	00091	51	tes: Monſieur deutlicher erklären können u. ſ. w. S.
1787	3	00091	52	243 ſind einige luſtige Anekdoten von der Unwiſ-
1787	3	00091	53	ſenheit der Pariſer erzählt, die dem Vf, ſelbſt begeg-
1787	3	00091	54	net ſind. Er iſt wahrſcheinlich aus Liefland gebür-
1787	3	00091	55	tig, lieſs ſich aber immer als Ruſſe vorſtellen; denn
1787	3	00091	56	-
1787	3	00091	57	„dies iſt nothwendig, wenn die Franzoſen wiſſen
1787	3	00091	58	„ſollen, in welchem Welttheil ich zu Hauſe gehöre
1787	3	00091	59	„Ein gewiſſer Gelehrter wunderte ſich, daſs ich der
1787	3	00091	60	„vielenSchneeberge wegen nicht blind wäre. Min wer-
1787	3	00091	61	„det ſich lächelnd weg, wenn ich unſre Waſſern loſen
1787	3	00091	62	„und durchſichtigen Aepfel, und Feigen und Trauben
1787	3	00091	63	„als Produkte der Gegend um Aſtrakan anführe. Mai
1787	3	00091	64	„wundert ſich, daſs ich nicht ſchon eine Spazierfahrt
1787	3	00091	65	„nach Konſtantinopel gemacht habe. – Einmal
1787	3	00091	66	„frug man mich, zu welcher Religion ich mich be-
1787	3	00091	67	„kenne? Zur griechiſchen, gab ich zur Antwort. So-
1787	3	00091	68	„gleich lief ein Gemurmel in der Geſellſchaft umher:
1787	3	00091	69	„Ah, ah, il eſt Mahometan?“ – S. 262 iſt die
1787	3	00091	70	eigentlich charakteriſtiſche Folge der Gerichte bey
1787	3	00091	71	den Pariſer Mahlzeiten an den Tables d' Hóte u. a. O.
1787	3	00091	72	nicht richtig angegeben; ſie iſt folgende: 1 ) Bouil
1787	3	00091	73	lon, Suppe mit Reis, Kräutern, Kohl u. d. gl.;
1787	3	00091	74	2 ) Bouilli, gekochtes Rindfleiſch; 3) Entrées, klei-
1787	3	00091	75	ne Fleiſchſpeiſen; 4) Koti, Braten; 5) Entreméts, Ge-
1787	3	00091	76	müſe aller Art; 6) das Deſert. Eben dieſe iſt auch bey
1787	3	00091	77	roſsen Mahlzeiten; nur daſs Nr. 1-3 auf einmal;
1787	3	00091	78	. 4.5. wieder auf einmal, und nach dem Deſert
1787	3	00091	79	feine Weine, im Sommer Glaces, und endlich Li-
1787	3	00091	80	queurs aufgetragen werden. – Deutſche Reiſebe-
1787	3	00091	81	ſchreiber müſſen auch in ſolchen Sachen ja genan
1787	3	00091	82	ſeyn; denn wer wollte die Sünde auf ſich laden.
1787	3	00091	83	der groſsen Zahl der Halbfranzoſen in Deutſchland
1787	3	00091	84	falſche Muſter zur Nachahmung vorzulegen? Es
1787	3	00091	85	wäre vielleicht ein neues Verdienſt, das ſich das
1787	3	00091	86	SYournal der Moden um dieſe erwerben könnte, ge-
1787	3	00091	87	naue Nachrichten von den franzöſiſchen Tafeln und
1787	3	00091	88	ihren Veränderungen zu geben, und die philoſophi-
1787	3	00091	89	ſchen Gründe davon darzulegen; denn auch dar-
1787	3	00091	90	über haben uns philoſophiſche Köpfe dieſer ſchöpfe
1787	3	00091	91	riſchen Nation Gründe angegeben, die bis zur ma-
1787	3	00091	92	thematiſchen Evidenz die überlegene Weisheit ihres
1787	3	00091	93	Volks ſelbſt in der Ordnung der Gerichte bewieſen.
1787	3	00091	94	Der gewöhnliche Tiſchwein, den man trinkt, iſt
1787	3	00091	95	auch nicht Bourgogne, ſondern petit Bourgogue,
1787	3	00091	96	d. h., Win d'Orleans. – Die kleinen ökonomiſchen
1787	3	00091	97	Wachrichten (S. 316 fg.) wegen des Aufenthalts
1787	3	00091	98	in Paris werden mehrern willkommen ſeyn. --
1787	3	00091	99	S.398 müſſen wir noch ein ſonderbares Verſehen
1787	3	00091	100	rügen. Es heiſst daſelbſt: „Die groſse Reinigkeit
1787	3	00091	101	„des Rheingoldes hat das Strasburger Roth (ver-
1787	3	00091	102	meil) beliebt gemacht.“ Gold und Roth ? wie
1787	3	00091	103	kommt das zuſammen? Wir hätten uns dieſes Räth-
1787	3	00091	104	ſel, ohne das in Klammern eingeſchloſſene franzö-
1787	3	00091	105	ſiſche Wort, nicht zu löſen gewuſst. Der Vf, hat
1787	3	00091	106	nemlich vermeil falſch überſetzt; dies Wort bedeu-
1787	3	00091	107	tet auch vergoldetes Silber, und dann iſt es erklär-
1787	3	00091	108	bar, warum reines Gold das vermeil beliebt machen
1787	3	00091	109	könne, wie dann auch wirklich die ſtraſsburger
1787	3	00091	110	Vergeldung, (wenn gleich jetzt nicht des Rhein-
1787	3	00091	111	oldes wegen, das wenig mehr gewaſchen wird, )
1787	3	00091	112	erühmt iſt. - Im Anhang (S.448. fg. ) iſt eine
1787	3	00091	113	artige Parallele zwiſchen Preußen und Frankreich
1787	3	00091	114	in Anſehung der Volksmenge, Gröſse, Anzahl der
1787	3	00091	115	Städte, Einkünfte, Nationalſchulden, Anleihen, Ar-
1787	3	00091	116	mee, Volks-, Städte -, und Schuldenvermehrung
1787	3	00091	117	X2 gezo
1787	3	00092	1	167. A. L. z. JULIus 1787. I63
1787	3	00092	2	gezogen. Die Sprache des Vf, iſt übrigens, wie
1787	3	00092	3	unſre Leſer vielleicht aus den Proben ſchon geſehen
1787	3	00092	4	haben, gewiſs nicht verwerflich; allein um deſto
1787	3	00092	5	mehr hätten wir gewünſcht, daſs der Vf, noch mehr
1787	3	00092	6	Fleiſs darauf verwendet und beſonders die häufigen
1787	3	00092	7	ohne Noth gebrauchten franzöſiſchen Wörter, wofür
1787	3	00092	8	wir gute deutſche haben, ausgemerzt hätte,
1787	3	00092	9	PARs, beym Verfaſſer und Leroy: Almanach
1787	3	00092	10	Americain, Aſiatique et Africain ou état phy-
1787	3	00092	11	fique, politique, eccleſiaſtique et militaire de l'Aſie.
1787	3	00092	12	de Afrique et de l'Amerique. – T. VII. 1787.
1787	3	00092	13	442 S. 12.
1787	3	00092	14	Das beſte und intereſſanteſte im ganzen Bändchen
1787	3	00092	15	iſt die Beſchreibung des ſpaniſchen Antheils von St.
1787	3	00092	16	Domingo, nebſt den Berichtigungen der im vorher-
1787	3	00092	17	gehenden Theile befindlichen Beſchreibung des fran-
1787	3	00092	18	zöſiſchen Theils dieſer Inſel. Einigen Leſern dürf.
1787	3	00092	19	ten vielleicht auch die Auszüge aus den franzöſiſchen
1787	3	00092	20	und ſpaniſchen Staats- und Addreſs- Kalendern an.
1787	3	00092	21	genehm ſeyn; aber in den übrigen Abſchnitten hat
1787	3	00092	22	der Vf. Hn. Raynals hiſtoire philoſophique u. ſ. w.
1787	3	00092	23	faſt allein, nach feiner bekannten Manier gewöhn-
1787	3	00092	24	lich wörtlich, abgeſchrieben, ohne auch nur einmal
1787	3	00092	25	dieſe Quelle zu nennen. In einigen Stellen ſcheint
1787	3	00092	26	der Vf. Hn. Raynal nicht einmal völlig zu verſtehn,
1787	3	00092	27	wie z. B. S. 213. 214. Auſser den obengenannten
1787	3	00092	28	Artikeln enthält dieſes Bändchen: Geſchichte des
1787	3	00092	29	Columbus; Bemerkungen über die Reiſen der Euro-
1787	3	00092	30	päer nach America; Abriſs einer Chronik von Guade-
1787	3	00092	31	loupe; Schilderung der verſchiedenen Einwohner von
1787	3	00092	32	ſpaniſchen Amerika: Charakteriſtik der alten und neuen
1787	3	00092	33	Braſilianer; nebſt der Geſchichte des Landes; Ent-
1787	3	00092	34	deckung von Canada; Beſchreibung einiger ameri-
1787	3	00092	35	kaniſchen Thiere und Gewächſe. Den Schluſs
1787	3	00092	36	LITERARISCHE
1787	3	00092	37	Auszug Eises Bsirrs : Schwerin den 15 Junius 1787.
1787	3	00092	38	Zu der bevorſtehenden groſsen topographiſch-ökonomiſch-
1787	3	00092	39	militäriſchen Karte von den Herzogthum Meklenburg,
1787	3	00092	40	Schweriniſchen Antheils, auf 16 Foliobogen, die der Graf
1787	3	00092	41	von Schmettau herausgiebt, werden von der h. Kammer
1787	3	00092	42	- nicht allein von allen einzelnen Gütern und Feldern die
1787	3	00092	43	Originalkartenſuppeditirt, ſondern auch die beträchtlichſten
1787	3	00092	44	baaren Koſten übernommen, und den zur Rectification und
1787	3	00092	45	Localaufnahme des Terrains beftellten Ingenieurs muſs
1787	3	00092	46	von den Beamten und Eigenthümern alle erleichternde Un-
1787	3	00092	47	terſtützung geleiſtet werden.
1787	3	00092	48	Von dem Becke/chen Noth - und Hülfsbüchlein etc. hat
1787	3	00092	49	der Herzog auf 600 Exempl. abonnirr, und auch die Zahl
1787	3	00092	50	der Privatabonnenten in hieſigen Landen iſt ſo anſehnlich,
1787	3	00092	51	aſs der Verfaſſer für gut gefunden hat, ſein Manuſcript
1787	3	00092	52	hieher zu communiciren, um ſeine menſchenfreundliche
1787	3	00092	53	Abſichten auch auf die hieſigen Gegenden durch Beyträge
1787	3	00092	54	und Berichtigungen, nach den Rubriken eines beygefügten
1787	3	00092	55	gedruckten Schama, noch anwendbarer und gemeinnü-
1787	3	00092	56	macht ein kurzes Regiſter über die bisher erſchie-
1787	3	00092	57	nenen ſieben Bände dieſes Almanachs. her erſchie-
1787	3	00092	58	SCHOENE WISSEAVSCHAFTEAV.
1787	3	00092	59	WissENyals und Leipzig, bey Severin: Erzäh.
1787	3	00092	60	ºgen aus den Ritterzeiten, nebſt einigen e-
1787	3	00092	61	neu Liedern, mit Muſik. 1787. S. 115.8.
1787	3	00092	62	Zuerſt ſtehen ſechs lyriſche Rittergeſchichten oder
1787	3	00092	63	Balladen, wovon zweyin mehrere Zuſätze abgetheilt
1787	3	00092	64	ſind; die längſte iſt die erſte, die auch an Intereſſe
1787	3	00092	65	vor den übrigen vieles voraus hat. Der Vfj
1787	3	00092	66	unſre beſten Muſter in dieſer Gattung ganz gutjaj
1787	3	00092	67	geahmt und ihnen raſche Erzählung, Abänderung
1787	3	00092	68	durch Dialog Naturmalerey, mit einem Wort, Djº
1787	3	00092	69	koration und Vortrag der Balladen ziemlich abge-
1787	3	00092	70	lernt, hingegen im Pathos, im Schauerlichen und im
1787	3	00092	71	Führenden des Plans und der Ausführung erreicht
1787	3	00092	72	er ſie weniger. Die Ballade S. 88 würde intereſſj-
1787	3	00092	73	ter ſeyn, wenn die Liebenden ſich zuvor umarmj
1787	3	00092	74	und ſich freuten, mit einander zu ſterben, j
1787	3	00092	75	Ä dººy eine bekannte Erzählung i
1787	3	00092	76	Zoº/oº Jahrszeiten ſich zum Urbildegewähltättj
1787	3	00092	77	Die von S. 69. an beygefügten Lieder, die Freuden
1787	3	00092	78	der Natur und der Liebe zum Gegenſtand haben
1787	3	00092	79	empfehlen ſich durch Leichtigkeit des Äsdj
1787	3	00092	80	und der Verification, beſonders gelingt das keine
1787	3	00092	81	zweyfüſsige Metrum dem Vf, nicht übel, denn j
1787	3	00092	82	Neües und Originelles haben wir nirgends gefunden.
1787	3	00092	83	Kurz, der Vf, ſcheint mehr Beleſenheit jd guten
1787	3	00092	84	Geſchmack - als einen vorzüglichen Grad eigneIma-
1787	3	00092	85	gination und Gefühls zu beſitzen. Die Mujk gehört
1787	3	00092	86	zu Äy Liedern, die in der erſten Ballade ange-
