year	vol	page	line	content
1833	5	0217	70	rinen umspielten schlafenden Hermaphroditen ist in
1833	5	0217	71	einem besonders schönen Exemplar vorhanden (II,26).
1833	5	0217	72	Ein sitzender Amor, welcher eine brennende nieder
1833	5	0217	73	gehaltene Fackel mit einem Wassergefäſs ausgies,
1833	5	0217	74	tritt in den Kreis der mnerschöpflich reichen Darste
1833	5	0217	75	lungen dieses Gottes und seiner Spiele ein (II, 57).
1833	5	0217	76	Dahin gehören auch ein Eros und Anteros, der eine
1833	5	0217	77	Ä Ä Leier, der andere mit umgekehrter Fackel
1833	5	0217	78	3 B(II,Fian wir so die zahlreichen Darstellungen
1833	5	0217	79	etruskischer und alter Kunstübung angedeutet und
1833	5	0217	80	dann auf mehrere der vorzüglichsten unsrer GIas
1833	5	0217	81	pasten und Cameen hingewiesen haben, bleibt uns
1833	5	0217	82	übrig, von einigen Steinen vorzüglich schöner Kunst
1833	5	0217	83	übung zu reden. Auch an solchen sind unsre Ce
1833	5	0217	84	turien nicht arm. Es ist immer miſslich, von einzel
1833	5	0217	85	nen MHonumenten dieser Kunstgattung als von schö
1833	5	0217	86	nen zu reden; sie werden dadurch gleich in ein su
1833	5	0217	87	erlatives Verhältniſs zu anderen gesetzt, denen dies
1833	5	0217	88	rädikat vielleicht mit gröſserem Recht und in weite
1833	5	0217	89	rer Ausdehnung zukommt. Wohl kann man aber von
1833	5	0217	90	einer Reihe schöner Gemmen reden, und eine solche
1833	5	0217	91	wird bei uns durch Darstellungen wie die eines jn
1833	5	0217	92	gendlichen Herkuleshauptes (I, 67), durch die schöne
1833	5	0217	93	Gruppe eines Achilles und der Penthesilea (lieber
1833	5	0217	94	Theseus und Hippolyta, wie sie sonst auch benannt
1833	5	0217	95	wurde, vgl. Welckers treffende Bemerkung im Bon
1833	5	0217	96	ner Kunstmus. p. 17. Anm. 3), I, 86, durch die Dar
1833	5	0217	97	stellung eines trauernden (I, 78) und eines verwun
1833	5	0217	98	deten Achilles (I, 37–90), durch einen in dem Schoſs
1833	5	0217	99	einer erwachsenen Psyche ruhenden Amor (II, 56),
1833	5	0217	100	und durch mehrere andere verwandte Darstelluwgen
1833	5	0217	101	und einige schöne Porträtbildungen sehr brillant her
1833	5	0217	102	Es liegt uns jetzt nur noch ob, einiger Werke
1833	5	0217	103	zu erwähnen, die durch Erudition und Seltenheit der
1833	5	0217	104	Darstellung ausgezeichnet sind. Solche lieſsen sich
1833	5	0217	105	mit gröſserer Sicherheit anziehen, würde uns nicht
1833	5	0217	106	durch ihre Menge die Auswahl eher erschwert als
1833	5	0217	107	-erleichtert. Mit Weglassung der bereits bei den oben
1833	5	0217	108	besonders aufgeführten Unterabtheilungen besproche
1833	5	0217	109	nen Monumente, machen wir auf das mit den sieben
1833	5	0217	110	Strahlen des Helios geschmückte Haupt eines Saturn
1833	5	0217	111	aufmerksam, dessen Hinterhaupt gegen allen Gebrauch
1833	5	0217	112	unverschleiert ist (II, 3).
1833	5	0217	113	gestalt, über welcher man bacchische Attribute, so
1833	5	0217	114	wie einen auf dem Thyrsus sitzenden Vogel bemerkt
1833	5	0217	115	Eine schlafende Frauen
1833	5	0217	116	(Ik, 34), ist sonst schon für Proserpina erklärt wor
1833	5	0217	117	den; jetzt geschieht dies nach der Zusammenstellung
1833	5	0217	118	-ähnlicher unzweideutiger Monumente mit umso grö
1833	5	0217	119	ſserem Recht. Dieselbe Gottheit bemerkt man unter
1833	5	0217	120	Kornähren gelagert, in der Linken einen Baumzweig
1833	5	0217	121	und einen Aehrenkranz um das Haupt (II, 35). Eine
1833	5	0217	122	Jünglingsfigur, allem Anschein nach Triptolemos,
1833	5	0217	123	führt phönicische Beischrift (II, 37). Daſs die Dar
1833	5	0217	124	stellungen der Venus Libitina aus dieser Kunº
1833	5	0217	125	8
1833	5	0218	1	42l. 422
1833	5	0218	2	tung entnommen werden können, hat Prof. Gerhard
1833	5	0218	3	im Kunstblatt 1827. Nro 69. gelehrt. In unsrer
1833	5	0218	4	Sammlung treffen wir diese Gottheit bekleidet vor
1833	5	0218	5	einer Bacchusherme stehend (II,Ä Zwei ephe
1833	5	0218	6	sische Dianenbilder tragen den auch bei Millingen
1833	5	0218	7	gal. myth. vorkommenden eigenthümlichen Haupt
1833	5	0218	8	schmuck, welcher wie zwei flügelähnliche Lappen
1833	5	0218	9	an beiden Seiten des Haupts angebracht (II, 2) und
1833	5	0218	10	welchem bei der einen dieser Darstellungen ein Mo
1833	5	0218	11	dius hinzugefügt ist (II, 1). Die Minerva, bewaffnet
1833	5	0218	12	mind mit der Eule, j Än dj Sjbidj Wj
1833	5	0218	13	ders getragen (II, 6); die himmlischen Zeichen des
1833	5	0218	14	Schützen (II, 7) und des Wassermanns (II, 8) sind
1833	5	0218	15	ebenfalls in Abdrücken unsrer Centurien vorhanden.
1833	5	0218	16	Die drei capitolinischen Gottheiten finden wir in den
1833	5	0218	17	dreien ihnen geheiligten Vögeln angedeutet, welche
1833	5	0218	18	auf einem seltsamen Gerä sitzen (II, 66). Ein
1833	5	0218	19	Bonus Eventus mit Wage und Palmzweig an eine
1833	5	0218	20	Diele gelehnt, zu seinen Füſsen ein Hund, ist im
1833	5	0218	21	mer bemerkenswerth (II, 38). Zahlreiche Amoren
1833	5	0218	22	spiele vergegenwärtigen uns die reichen Bezeichnun
1833	5	0218	23	gen des nach vielfachen Richtungen spielenden My
1833	5	0218	24	thus. Wir heben nur den Kampf eines Eros und
1833	5	0218	25	Anteros aus, über welche eine Niobe den Kranz en
1833	5	0218	26	porhält, welche Darstellung der verwandten bei Pau
1833	5	0218	27	san. Eliac. VI. XXIII. 4. verglichen werden kann.
1833	5	0218	28	(Der Beschluſs folgt.)
1833	5	0218	29	L I T ER A R I S C H E A N ZEIGEN.
1833	5	0218	30	I. Ankündigungen neuer Bücher.
1833	5	0218	31	0G- Anzeige
1833	5	0218	32	für Freunde der englischen Literatur, so wie für Gymna
1833	5	0218	33	sien, Schulen und Lehrer der englischen Sprache.
1833	5	0218	34	Bey uns ist erschienen und in allen Buchhandlun
1833	5	0218	35	gen Europa’s zu haben:
1833	5	0218	36	Th e - V i car of Wakefield
1833	5	0218	37	a Tale
1833	5	0218	38	by Oliver Goldsmith.
1833	5	0218	39	Mit kritischen, grammatischen und erklärenden An
1833	5	0218	40	unerkungen nebst einem Wörterbuche für den Schul–
1833	5	0218	41	und Privatgebrauch bearbeitet
1833	5	0218	42	von Dr. P. A. Fedor Possart.
1833	5	0218	43	circa 30 Bogen stark.
1833	5	0218	44	Preis 12 Ggr.
1833	5	0218	45	Es ist dieſs unter allen bis jetzt erschienenen Aus
1833	5	0218	46	gaben die Einzige wohlfeilste des beliebten Landpre
1833	5	0218	47	digers von Wakefield und am fleiſsigsten gearbeitet,
1833	5	0218	48	besonders hinsichtlich dessen, was Kritik und Gram
1833	5	0218	49	-matik betrifft.
1833	5	0218	50	diese neue Ausgabe Lehrern und Schülern der engli
1833	5	0218	51	schen Sprache, da sie besonders wohlfeil und so ein
1833	5	0218	52	gerichtet ist, daſs der Anfänger, sobald er nur irgend
1833	5	0218	53	einige Fortschritte gemacht hat, sich selbst ohne Leh
1833	5	0218	54	rer forthelfen kann. Vorstehern von Schul- und Pri
1833	5	0218	55	vatanstalten, Lehrern u. s. w., die sich direct an die
1833	5	0218	56	Verlagshandlung wenden, erhalten bei einer Abnahme
1833	5	0218	57	von 10 bis 20 Exemplaren noch besondere Vergünsti
1833	5	0218	58	gungen. Ueber die Einrichtung des Werks enthalten
1833	5	0218	59	wir uns alles weiteren Urtheils, da der Hr. Heraus–
1833	5	0218	60	geber hinlänglich bekannt ist. -
1833	5	0218	61	Leipzig, im Juni 1833.
1833	5	0218	62	W. Zirges'sche Buchhandlung.
1833	5	0218	63	Den Freunden der griechischen Literatur die Nach
1833	5	0218	64	richt, daſs das Lexicon Sophocleum des Hrn. Professor
1833	5	0218	65	allen Krankheiten und Seuchen der Pferde,
1833	5	0218	66	Wir empfehlen daher um so mehr
1833	5	0218	67	Ellendt sich seiner Vollendung nähert und der erste
1833	5	0218	68	Band in der Ostermesse 1834 sicher erscheinen wird.
1833	5	0218	69	Den zweiten Band hoffen wir zu Michaelis zu lie
1833	5	0218	70	fern.
1833	5	0218	71	Königsberg, im Juli 1833.
1833	5	0218	72	Gebr. Bornträger.
1833	5	0218	73	--
1833	5	0218	74	*
1833	5	0218	75	Bei Fleischmann in München ist erschienen
1833	5	0218	76	und an alle Buchhandlungen versandt worden:
1833	5	0218	77	Th. Merk
1833	5	0218	78	der Hausthierarzt als Hausfreund
1833	5	0218	79	- bei
1833	5	0218	80	des
1833	5	0218	81	Rindviehes, der Schafe, Schweine, Ziegen
1833	5	0218	82	und Hunde.
1833	5	0218	83	Mit
1833	5	0218	84	einer kurzen Anleitung
1833	5	0218	85	ZU -
1833	5	0218	86	Zucht und Wartung der Hausthiere.
1833	5	0218	87	Ein nützliches Handbuch für Landwirthe.
1833	5	0218	88	gr. 8. 1833. 1 Rthlr. 8 Ggr. oder 2 Fl. 24 Kr.
1833	5	0218	89	Der berühmte Veterinärarzt, Herr Merk, durch
1833	5	0218	90	mehrere mit ungemeinem Beifall aufgenommene Schrif
1833	5	0218	91	ten aufs Vortheilhafteste bekannt, hat durch obiges
1833	5	0218	92	Werk, die Frucht dreiſsigjähriger Erfahrung, den
1833	5	0218	93	Oekonomen und Viehbesitzern überhaupt ein Buch
1833	5	0218	94	geliefert, das durchaus nichts mehr zu wünschen übrig
1833	5	0218	95	läſst, da er die wichtige Lehre von den Ursachen, der
1833	5	0218	96	Erkenntniſs, der Heilung und Verhütung der Krank–
1833	5	0218	97	heiten der Thiere so umfassend, so lichtvoll und so
1833	5	0218	98	praktisch dargestellt hat, daſs sein Werk für alle Zei
1833	5	0218	99	ten einen bleibenden Werth behaupten wird. Es ist
1833	5	0218	100	ein unentbehrliches Noth – und Hülfsbuch für den
1833	5	0218	101	Gutsbesitzer und den Landmann, und in jedem Dorfe
1833	5	0218	102	sollte wenigstens ein Exemplar zum gemeinschaft
1833	5	0218	103	lichen Gebrauche aufgestellt seyn. Der wohlfeile Preis
1833	5	0218	104	wird der allgemeinen Verbreitung dieses ausgezeich
1833	5	0218	105	neten,
1833	5	0219	1	423 – 42-4
1833	5	0219	2	neuen, über 30 Bogen starken Werks, das wir nicht
1833	5	0219	3	nachdrücklich genug empfehlen können, sehr zu Stat
1833	5	0219	4	ten kommen,
1833	5	0219	5	In meinem Verlage ist erschienen und wird fort
1833	5	0219	6	gesetzt:
1833	5	0219	7	Materialien und Ueberlieferungen zur Geschichte,
1833	5	0219	8	namentlich zu der des achtzehnten und neun
1833	5	0219	9	zehnten Jahrhunderts. Originalarbeiten und
1833	5	0219	10	Uebertragungen der interessantesten ausländi
1833	5	0219	11	schen Memoiren, Geschichtswerke und dergl.,
1833	5	0219	12	von Dr. Franz Joseph Adolph Schneidawind. Er
1833	5	0219	13	stes Heft. 8 Ggr.
1833	5	0219	14	Dieses enthält: Die Staatsmänner Grey, Talley
1833	5	0219	15	rand, Fox, Pitt und Canning. Britische Schilderungen
1833	5	0219	16	und Urtheile u. s. w.
1833	5	0219	17	Die nächstfolgenden Hefte enthalten: die Feldzüge
1833	5	0219	18	Napoleons im Jahre 1809, 1812 bis 1813; die Feldzüge
1833	5	0219	19	des Prinzen Eugen von L., Vicekönigs von Italien;
1833	5	0219	20	Biographisch – historische Darstellungen aus der Re
1833	5	0219	21	volution, namentlich die Zeiten Marats und Charlotte
1833	5	0219	22	Cordays; Denkwürdigkeiten des Marschall Ney, der
1833	5	0219	23	Herzogin von Abrantes, des Grafen Lavalette, des
1833	5	0219	24	Königs Ludwig XVIII. und anderer historisch–denk
1833	5	0219	25	würdiger Personen; Historische Werke von Nodier,
1833	5	0219	26	Segür und andern berühmten Historikern.
1833	5	0219	27	Neuhaldensleben, den 1. Juli 1833.
1833	5	0219	28	- A. Eyraud, Buchhändler.
1833	5	0219	29	In der v. Rohden'schen Buchhandlung in Lü
1833	5	0219	30	beck ist erschienen:
1833	5	0219	31	Musterstücke der französischen Sprache, in Prosa
1833	5	0219	32	und in Versen, vorzüglich aus den neuesten
1833	5	0219	33	Schriftstellern und mit besonderer Rücksicht auf
1833	5	0219	34	das Bedürfniſs der höheren Schulklassen gesam
1833	5	0219	35	melt von L. Roquette. Erster Theil.
1833	5	0219	36	20 Bogen. 8. 18 Ggr.
1833	5	0219	37	Die meisten unserer französischen Chrestoma
1833	5	0219	38	thieen liefern nur Beispiele aus dem Zeitalter Lud
1833	5	0219	39	wigs XIV und XV, während doch die neuen Schrift
1833	5	0219	40	steller mehr Anziehendes haben und es hauptsächlich
1833	5	0219	41	darauf ankommt, die Sprache, wie sie jetzt geschrie
1833	5	0219	42	ben und gesprochen wird, kennen zu lernen. Eben
1833	5	0219	43	falls ist in ihnen selten das Bedürfniſs der einzelnen
1833	5	0219	44	Klassen berücksichtigt, so daſs Dichter und Prosaiker
1833	5	0219	45	in verschiedenen Bänden erscheinen, da doch der
1833	5	0219	46	Lehrer wünschen muſs, in jeder Klasse mit dem Le
1833	5	0219	47	sen von Prosa und Versen abwechseln zu können,
1833	5	0219	48	ohne daſs die oft kostspielige Anschaffung beider
1833	5	0219	49	Theile erforderlich wäre.
1833	5	0219	50	Der Herausgeber hält es daher für zweckmäſsig,
1833	5	0219	51	eine Sammlung solcher Stücke drucken zu lassen,
1833	5	0219	52	welche einestheils die Anforderungen der Schule, in
1833	5	0219	53	Hinsicht dessen, wozu die französische Sprache an
1833	5	0219	54	gewandt werden soll, berücksichtigt und dann vor
1833	5	0219	55	zugsweise aus den neuesten Schriftstellern entnom
1833	5	0219	56	men sind.
1833	5	0219	57	Zur Erleichterung der Einführung wird die Samm
1833	5	0219	58	lung in drei Theilen erscheinen, deren jeder sowohl
1833	5	0219	59	Stücke in Prosa, als in Versen enthalten soll, die auf
1833	5	0219	60	die Bildungsstufe berechnet sind, worauf die Zöglinge
1833	5	0219	61	in den einzelnen Klassen stehen; und zwar so, daa
1833	5	0219	62	der erste Theil für die dritte, der zweite für die
1833	5	0219	63	zweite, und der dritte für die erste Klasse sich
1833	5	0219	64	eignet.
1833	5	0219	65	II. Herabgesetzte Preise von Kupfer
1833	5	0219	66	werken.
1833	5	0219	67	Arlistisch-literarische Anzeige.
1833	5	0219	68	Nachstehende classische Kupferwerke sind dun
1833	5	0219	69	alle gute Buch – und Kunsthandlungen zu den be
1833	5	0219	70	gemerkten, für unbestimmte Zeit herabgesetzten Preise
1833	5	0219	71	zu beziehen:
1833	5	0219	72	50 Bilder zu Virgil's Aeneide, mit einem Panorama
1833	5	0219	73	von Rom, einer Karte, einer Erklärung und Be
1833	5	0219	74	schreibung der dargestellten und noch vorhand
1833	5	0219	75	nen Monumente und Gegenden, mit den darauf
1833	5	0219	76	Bezug habenden Stellen in Virgil's Gedicht. In
1833	5	0219	77	Stahl gestochen unter der Leitung von C. Fromme
1833	5	0219	78	12mo. Herabgesetzter Preis 3 Rthlr. 18 Ggr.
1833	5	0219	79	oder 6 Fl.
1833	5	0219	80	8vo. Z Z Z 5 Rthlr. 6 Ggr.
1833	5	0219	81	- oder 8 Fl. 15 Kr.
1833	5	0219	82	4to. Z - 2 f 7 Rhlr. 3 Ggr.
1833	5	0219	83	- - oder 11 Fl. 15 Kr.
1833	5	0219	84	4to. Prachtausgabe - 10 Rthlr. 12 Ggt,
1833	5	0219	85	oder 16 FL. 30 Kr.
1833	5	0219	86	30 Bilder zu Horaz, nach Zeichnungen von C. From
1833	5	0219	87	mel auf Stahl gestochen, mit einem Panoram
1833	5	0219	88	von Tivoli, und einem erklärenden Text.
1833	5	0219	89	12mo. Herabgesetzter Preis 2 Rthlr. 5 Ggr.
1833	5	0219	90	oder 3 Fl. 36 Kr.
1833	5	0219	91	8vo. Z 2. f 2 Rthlr. 20 Ggr.
1833	5	0219	92	oder 4 Fl. 30 Kr.
1833	5	0219	93	4to. 2- A Z 3 Rihlr. 22 Ggr.
1833	5	0219	94	oder 6 FI. 12 Kr.
1833	5	0219	95	4to. Prachtausgabe Z 7 Rthlr. 21 Ggr.
1833	5	0219	96	- oder 12 Fl. 24 Kr.
1833	5	0219	97	75 Umrisse zu Homers Iliado und Odyssee, nach John
1833	5	0219	98	Flaacman's Zeichnungen von E. Schuler auf Stahl
1833	5	0219	99	gestochen.
1833	5	0219	100	8vo. Herabges. Preis 2 Rthlr. 10Ggr. od. 3 Fl. 54 Kr.
1833	5	0219	101	4to. Z - 3 Rthlr. 12 Ggr. od. 5 Fl. 42 Kr.
1833	5	0219	102	Carlsruhe, den 26. Jun. 1833.
1833	5	0219	103	Kunstverlag
1833	5	0219	104	W. Creuzbauer.
1833	5	0220	1	– 53 –
1833	5	0220	2	I N T EL L 1 G EN zB LA TT
1833	5	0220	3	DE R
1833	5	0220	4	ALLGEMEINEN LITERATUR - zEITUNG
1833	5	0220	5	-
1833	5	0220	6	Julius 1 83 3.
1833	5	0220	7	ARCHÄOLOGISCHES INTELLIGENZBLATT.
1833	5	0220	8	Ueber die
1833	5	0220	9	neuesten Fortschritte der Gemmenkunde.
1833	5	0220	10	(Beschluſs.)
1833	5	0220	11	Zu den schwierigsten Darstellungen gehört die ei
1833	5	0220	12	nes Mannes, welcher sich in übergeneigter Stellung
1833	5	0220	13	vor einem am Boden sichtbaren bärtigen Haupte be
1833	5	0220	14	findet (I, 12); dieser läſst sich die verwandte Darstel
1833	5	0220	15	lung eines in derselben Stellung befindlichen Mannes
1833	5	0220	16	vergleichen, welcher ein aus einem Gefäſse auftau
1833	5	0220	17	ehendes Kind staunend betrachtet oder befragt (236).
1833	5	0220	18	Der Umstand, daſs man über dem Kinde eine Biene
1833	5	0220	19	auf einigen solcher Denkmäler erblickte, hat zu der
1833	5	0220	20	sonderbaren Deutung auf das Zeuskind bei den Kory
1833	5	0220	21	hanten Veranlassung gegeben, welches die Bienen
1833	5	0220	22	mit Honigsüſse ernährt hätten. Beide Monumente
1833	5	0220	23	unsrer Sammlung zeigen etruskische Kunst. Ihre
1833	5	0220	24	Deutung würde ohne Prof. Gerhards archäologischen
1833	5	0220	25	Apparat kaum möglich seyn. „Durch diesen ist sie
1833	5	0220	26	Ä und mit Nothwendigkeit gegeben. Die
1833	5	0220	27	selbe Figurenverbindung, welche dieser von häufigen
1833	5	0220	28	Gemmen hat abzeichnen lassen, zeigt nämlich meh
1833	5	0220	29	reremale auch einen Mann, welcher, der Erscheinung
1833	5	0220	30	an der Erde gegenüber, in ein Buch einzeichnet. Die
1833	5	0220	31	GET"Äf erlaubt die passende Vergleichung der
1833	5	0220	32	schönen Sage vom Tages, der „ein Knabe an Ge
1833	5	0220	33	stalt, aber ein Greis an Weisheit" aus dem etrus
1833	5	0220	34	kischen Boden auftauchte und dessen göttliche Weis
1833	5	0220	35	sagungen die Lucumonen in vielen Büchern aufzeich
1833	5	0220	36	neten (0. Müllers Etrusker II, 25).
1833	5	0220	37	Alle bisher erwähnten Darstellungen bewegten
1833	5	0220	38	sich nur im Kreise der oberen und niederen Götter.
1833	5	0220	39	Für den Heroenmythus gewähren die vorliegenden
1833	5	0220	40	Abdrücke eine ungleich reichere Ausbeute von Eru
1833	5	0220	41	dition. Vor allen gedenken wir einer Kampfdarstel
1833	5	0220	42	lung des Herkules mit dem Cyenus mit den etruski
1833	5	0220	43	schen Beischriften: Serkle und Kuhne (I, 22). Dazu
1833	5	0220	44	gesellen sich mehrere Herkulesdarstellungen, wie die
1833	5	0220	45	eines Hercules Bibar (I, 18–20), eines Herkules,
1833	5	0220	46	welcher den Cerberus führt und den Dreifuſs auf der
1833	5	0220	47	1inken Achsel trägt (I, 17), und eines silenartig auf
1833	5	0220	48	efaſsten Herkules, welcher (I, 14) einen Löwen be
1833	5	0220	49	zimpft. Er hat sich zwischen den Bug des Thieres
1833	5	0220	50	--“.
1833	5	0220	51	hineingeworfen und dasselbe durch kräftiges Erfassen
1833	5	0220	52	djHinterjze und des schweifjöchj
1833	5	0220	53	reich wehrlos gemacht. Ein Arimaspe, beflügelt und
1833	5	0220	54	eine Löwenhaut über das Haupt gezogen, kämpft mit
1833	5	0220	55	einem Greifen, welcher ganz j Stellung des Ne
1833	5	0220	56	melschen Löwen in den bekannten Darstellungen die
1833	5	0220	57	ses Mythus zeigt (I, 13). Unter dieÄ.
1833	5	0220	58	reihenden Vorstellungen können wir die des gewal
1833	5	0220	59	tigen Jägers Orion zählen, welcher einen Löwen mit
1833	5	0220	60	Leichtigkeit beim Schweif in die Höhe gehoben und
1833	5	0220	61	die Keule gegen das Ungethüm geschwungen hat, im
1833	5	0220	62	leeren Felde hinter ihm ist ein Fuchs zu sehen (II, 16).
